December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.5469	-5.493164E-2	-6.805420E-2	2.285767E-1	4.882812E-3
118.5625	-6.164551E-2	-7.354736E-2	2.536011E-1	5.493164E-3
118.5625	-5.035400E-2	-7.019043E-2	2.746582E-1	4.882812E-3
118.5781	-5.554199E-2	-7.507324E-2	2.886963E-1	4.882812E-3
118.5937	-5.340576E-2	-7.751465E-2	3.131104E-1	5.493164E-3
118.5937	-6.408691E-2	-7.568359E-2	3.317261E-1	4.577637E-3
118.6094	-5.920410E-2	-7.873535E-2	3.482056E-1	4.882812E-3
118.625	-5.218506E-2	-8.300781E-2	3.720093E-1	4.882812E-3
118.625	-6.927490E-2	-8.605957E-2	3.948975E-1	4.882812E-3
118.6406	-5.645752E-2	-8.697510E-2	4.083252E-1	4.882812E-3
118.6406	-6.774902E-2	-9.155273E-2	4.302979E-1	4.882812E-3
118.6562	-6.195068E-2	-9.033203E-2	4.550171E-1	4.882812E-3
118.6719	-6.500244E-2	-9.613037E-2	4.684448E-1	5.187988E-3
118.6719	-6.408691E-2	-9.216309E-2	4.925537E-1	4.882812E-3
118.6875	-6.622314E-2	-1.025391E-1	5.145264E-1	4.882812E-3
118.6875	-6.439209E-2	-1.058960E-1	5.276489E-1	5.493164E-3
118.7031	-6.225586E-2	-1.086426E-1	5.520630E-1	4.882812E-3
118.7187	-7.049561E-2	-1.095581E-1	5.715942E-1	5.187988E-3
118.7187	-6.713867E-2	-1.013184E-1	5.877686E-1	4.577637E-3
118.7344	-6.744385E-2	-1.147461E-1	6.115723E-1	5.187988E-3
118.75	-7.446289E-2	-1.315308E-1	6.344604E-1	5.187988E-3
118.75	-6.927490E-2	-1.202393E-1	6.472778E-1	5.187988E-3
118.7656	-6.408691E-2	-1.223755E-1	6.713867E-1	5.187988E-3
118.7812	-8.483887E-2	-1.248169E-1	6.906128E-1	4.577637E-3
118.7812	-7.904053E-2	-1.394653E-1	7.067871E-1	4.272461E-3
118.7969	-7.263184E-2	-1.287842E-1	7.308960E-1	5.493164E-3
118.8125	-6.591797E-2	-1.257324E-1	7.525635E-1	4.882812E-3
118.8125	-8.789062E-2	-1.434326E-1	7.739258E-1	5.493164E-3
118.8281	-7.507324E-2	-1.373291E-1	7.867432E-1	4.882812E-3
118.8437	-8.361816E-2	-1.498413E-1	8.105469E-1	4.882812E-3
118.8437	-7.781982E-2	-1.455688E-1	8.306885E-1	4.577637E-3
118.8594	-7.843018E-2	-1.498413E-1	8.474731E-1	5.493164E-3
118.875	-8.514404E-2	-1.483154E-1	8.703613E-1	4.577637E-3
118.875	-8.178711E-2	-1.550293E-1	8.932495E-1	4.577637E-3
118.8906	-8.087158E-2	-1.522827E-1	9.060669E-1	5.493164E-3
118.8906	-8.758545E-2	-1.635742E-1	9.280396E-1	4.272461E-3
118.9062	-8.361816E-2	-1.678467E-1	9.530640E-1	5.493164E-3
118.9219	-8.972168E-2	-1.623535E-1	9.664917E-1	5.493164E-3
118.9219	-8.850098E-2	-1.644897E-1	9.906006E-1	5.187988E-3
118.9375	-8.575439E-2	-1.696777E-1	1.013489E+0	4.577637E-3
118.9375	-9.185791E-2	-1.733398E-1	1.026001E+0	5.187988E-3
118.9531	-9.277344E-2	-1.736450E-1	1.048889E+0	4.882812E-3
118.9687	-8.575439E-2	-1.864624E-1	1.069031E+0	4.882812E-3
118.9687	-8.605957E-2	-1.876831E-1	1.085815E+0	4.882812E-3
118.9844	-8.972168E-2	-1.852417E-1	1.107483E+0	4.882812E-3
119.0	-9.765625E-2	-1.950073E-1	1.133423E+0	4.577637E-3
119.0	-9.338379E-2	-1.855469E-1	1.145630E+0	5.187988E-3
119.0156	-8.789062E-2	-2.001953E-1	1.170044E+0	4.577637E-3
119.0312	-8.758545E-2	-1.974487E-1	1.188660E+0	4.577637E-3
119.0312	-9.613037E-2	-2.053833E-1	1.205444E+0	5.187988E-3
119.0469	-1.043701E-1	-2.047729E-1	1.229248E+0	4.882812E-3
119.0625	-1.037598E-1	-2.169800E-1	1.250000E+0	4.577637E-3
119.0625	-8.972168E-2	-2.157593E-1	1.271973E+0	4.882812E-3
119.0781	-9.613037E-2	-2.178955E-1	1.285095E+0	5.187988E-3
119.0937	-1.071167E-1	-2.154541E-1	1.307983E+0	4.882812E-3
119.0937	-1.080322E-1	-2.191162E-1	1.329651E+0	4.882812E-3
119.1094	-1.013184E-1	-2.282715E-1	1.344299E+0	4.577637E-3
119.125	-1.025391E-1	-2.322388E-1	1.368408E+0	4.882812E-3
119.125	-1.077271E-1	-2.355957E-1	1.391296E+0	4.882812E-3
119.1406	-1.092529E-1	-2.401733E-1	1.404419E+0	4.882812E-3
119.1406	-1.025391E-1	-2.337646E-1	1.426392E+0	4.882812E-3
119.1562	-1.046753E-1	-2.453613E-1	1.451111E+0	4.882812E-3
119.1719	-1.104736E-1	-2.465820E-1	1.463623E+0	5.187988E-3
119.1719	-1.177979E-1	-2.517700E-1	1.488647E+0	5.798340E-3
119.1875	-1.028442E-1	-2.603149E-1	1.510620E+0	4.882812E-3
119.1875	-1.217651E-1	-2.667236E-1	1.523743E+0	5.187988E-3
119.2031	-1.119995E-1	-2.639771E-1	1.546936E+0	4.577637E-3
119.2187	-1.110840E-1	-2.658081E-1	1.567078E+0	4.882812E-3
119.2187	-1.141357E-1	-2.600098E-1	1.582947E+0	5.187988E-3
119.2344	-1.098633E-1	-2.679443E-1	1.604614E+0	4.882812E-3
119.25	-1.181030E-1	-2.810669E-1	1.630249E+0	5.187988E-3
119.25	-1.251221E-1	-2.728271E-1	1.643677E+0	5.493164E-3
119.2656	-1.129150E-1	-2.807617E-1	1.666870E+0	4.577637E-3
119.2812	-1.242065E-1	-2.838135E-1	1.686707E+0	5.187988E-3
119.2812	-1.278687E-1	-2.935791E-1	1.703186E+0	5.493164E-3
119.2969	-1.177979E-1	-2.996826E-1	1.726990E+0	5.187988E-3
119.3125	-1.242065E-1	-2.996826E-1	1.741333E+0	5.187988E-3
119.3125	-1.260376E-1	-3.063965E-1	1.760864E+0	5.187988E-3
119.3281	-1.223755E-1	-3.045654E-1	1.782532E+0	5.187988E-3
119.3437	-1.324463E-1	-3.155518E-1	1.810303E+0	4.882812E-3
119.3437	-1.300049E-1	-3.103638E-1	1.823120E+0	4.882812E-3
119.3594	-1.354980E-1	-3.247070E-1	1.843872E+0	5.493164E-3
119.375	-1.473999E-1	-3.259277E-1	1.868896E+0	5.187988E-3
119.375	-1.296997E-1	-3.308105E-1	1.882935E+0	4.882812E-3
119.3906	-1.336670E-1	-3.314209E-1	1.906433E+0	4.882812E-3
119.3906	-1.403809E-1	-3.344727E-1	1.929016E+0	4.882812E-3
119.4062	-1.336670E-1	-3.396606E-1	1.942139E+0	4.882812E-3
119.4219	-1.428223E-1	-3.479004E-1	1.965637E+0	4.882812E-3
119.4219	-1.516724E-1	-3.472900E-1	1.985168E+0	5.187988E-3
119.4375	-1.296997E-1	-3.485107E-1	2.001648E+0	5.187988E-3
119.4531	-1.544189E-1	-3.567505E-1	2.023315E+0	5.493164E-3
119.4531	-1.409912E-1	-3.649902E-1	2.048340E+0	4.882812E-3
119.4687	-1.428223E-1	-3.622437E-1	2.060852E+0	4.882812E-3
119.4844	-1.425171E-1	-3.750610E-1	2.086182E+0	5.187988E-3
119.4844	-1.449585E-1	-3.775024E-1	2.108765E+0	4.577637E-3
119.5	-1.489258E-1	-3.829956E-1	2.120667E+0	4.272461E-3
119.5	-1.492310E-1	-3.781128E-1	2.142334E+0	4.882812E-3
119.5156	-1.446533E-1	-3.887939E-1	2.165527E+0	5.187988E-3
119.5312	-1.580811E-1	-3.866577E-1	2.184143E+0	4.272461E-3
119.5312	-1.477051E-1	-3.958130E-1	2.200623E+0	5.187988E-3
119.5469	-1.510620E-1	-3.985596E-1	2.222290E+0	4.577637E-3
119.5625	-1.556396E-1	-4.138184E-1	2.238770E+0	5.187988E-3
119.5625	-1.571655E-1	-4.241943E-1	2.258301E+0	4.882812E-3
119.5781	-1.718140E-1	-4.232788E-1	2.280273E+0	5.187988E-3
119.5937	-1.647949E-1	-4.196167E-1	2.306824E+0	5.493164E-3
119.5937	-1.699829E-1	-4.287720E-1	2.319641E+0	4.577637E-3
119.6094	-1.611328E-1	-4.269409E-1	2.342834E+0	4.882812E-3
119.625	-1.660156E-1	-4.382324E-1	2.366333E+0	4.882812E-3
119.625	-1.699829E-1	-4.528809E-1	2.378845E+0	4.882812E-3
119.6406	-1.660156E-1	-4.486084E-1	2.403870E+0	5.187988E-3
119.6406	-1.681519E-1	-4.598999E-1	2.427063E+0	5.493164E-3
119.6562	-1.712036E-1	-4.583740E-1	2.439270E+0	5.493164E-3
119.6719	-1.666260E-1	-4.733276E-1	2.463074E+0	4.577637E-3
119.6719	-1.800537E-1	-4.736328E-1	2.483215E+0	5.187988E-3
119.6875	-1.776123E-1	-4.754639E-1	2.499695E+0	4.577637E-3
119.7031	-1.901245E-1	-4.867554E-1	2.522888E+0	4.882812E-3
119.7031	-1.770020E-1	-4.928589E-1	2.546692E+0	5.187988E-3
119.7187	-1.846313E-1	-5.053711E-1	2.559509E+0	4.882812E-3
119.7344	-1.770020E-1	-5.038452E-1	2.583313E+0	5.187988E-3
119.7344	-1.895142E-1	-5.120850E-1	2.605896E+0	4.882812E-3
119.75	-1.919556E-1	-5.285645E-1	2.618408E+0	5.187988E-3
119.75	-1.867676E-1	-5.233765E-1	2.640381E+0	5.187988E-3
119.7656	-1.730347E-1	-6.033325E-1	2.656250E+0	5.187988E-3
119.7812	-1.367187E-1	-5.853271E-1	2.675781E+0	4.882812E-3
119.7812	-1.742554E-1	-5.508423E-1	2.698975E+0	4.577637E-3
119.7969	-1.306152E-1	-5.300903E-1	2.719421E+0	5.187988E-3
119.8125	-1.687622E-1	-5.053711E-1	2.737427E+0	4.882812E-3
119.8125	-1.324463E-1	-4.772949E-1	2.758179E+0	5.187988E-3
119.8281	-1.275635E-1	-4.559326E-1	2.785034E+0	5.187988E-3
119.8281	-1.358032E-1	-4.269409E-1	2.796936E+0	5.187988E-3
119.8437	-1.229858E-1	-4.074097E-1	2.822266E+0	4.577637E-3
119.8594	-1.419067E-1	-3.793335E-1	2.842712E+0	4.882812E-3
119.8594	-1.208496E-1	-3.726196E-1	2.854919E+0	4.882812E-3
119.875	-1.336670E-1	-3.363037E-1	2.882080E+0	5.187988E-3
119.8906	-9.613037E-2	-3.085327E-1	2.900696E+0	5.187988E-3
119.8906	-1.202393E-1	-2.941895E-1	2.917480E+0	4.882812E-3
119.9062	-9.643555E-2	-2.694702E-1	2.940979E+0	4.882812E-3
119.9219	-1.296997E-1	-2.496338E-1	2.963257E+0	4.272461E-3
119.9219	-8.331299E-2	-2.230835E-1	2.976685E+0	4.882812E-3
119.9375	-1.043701E-1	-2.081299E-1	2.991943E+0	5.187988E-3
119.9531	-1.828003E-1	-2.261353E-1	2.979431E+0	2.166748E-2
119.9531	-2.468872E-1	-2.383423E-1	2.972107E+0	3.723145E-2
119.9687	-3.173828E-1	-2.536011E-1	2.960815E+0	5.645752E-2
119.9844	-4.248047E-1	-2.560425E-1	2.947998E+0	7.263184E-2
119.9844	-4.742432E-1	-2.853394E-1	2.940979E+0	8.972168E-2
120.0	-5.813599E-1	-2.804565E-1	2.929382E+0	1.089478E-1
120.0	-5.822754E-1	-3.118896E-1	2.918091E+0	1.251221E-1
120.0156	-7.012939E-1	-3.103638E-1	2.910767E+0	1.437378E-1
120.0312	-7.702637E-1	-3.222656E-1	2.898865E+0	1.605225E-1
120.0312	-8.285522E-1	-3.500366E-1	2.887573E+0	1.770020E-1
120.0469	-8.721924E-1	-3.515625E-1	2.880554E+0	1.931763E-1
120.0625	-9.585571E-1	-3.732300E-1	2.867737E+0	2.124023E-1
120.0625	-1.071167E+0	-3.781128E-1	2.856750E+0	2.291870E-1
120.0781	-1.096497E+0	-3.927612E-1	2.850342E+0	2.450562E-1
120.0937	-1.206970E+0	-3.945923E-1	2.838135E+0	2.651978E-1
120.0937	-1.236267E+0	-4.095459E-1	2.827759E+0	2.813721E-1
120.1094	-1.339111E+0	-4.257202E-1	2.819824E+0	2.975464E-1
120.125	-1.372986E+0	-4.339600E-1	2.807922E+0	3.164673E-1
120.125	-1.487122E+0	-4.550171E-1	2.796631E+0	3.332520E-1
120.1406	-1.528625E+0	-4.574585E-1	2.789917E+0	3.497314E-1
120.1406	-1.610413E+0	-4.690552E-1	2.779541E+0	3.686523E-1
120.1562	-1.640930E+0	-4.791260E-1	2.767029E+0	3.854370E-1
120.1719	-1.756897E+0	-4.937744E-1	2.760315E+0	4.006958E-1
120.1719	-1.820679E+0	-5.126953E-1	2.747498E+0	4.211426E-1
120.1875	-1.909485E+0	-5.163574E-1	2.735901E+0	4.379272E-1
120.1875	-1.939087E+0	-5.307007E-1	2.729492E+0	4.528809E-1
120.2031	-2.044373E+0	-5.398560E-1	2.717590E+0	4.714966E-1
120.2187	-2.094421E+0	-5.535889E-1	2.706909E+0	4.888916E-1
120.2187	-2.196350E+0	-5.453491E-1	2.699585E+0	5.059814E-1
120.2344	-2.229919E+0	-5.746460E-1	2.687683E+0	5.230713E-1
120.25	-2.308044E+0	-5.810547E-1	2.676392E+0	5.413818E-1
120.25	-2.362061E+0	-5.929565E-1	2.669678E+0	5.575562E-1
120.2656	-2.433167E+0	-6.076050E-1	2.656860E+0	5.761719E-1
120.2812	-2.496948E+0	-6.066895E-1	2.648010E+0	5.920410E-1
120.2812	-2.595825E+0	-6.311035E-1	2.638855E+0	6.097412E-1
120.2969	-2.663269E+0	-6.268311E-1	2.628479E+0	6.271362E-1
120.3125	-2.702026E+0	-6.500244E-1	2.619934E+0	6.448364E-1
120.3125	-2.790527E+0	-6.524658E-1	2.609863E+0	6.600952E-1
120.3281	-2.851257E+0	-6.689453E-1	2.598572E+0	6.796265E-1
120.3437	-2.937317E+0	-6.799316E-1	2.585754E+0	6.973267E-1
120.3437	-2.982788E+0	-6.900024E-1	2.579346E+0	7.135010E-1
120.3594	-3.081055E+0	-6.976318E-1	2.568359E+0	7.315063E-1
120.375	-3.107300E+0	-7.073975E-1	2.555237E+0	7.495117E-1
120.375	-3.201599E+0	-7.150269E-1	2.549133E+0	7.650757E-1
120.3906	-3.256226E+0	-7.247925E-1	2.536316E+0	7.839966E-1
120.3906	-3.329163E+0	-7.373047E-1	2.525024E+0	8.001709E-1
120.4062	-3.375549E+0	-7.403564E-1	2.518005E+0	8.166504E-1
120.4219	-3.456726E+0	-7.546997E-1	2.506104E+0	8.355713E-1
120.4219	-3.516541E+0	-7.693481E-1	2.496033E+0	8.523560E-1
120.4375	-3.595581E+0	-7.702637E-1	2.489014E+0	8.694458E-1
120.4531	-3.645325E+0	-7.937622E-1	2.476196E+0	8.874512E-1
120.4531	-3.703613E+0	-7.971191E-1	2.465210E+0	9.033203E-1
120.4687	-3.751831E+0	-8.062744E-1	2.458191E+0	9.213257E-1
120.4844	-3.827515E+0	-8.224487E-1	2.445679E+0	9.393311E-1
120.4844	-3.897095E+0	-8.309937E-1	2.434387E+0	9.561157E-1
120.5	-3.948059E+0	-8.340454E-1	2.427368E+0	9.732056E-1
120.5	-3.989258E+0	-8.413696E-1	2.417297E+0	9.912109E-1
120.5156	-3.903809E+0	-8.712769E-1	2.408752E+0	1.007996E+0
120.5312	-3.695374E+0	-8.673096E-1	2.399292E+0	1.022949E+0
120.5312	-3.339844E+0	-9.048462E-1	2.386780E+0	1.043396E+0
120.5469	-3.187256E+0	-9.048462E-1	2.377319E+0	1.060181E+0
120.5625	-2.961121E+0	-9.286499E-1	2.368164E+0	1.077576E+0
120.5625	-2.853699E+0	-9.460449E-1	2.358093E+0	1.095276E+0
120.5781	-2.725525E+0	-9.591675E-1	2.344360E+0	1.112061E+0
120.5781	-2.727051E+0	-9.805298E-1	2.337036E+0	1.127014E+0
120.5937	-2.626953E+0	-9.780884E-1	2.325439E+0	1.147461E+0
120.6094	-2.553101E+0	-1.004028E+0	2.313843E+0	1.164246E+0
120.6094	-2.519531E+0	-1.009521E+0	2.307129E+0	1.180115E+0
120.625	-2.460327E+0	-1.025391E+0	2.294617E+0	1.199341E+0
120.6406	-2.425232E+0	-1.033020E+0	2.285461E+0	1.215515E+0
120.6406	-2.425537E+0	-1.043091E+0	2.279053E+0	1.232300E+0
120.6562	-2.351990E+0	-1.050415E+0	2.268372E+0	1.251221E+0
120.6719	-2.342224E+0	-1.066589E+0	2.257385E+0	1.266785E+0
120.6719	-2.319031E+0	-1.087036E+0	2.247314E+0	1.285400E+0
120.6875	-2.317810E+0	-1.092224E+0	2.237244E+0	1.303101E+0
120.7031	-2.265625E+0	-1.100464E+0	2.227478E+0	1.320190E+0
120.7031	-2.222900E+0	-1.099854E+0	2.217102E+0	1.336060E+0
120.7187	-2.233276E+0	-1.126404E+0	2.206116E+0	1.354675E+0
120.7344	-2.165222E+0	-1.155090E+0	2.195129E+0	1.372986E+0
120.7344	-2.143250E+0	-1.157837E+0	2.183228E+0	1.387939E+0
120.75	-2.064819E+0	-1.168823E+0	2.176819E+0	1.404724E+0
120.75	-2.026367E+0	-1.170654E+0	2.166138E+0	1.423950E+0
120.7656	-1.947632E+0	-1.182861E+0	2.157288E+0	1.441345E+0
120.7812	-1.922302E+0	-1.187134E+0	2.149048E+0	1.454773E+0
120.7812	-1.904907E+0	-1.217041E+0	2.135315E+0	1.476135E+0
120.7969	-1.884155E+0	-1.204834E+0	2.125854E+0	1.492004E+0
120.8125	-1.837158E+0	-1.228333E+0	2.116089E+0	1.510010E+0
120.8125	-1.759033E+0	-1.241150E+0	2.106628E+0	1.528015E+0
120.8281	-1.724854E+0	-1.243896E+0	2.096558E+0	1.544800E+0
120.8437	-1.629944E+0	-1.273804E+0	2.082825E+0	1.561890E+0
120.8437	-1.606750E+0	-1.266174E+0	2.076416E+0	1.578979E+0
120.8594	-1.470947E+0	-1.295776E+0	2.066345E+0	1.597595E+0
120.8594	-1.431274E+0	-1.280212E+0	2.054443E+0	1.613159E+0
120.875	-1.357422E+0	-1.294861E+0	2.046204E+0	1.631470E+0
120.8906	-1.223755E+0	-1.308289E+0	2.033691E+0	1.649170E+0
120.8906	-1.077271E+0	-1.307373E+0	2.022400E+0	1.665955E+0
120.9062	-1.470947E-1	-3.485107E-1	2.015381E+0	1.681824E+0
120.9219	-1.477051E-1	-3.433228E-1	2.003174E+0	1.701355E+0
120.9219	-1.541138E-1	-3.463745E-1	1.994019E+0	1.717224E+0
120.9375	-1.446533E-1	-3.424072E-1	1.985474E+0	1.734009E+0
120.9531	-1.541138E-1	-3.445435E-1	1.973877E+0	1.752319E+0
120.9531	-1.538086E-1	-3.350830E-1	1.962280E+0	1.769409E+0
120.9687	-1.489258E-1	-3.295898E-1	1.955872E+0	1.786499E+0
120.9844	-1.467896E-1	-3.378296E-1	1.942749E+0	1.804810E+0
120.9844	-1.452637E-1	-3.283691E-1	1.931458E+0	1.821289E+0
121.0	-1.431274E-1	-3.262329E-1	1.925049E+0	1.837158E+0
121.0	-1.522827E-1	-3.283691E-1	1.914978E+0	1.856995E+0
121.0156	-1.562500E-1	-3.338623E-1	1.906128E+0	1.873779E+0
121.0312	-1.446533E-1	-3.244019E-1	1.896667E+0	1.887817E+0
121.0312	-1.446533E-1	-3.182983E-1	1.884460E+0	1.908264E+0
121.0469	-1.483154E-1	-3.250122E-1	1.875305E+0	1.924744E+0
121.0625	-1.333618E-1	-3.152466E-1	1.864624E+0	1.942139E+0
121.0625	-1.358032E-1	-3.134155E-1	1.855774E+0	1.958618E+0
121.0781	-1.400757E-1	-3.195190E-1	1.843872E+0	1.978149E+0
121.0937	-1.504517E-1	-3.085327E-1	1.831055E+0	1.993713E+0
121.0937	-1.394653E-1	-3.063965E-1	1.824341E+0	2.010193E+0
121.1094	-1.379395E-1	-3.033447E-1	1.813660E+0	2.029724E+0
