December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2188	-3.479004E-2	-1.098633E-2	7.934570E-3	4.577637E-3
130.2188	-2.532959E-2	-1.007080E-2	7.629395E-3	4.577637E-3
130.2344	-3.906250E-2	-1.129150E-2	8.239746E-3	4.577637E-3
130.25	-4.119873E-2	-1.647949E-2	8.850098E-3	4.882812E-3
130.25	-3.692627E-2	-1.007080E-2	8.239746E-3	4.272461E-3
130.2657	-2.899170E-2	-1.708984E-2	8.544922E-3	5.493164E-3
130.2657	-3.631592E-2	-1.678467E-2	7.629395E-3	5.493164E-3
130.2813	-3.692627E-2	-1.251221E-2	8.239746E-3	5.187988E-3
130.2969	-3.601074E-2	-2.197266E-2	7.934570E-3	5.187988E-3
130.2969	-3.051758E-2	-2.044678E-2	7.934570E-3	4.882812E-3
130.3125	-3.021240E-2	-6.713867E-3	7.934570E-3	4.882812E-3
130.3282	-3.662109E-2	-1.312256E-2	7.629395E-3	4.882812E-3
130.3282	-3.723145E-2	-6.408691E-3	7.629395E-3	5.187988E-3
130.3438	-2.685547E-2	-1.373291E-2	7.934570E-3	5.187988E-3
130.3594	-2.716064E-2	-8.850098E-3	7.629395E-3	5.798340E-3
130.3594	-3.356934E-2	-1.556396E-2	7.629395E-3	4.882812E-3
130.375	-2.960205E-2	-1.007080E-2	7.934570E-3	4.882812E-3
130.3907	-4.486084E-2	-1.556396E-2	7.629395E-3	4.882812E-3
130.3907	-3.753662E-2	-1.373291E-2	7.629395E-3	5.187988E-3
130.4063	-2.960205E-2	-1.007080E-2	7.629395E-3	4.577637E-3
130.4219	-3.601074E-2	-1.281738E-2	7.934570E-3	4.272461E-3
130.4219	-2.990723E-2	-8.239746E-3	7.934570E-3	4.577637E-3
130.4375	-2.868652E-2	-1.708984E-2	7.934570E-3	5.187988E-3
130.4532	-3.509521E-2	-2.014160E-2	7.324219E-3	5.187988E-3
130.4532	-3.112793E-2	-1.770020E-2	8.239746E-3	5.493164E-3
130.4688	-2.502441E-2	-1.190186E-2	7.934570E-3	5.187988E-3
130.4688	-3.723145E-2	-1.586914E-2	7.629395E-3	4.882812E-3
130.4844	-3.326416E-2	-7.629395E-3	7.629395E-3	5.187988E-3
130.5	-2.563477E-2	-9.155273E-3	7.934570E-3	4.882812E-3
130.5	-3.784180E-2	-1.068115E-2	7.019043E-3	4.882812E-3
130.5157	-3.234863E-2	-1.800537E-2	7.934570E-3	4.882812E-3
130.5313	-4.058838E-2	-1.312256E-2	7.934570E-3	4.882812E-3
130.5313	-3.540039E-2	-1.220703E-2	7.934570E-3	4.577637E-3
130.5469	-3.417969E-2	-1.098633E-2	7.934570E-3	5.187988E-3
130.5625	-3.997803E-2	-2.075195E-2	7.934570E-3	5.187988E-3
130.5625	-2.319336E-2	-8.239746E-3	7.629395E-3	4.882812E-3
130.5782	-3.845215E-2	-2.746582E-3	8.239746E-3	5.493164E-3
130.5782	-3.479004E-2	-1.068115E-2	7.934570E-3	4.882812E-3
130.5938	-3.692627E-2	-9.155273E-3	7.629395E-3	4.882812E-3
130.6094	-3.356934E-2	-1.190186E-2	7.934570E-3	5.187988E-3
130.6094	-3.479004E-2	-1.068115E-2	7.934570E-3	5.187988E-3
130.625	-3.082275E-2	-1.098633E-2	7.629395E-3	5.187988E-3
130.625	-3.509521E-2	-1.586914E-2	7.324219E-3	4.882812E-3
130.6407	-2.532959E-2	-8.850098E-3	7.629395E-3	5.493164E-3
130.6563	-3.540039E-2	-1.312256E-2	7.324219E-3	5.187988E-3
130.6563	-2.960205E-2	-1.098633E-2	8.239746E-3	5.187988E-3
130.6719	-3.143311E-2	-1.434326E-2	7.629395E-3	5.187988E-3
130.6875	-3.417969E-2	-9.155273E-4	7.629395E-3	5.187988E-3
130.6875	-3.356934E-2	-1.586914E-2	7.934570E-3	5.187988E-3
130.7032	-3.234863E-2	-1.037598E-2	7.324219E-3	4.882812E-3
130.7188	-3.326416E-2	-1.159668E-2	7.324219E-3	4.577637E-3
130.7188	-3.143311E-2	-1.220703E-2	7.934570E-3	5.187988E-3
130.7344	-4.028320E-2	-2.014160E-2	7.934570E-3	4.882812E-3
130.75	-3.356934E-2	-2.136230E-3	8.239746E-3	5.187988E-3
130.75	-3.448486E-2	-1.678467E-2	7.629395E-3	5.187988E-3
130.7657	-3.021240E-2	-1.739502E-2	8.239746E-3	4.882812E-3
130.7813	-3.784180E-2	-1.251221E-2	7.629395E-3	5.187988E-3
130.7813	-3.509521E-2	-1.129150E-2	8.544922E-3	5.493164E-3
130.7969	-3.387451E-2	-1.220703E-2	7.324219E-3	5.493164E-3
130.8125	-3.784180E-2	-1.190186E-2	7.934570E-3	5.187988E-3
130.8125	-2.471924E-2	-9.155273E-3	7.629395E-3	5.187988E-3
130.8282	-3.448486E-2	-1.434326E-2	7.934570E-3	5.187988E-3
130.8282	-4.180908E-2	-9.155273E-3	7.934570E-3	5.187988E-3
130.8438	-3.570557E-2	-6.408691E-3	7.629395E-3	4.577637E-3
130.8594	-4.272461E-2	-1.373291E-2	7.324219E-3	5.187988E-3
130.8594	-3.051758E-2	-1.464844E-2	7.934570E-3	6.103516E-3
130.875	-3.021240E-2	-1.068115E-2	7.629395E-3	4.882812E-3
130.8907	-3.540039E-2	-1.373291E-2	8.850098E-3	5.187988E-3
130.8907	-3.021240E-2	-1.251221E-2	7.934570E-3	4.577637E-3
130.9063	-3.448486E-2	-1.220703E-2	8.239746E-3	4.577637E-3
130.9219	-3.540039E-2	-1.647949E-2	7.934570E-3	5.187988E-3
130.9219	-3.051758E-2	-1.739502E-2	7.324219E-3	4.882812E-3
130.9375	-3.387451E-2	-1.159668E-2	7.934570E-3	4.577637E-3
130.9532	-3.479004E-2	-1.983643E-2	8.239746E-3	5.493164E-3
130.9532	-2.899170E-2	-1.281738E-2	7.934570E-3	4.272461E-3
130.9688	-3.936768E-2	-9.460449E-3	7.934570E-3	5.187988E-3
130.9688	-3.021240E-2	-1.800537E-2	7.629395E-3	4.882812E-3
130.9844	-3.723145E-2	-1.434326E-2	7.629395E-3	4.882812E-3
131.0	-3.479004E-2	-1.800537E-2	7.324219E-3	4.882812E-3
131.0	-3.662109E-2	-1.220703E-2	7.934570E-3	4.882812E-3
131.0157	-3.021240E-2	-9.155273E-3	8.544922E-3	5.187988E-3
131.0157	-4.302979E-2	-1.159668E-2	7.934570E-3	4.577637E-3
131.0313	-3.906250E-2	-4.882812E-3	8.239746E-3	4.882812E-3
131.0469	-4.150391E-2	-1.708984E-2	7.629395E-3	4.882812E-3
131.0469	-3.356934E-2	-1.403809E-2	7.324219E-3	5.187988E-3
131.0625	-3.356934E-2	-1.098633E-2	7.629395E-3	5.187988E-3
131.0782	-2.624512E-2	-1.159668E-2	1.281738E-2	4.882812E-3
131.0782	-3.753662E-2	-1.861572E-2	2.807617E-2	4.882812E-3
131.0938	-3.906250E-2	-2.502441E-2	5.187988E-2	5.187988E-3
131.1094	-4.272461E-2	-1.922607E-2	7.263184E-2	4.577637E-3
131.1094	-4.241943E-2	-1.892090E-2	8.880615E-2	4.882812E-3
131.125	-4.516602E-2	-2.380371E-2	1.129150E-1	5.187988E-3
131.1407	-3.204346E-2	-2.655029E-2	1.354980E-1	5.187988E-3
131.1407	-3.784180E-2	-3.448486E-2	1.489258E-1	4.882812E-3
131.1563	-3.875732E-2	-3.692627E-2	1.736450E-1	4.882812E-3
131.1719	-3.479004E-2	-3.601074E-2	1.962280E-1	5.187988E-3
131.1719	-3.448486E-2	-3.997803E-2	2.093506E-1	5.187988E-3
131.1875	-4.455566E-2	-3.936768E-2	2.307129E-1	4.882812E-3
131.2032	-5.279541E-2	-4.760742E-2	2.554321E-1	4.577637E-3
131.2032	-3.784180E-2	-3.814697E-2	2.688599E-1	4.882812E-3
131.2188	-4.394531E-2	-5.279541E-2	2.926636E-1	4.882812E-3
131.2188	-3.906250E-2	-4.364014E-2	3.125000E-1	4.577637E-3
131.2344	-4.180908E-2	-5.401611E-2	3.292847E-1	5.187988E-3
131.25	-5.187988E-2	-6.103516E-2	3.521729E-1	4.577637E-3
131.25	-5.767822E-2	-6.408691E-2	3.756714E-1	5.493164E-3
131.2657	-5.157471E-2	-5.859375E-2	3.878784E-1	5.187988E-3
131.2813	-4.638672E-2	-6.683350E-2	4.135132E-1	4.272461E-3
131.2813	-5.218506E-2	-6.408691E-2	4.354858E-1	4.882812E-3
131.2969	-5.310059E-2	-6.408691E-2	4.483032E-1	4.577637E-3
131.3125	-6.317139E-2	-7.873535E-2	4.718018E-1	5.187988E-3
131.3125	-5.828857E-2	-7.110596E-2	4.946899E-1	4.577637E-3
131.3282	-5.401611E-2	-7.324219E-2	5.084229E-1	4.577637E-3
131.3282	-5.950928E-2	-7.995605E-2	5.328369E-1	5.187988E-3
131.3438	-5.828857E-2	-9.185791E-2	5.554199E-1	5.187988E-3
131.3594	-5.218506E-2	-8.514404E-2	5.679321E-1	5.187988E-3
131.3594	-5.767822E-2	-9.002686E-2	5.899048E-1	4.882812E-3
131.375	-5.462646E-2	-8.789062E-2	6.146240E-1	5.187988E-3
131.375	-6.011963E-2	-9.216309E-2	6.277466E-1	5.187988E-3
131.3907	-5.523682E-2	-9.552002E-2	6.491089E-1	5.187988E-3
131.4063	-5.371094E-2	-9.155273E-2	6.738281E-1	5.493164E-3
131.4063	-6.011963E-2	-1.000977E-1	6.869507E-1	4.577637E-3
131.4219	-6.317139E-2	-9.552002E-2	7.113647E-1	5.187988E-3
131.4375	-6.134033E-2	-1.019287E-1	7.321167E-1	4.272461E-3
131.4375	-5.828857E-2	-1.107788E-1	7.473755E-1	5.187988E-3
131.4532	-6.103516E-2	-1.104736E-1	7.708740E-1	4.882812E-3
131.4688	-5.889893E-2	-1.156616E-1	7.940674E-1	4.882812E-3
131.4688	-6.286621E-2	-1.171875E-1	8.062744E-1	4.882812E-3
131.4844	-6.469727E-2	-1.159668E-1	8.312988E-1	4.882812E-3
131.5	-6.896973E-2	-1.229858E-1	8.544922E-1	4.882812E-3
131.5	-7.354736E-2	-1.287842E-1	8.666992E-1	4.882812E-3
131.5157	-6.988525E-2	-1.251221E-1	8.908081E-1	4.882812E-3
131.5313	-7.385254E-2	-1.400757E-1	9.097290E-1	4.882812E-3
131.5313	-7.354736E-2	-1.449585E-1	9.249878E-1	5.187988E-3
131.5469	-7.171631E-2	-1.367187E-1	9.445190E-1	5.187988E-3
131.5469	-8.117676E-2	-1.495361E-1	9.677124E-1	5.798340E-3
131.5625	-7.080078E-2	-1.455688E-1	9.875488E-1	5.187988E-3
131.5782	-7.873535E-2	-1.437378E-1	1.005554E+0	4.882812E-3
131.5782	-7.415771E-2	-1.464844E-1	1.027832E+0	4.882812E-3
131.5938	-7.659912E-2	-1.516724E-1	1.053467E+0	5.187988E-3
131.6094	-7.537842E-2	-1.510620E-1	1.065674E+0	4.882812E-3
131.6094	-8.544922E-2	-1.647949E-1	1.087646E+0	5.493164E-3
131.625	-7.934570E-2	-1.620483E-1	1.112366E+0	5.493164E-3
131.625	-8.239746E-2	-1.614380E-1	1.126099E+0	4.882812E-3
131.6407	-7.568359E-2	-1.681519E-1	1.146851E+0	5.187988E-3
131.6563	-7.629395E-2	-1.669312E-1	1.172180E+0	4.272461E-3
131.6563	-8.117676E-2	-1.681519E-1	1.184998E+0	5.493164E-3
131.6719	-8.300781E-2	-1.730347E-1	1.209106E+0	4.882812E-3
131.6875	-8.911133E-2	-1.831055E-1	1.228943E+0	5.798340E-3
131.6875	-8.544922E-2	-1.889038E-1	1.244202E+0	5.187988E-3
131.7032	-8.819580E-2	-1.882935E-1	1.267395E+0	4.882812E-3
131.7188	-9.521484E-2	-1.925659E-1	1.291809E+0	4.882812E-3
131.7188	-9.063721E-2	-1.934814E-1	1.304626E+0	4.577637E-3
131.7344	-9.094238E-2	-2.035522E-1	1.329346E+0	4.882812E-3
131.75	-8.361816E-2	-1.977539E-1	1.351624E+0	4.577637E-3
131.75	-9.521484E-2	-2.059937E-1	1.363831E+0	4.882812E-3
131.7657	-1.016235E-1	-2.154541E-1	1.388245E+0	4.577637E-3
131.7813	-1.068115E-1	-2.209473E-1	1.408386E+0	4.577637E-3
131.7813	-9.521484E-2	-2.157593E-1	1.424255E+0	4.882812E-3
131.7969	-9.765625E-2	-2.172852E-1	1.448059E+0	5.493164E-3
131.8125	-9.552002E-2	-2.172852E-1	1.470642E+0	5.187988E-3
131.8125	-8.941650E-2	-2.185059E-1	1.484375E+0	4.882812E-3
131.8282	-8.728027E-2	-2.291870E-1	1.505737E+0	5.493164E-3
131.8282	-1.126099E-1	-2.337646E-1	1.530762E+0	5.493164E-3
131.8438	-1.040649E-1	-2.316284E-1	1.543884E+0	5.493164E-3
131.8594	-9.063721E-2	-2.337646E-1	1.568298E+0	5.493164E-3
131.8594	-1.052856E-1	-2.462769E-1	1.591187E+0	5.187988E-3
131.875	-1.040649E-1	-2.444458E-1	1.603394E+0	5.187988E-3
131.8907	-1.019287E-1	-2.502441E-1	1.627197E+0	4.272461E-3
131.8907	-1.086426E-1	-2.563477E-1	1.647949E+0	4.882812E-3
131.9063	-1.049805E-1	-2.499390E-1	1.662903E+0	4.882812E-3
131.9219	-1.162720E-1	-2.593994E-1	1.687317E+0	5.493164E-3
131.9219	-1.150513E-1	-2.618408E-1	1.709900E+0	5.187988E-3
131.9375	-1.086426E-1	-2.670288E-1	1.723022E+0	4.577637E-3
131.9532	-1.116943E-1	-2.685547E-1	1.747131E+0	5.187988E-3
131.9532	-1.181030E-1	-2.850342E-1	1.770325E+0	4.882812E-3
131.9688	-1.181030E-1	-2.795410E-1	1.782837E+0	5.187988E-3
131.9688	-1.235962E-1	-2.828979E-1	1.803894E+0	5.187988E-3
131.9844	-1.177979E-1	-2.951050E-1	1.829834E+0	5.187988E-3
132.0	-1.269531E-1	-3.021240E-1	1.842346E+0	5.187988E-3
132.0	-1.147461E-1	-2.926636E-1	1.865845E+0	5.187988E-3
132.0157	-1.135254E-1	-3.060913E-1	1.889648E+0	4.577637E-3
132.0157	-1.248169E-1	-3.012085E-1	1.901855E+0	5.187988E-3
132.0313	-1.147461E-1	-3.131104E-1	1.923218E+0	5.187988E-3
132.0469	-1.275635E-1	-3.186035E-1	1.948242E+0	5.187988E-3
132.0469	-1.315308E-1	-3.244019E-1	1.962280E+0	4.882812E-3
132.0625	-1.242065E-1	-3.219604E-1	1.985474E+0	5.187988E-3
132.0782	-1.339722E-1	-3.259277E-1	2.005615E+0	5.798340E-3
132.0782	-1.327515E-1	-3.283691E-1	2.021484E+0	5.493164E-3
132.0938	-1.296997E-1	-3.399658E-1	2.044983E+0	4.882812E-3
132.1094	-1.345825E-1	-3.469849E-1	2.065735E+0	4.577637E-3
132.1094	-1.351929E-1	-3.433228E-1	2.080994E+0	5.187988E-3
132.125	-1.358032E-1	-3.445435E-1	2.105103E+0	5.187988E-3
132.1407	-1.379395E-1	-3.616333E-1	2.128601E+0	4.882812E-3
132.1407	-1.382446E-1	-3.640747E-1	2.140503E+0	5.187988E-3
132.1563	-1.370239E-1	-3.607178E-1	2.165527E+0	5.798340E-3
132.1719	-1.419067E-1	-3.674316E-1	2.188110E+0	4.882812E-3
132.1719	-1.473999E-1	-3.707886E-1	2.200623E+0	5.187988E-3
132.1875	-1.425171E-1	-3.704834E-1	2.221985E+0	5.493164E-3
132.2032	-1.406860E-1	-3.833008E-1	2.247620E+0	4.577637E-3
132.2032	-1.519775E-1	-3.897095E-1	2.260437E+0	5.187988E-3
132.2188	-1.541138E-1	-3.921509E-1	2.284546E+0	5.187988E-3
132.2188	-1.483154E-1	-4.028320E-1	2.304382E+0	4.577637E-3
132.2344	-1.535034E-1	-3.958130E-1	2.318420E+0	4.577637E-3
132.25	-1.562500E-1	-4.010010E-1	2.344055E+0	5.187988E-3
132.25	-1.599121E-1	-4.232788E-1	2.367249E+0	5.187988E-3
132.2657	-1.541138E-1	-4.153442E-1	2.380066E+0	5.187988E-3
132.2813	-1.599121E-1	-4.263306E-1	2.404175E+0	4.882812E-3
132.2813	-1.531982E-1	-4.290771E-1	2.426758E+0	5.493164E-3
132.2969	-1.626587E-1	-4.437256E-1	2.439880E+0	4.882812E-3
132.3125	-1.724243E-1	-4.357910E-1	2.463379E+0	4.882812E-3
132.3125	-1.629639E-1	-4.495239E-1	2.486572E+0	4.882812E-3
132.3282	-1.553345E-1	-4.550171E-1	2.499390E+0	4.577637E-3
132.3282	-1.626587E-1	-4.583740E-1	2.523804E+0	5.493164E-3
132.3438	-1.696777E-1	-4.605103E-1	2.546692E+0	4.577637E-3
132.3594	-1.760864E-1	-4.742432E-1	2.558899E+0	5.493164E-3
132.3594	-1.739502E-1	-4.757690E-1	2.581177E+0	6.103516E-3
132.375	-1.715088E-1	-4.824829E-1	2.604980E+0	5.187988E-3
132.375	-1.736450E-1	-4.849243E-1	2.618408E+0	5.798340E-3
132.3907	-1.763916E-1	-5.001831E-1	2.639771E+0	4.577637E-3
132.4063	-1.937866E-1	-5.590820E-1	2.666016E+0	5.187988E-3
132.4063	-2.203369E-1	-5.349731E-1	2.678223E+0	5.493164E-3
132.4219	-1.727295E-1	-5.218506E-1	2.702026E+0	5.187988E-3
132.4375	-1.870728E-1	-4.937744E-1	2.722168E+0	4.882812E-3
132.4375	-1.876831E-1	-4.678345E-1	2.737732E+0	5.187988E-3
132.4532	-1.473999E-1	-4.428101E-1	2.761230E+0	5.187988E-3
132.4688	-1.849365E-1	-4.107666E-1	2.785339E+0	5.187988E-3
132.4688	-1.577759E-1	-4.129028E-1	2.797546E+0	4.882812E-3
132.4844	-1.849365E-1	-3.659058E-1	2.822266E+0	5.187988E-3
132.5	-1.184082E-1	-3.482056E-1	2.844543E+0	5.187988E-3
132.5	-1.959229E-1	-3.195190E-1	2.857361E+0	5.493164E-3
132.5157	-1.315308E-1	-3.048706E-1	2.881775E+0	5.187988E-3
132.5313	-1.593018E-1	-2.758789E-1	2.901306E+0	5.187988E-3
132.5313	-1.141357E-1	-2.526855E-1	2.916870E+0	5.187988E-3
132.5469	-1.458740E-1	-2.386475E-1	2.940369E+0	5.187988E-3
132.5625	-1.318359E-1	-1.989746E-1	2.964172E+0	4.882812E-3
132.5625	-1.458740E-1	-2.035522E-1	2.976685E+0	5.493164E-3
132.5782	-1.336670E-1	-1.599121E-1	2.998657E+0	4.882812E-3
132.5782	-1.119995E-1	-1.394653E-1	3.019409E+0	4.577637E-3
132.5938	-1.208496E-1	-1.080322E-1	3.035583E+0	4.882812E-3
132.6094	-1.184082E-1	-8.636475E-2	3.060913E+0	5.187988E-3
132.6094	-1.138306E-1	-6.439209E-2	3.080444E+0	5.187988E-3
132.625	-1.062012E-1	-5.004883E-2	3.096313E+0	5.187988E-3
132.6407	-1.101685E-1	-2.075195E-2	3.119507E+0	4.882812E-3
132.6407	-1.040649E-1	1.373291E-2	3.140564E+0	4.882812E-3
132.6563	-1.251221E-1	1.831055E-2	3.154297E+0	5.798340E-3
132.6719	-7.171631E-2	5.432129E-2	3.180237E+0	4.577637E-3
132.6719	-9.613037E-2	8.209229E-2	3.202515E+0	5.187988E-3
132.6875	-8.209229E-2	9.307861E-2	3.215332E+0	5.187988E-3
132.7032	-1.052856E-1	1.232910E-1	3.240662E+0	4.577637E-3
132.7032	-5.950928E-2	1.388550E-1	3.263245E+0	4.882812E-3
132.7188	-1.184082E-1	1.666260E-1	3.275452E+0	5.493164E-3
132.7188	-4.913330E-2	1.950073E-1	3.297119E+0	4.882812E-3
132.7344	-7.812500E-2	2.218628E-1	3.322144E+0	5.187988E-3
132.75	-5.157471E-2	2.319336E-1	3.334656E+0	4.882812E-3
132.75	-8.178711E-2	2.685547E-1	3.358765E+0	5.187988E-3
132.7657	-4.913330E-2	2.954102E-1	3.382874E+0	5.187988E-3
132.7657	-7.476807E-2	3.079224E-1	3.394775E+0	4.577637E-3
132.7813	-7.171631E-2	3.384399E-1	3.416138E+0	5.187988E-3
132.7969	-5.187988E-2	3.561401E-1	3.440857E+0	4.882812E-3
132.7969	-6.011963E-2	3.826904E-1	3.454590E+0	4.882812E-3
132.8125	-4.150391E-2	3.976440E-1	3.477783E+0	4.882812E-3
132.8282	-7.049561E-2	4.312134E-1	3.497620E+0	4.882812E-3
132.8282	-2.960205E-2	4.470825E-1	3.513794E+0	5.187988E-3
132.8438	-6.835937E-2	4.718018E-1	3.537598E+0	5.187988E-3
132.8594	-3.356934E-2	4.940796E-1	3.558350E+0	5.798340E-3
132.8594	-5.432129E-2	5.160522E-1	3.573914E+0	5.493164E-3
132.875	-4.211426E-2	5.307007E-1	3.587341E+0	4.882812E-3
132.8907	-1.422119E-1	5.017090E-1	3.572388E+0	1.953125E-2
132.8907	-1.681519E-1	4.998779E-1	3.562622E+0	3.356934E-2
132.9063	-2.752686E-1	4.748535E-1	3.545227E+0	4.974365E-2
132.9219	-3.021240E-1	4.568481E-1	3.529968E+0	6.317139E-2
132.9219	-3.955078E-1	4.531860E-1	3.521729E+0	7.720947E-2
132.9375	-4.293823E-1	4.229736E-1	3.507080E+0	9.368896E-2
132.9532	-5.273437E-1	4.116821E-1	3.490295E+0	1.083374E-1
132.9532	-5.422974E-1	3.964233E-1	3.482056E+0	1.226807E-1
132.9688	-6.427002E-1	3.768921E-1	3.465576E+0	1.391602E-1
132.9688	-6.845093E-1	3.625488E-1	3.451538E+0	1.531982E-1
