December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2969	-3.356934E-2	-2.319336E-2	7.629395E-3	4.882812E-3
149.3125	-4.608154E-2	-2.990723E-2	7.629395E-3	5.187988E-3
149.3282	-3.509521E-2	-2.624512E-2	7.324219E-3	4.882812E-3
149.3282	-4.547119E-2	-2.227783E-2	7.019043E-3	4.882812E-3
149.3438	-3.265381E-2	-1.708984E-2	8.239746E-3	5.187988E-3
149.3594	-4.394531E-2	-2.075195E-2	7.934570E-3	4.882812E-3
149.3594	-3.814697E-2	-2.349854E-2	8.544922E-3	5.187988E-3
149.375	-3.875732E-2	-1.770020E-2	7.934570E-3	5.187988E-3
149.3907	-3.204346E-2	-1.373291E-2	7.324219E-3	5.493164E-3
149.3907	-4.089355E-2	-1.953125E-2	6.713867E-3	5.187988E-3
149.4063	-2.838135E-2	-2.075195E-2	7.629395E-3	4.882812E-3
149.4219	-3.570557E-2	-1.708984E-2	7.934570E-3	5.493164E-3
149.4219	-4.272461E-2	-2.227783E-2	7.934570E-3	5.187988E-3
149.4375	-3.723145E-2	-1.617432E-2	8.239746E-3	4.882812E-3
149.4532	-4.028320E-2	-2.319336E-2	7.629395E-3	4.577637E-3
149.4532	-4.333496E-2	-2.746582E-2	7.934570E-3	5.187988E-3
149.4688	-4.089355E-2	-1.708984E-2	8.239746E-3	5.187988E-3
149.4688	-3.692627E-2	-2.410889E-2	7.934570E-3	4.882812E-3
149.4844	-3.570557E-2	-1.861572E-2	7.629395E-3	5.187988E-3
149.5	-3.540039E-2	-1.586914E-2	7.934570E-3	4.882812E-3
149.5	-4.974365E-2	-1.892090E-2	8.239746E-3	5.187988E-3
149.5157	-3.997803E-2	-2.136230E-2	7.629395E-3	5.493164E-3
149.5313	-4.119873E-2	-1.525879E-2	8.239746E-3	4.882812E-3
149.5313	-4.333496E-2	-2.044678E-2	7.324219E-3	5.187988E-3
149.5469	-4.089355E-2	-1.770020E-2	7.629395E-3	4.577637E-3
149.5625	-4.608154E-2	-1.556396E-2	7.629395E-3	5.187988E-3
149.5625	-3.356934E-2	-2.349854E-2	8.239746E-3	4.882812E-3
149.5782	-3.997803E-2	-2.502441E-2	8.239746E-3	4.882812E-3
149.5782	-3.723145E-2	-1.831055E-2	7.934570E-3	4.577637E-3
149.5938	-3.570557E-2	-1.800537E-2	7.934570E-3	4.882812E-3
149.6094	-4.028320E-2	-1.312256E-2	7.629395E-3	4.272461E-3
149.6094	-4.150391E-2	-2.868652E-2	7.934570E-3	5.493164E-3
149.625	-4.364014E-2	-1.983643E-2	7.629395E-3	4.882812E-3
149.625	-3.570557E-2	-1.647949E-2	7.934570E-3	5.187988E-3
149.6407	-4.211426E-2	-2.075195E-2	7.629395E-3	4.882812E-3
149.6563	-3.448486E-2	-1.495361E-2	7.629395E-3	5.187988E-3
149.6563	-4.882812E-2	-2.563477E-2	7.934570E-3	4.577637E-3
149.6719	-4.058838E-2	-2.410889E-2	7.629395E-3	4.882812E-3
149.6875	-4.302979E-2	-1.739502E-2	7.629395E-3	5.187988E-3
149.6875	-4.425049E-2	-2.075195E-2	8.239746E-3	5.187988E-3
149.7032	-3.509521E-2	-1.434326E-2	8.239746E-3	4.882812E-3
149.7188	-4.791260E-2	-2.166748E-2	7.629395E-3	5.187988E-3
149.7188	-3.997803E-2	-2.288818E-2	7.934570E-3	4.577637E-3
149.7344	-4.272461E-2	-2.502441E-2	8.239746E-3	5.187988E-3
149.75	-3.631592E-2	-2.105713E-2	7.934570E-3	5.187988E-3
149.75	-3.875732E-2	-1.495361E-2	7.934570E-3	5.493164E-3
149.7657	-3.601074E-2	-1.770020E-2	7.629395E-3	3.967285E-3
149.7813	-4.119873E-2	-1.464844E-2	8.239746E-3	5.187988E-3
149.7813	-3.601074E-2	-1.617432E-2	7.629395E-3	4.882812E-3
149.7969	-3.814697E-2	-1.129150E-2	7.934570E-3	4.882812E-3
149.8125	-3.875732E-2	-2.716064E-2	7.629395E-3	5.187988E-3
149.8125	-3.784180E-2	-2.441406E-2	7.324219E-3	4.882812E-3
149.8282	-2.960205E-2	-2.288818E-2	8.239746E-3	5.187988E-3
149.8282	-4.547119E-2	-1.678467E-2	7.934570E-3	4.882812E-3
149.8438	-3.692627E-2	-1.586914E-2	7.324219E-3	4.882812E-3
149.8594	-4.272461E-2	-1.861572E-2	7.629395E-3	5.493164E-3
149.8594	-4.730225E-2	-1.586914E-2	7.934570E-3	4.272461E-3
149.875	-3.601074E-2	-1.617432E-2	7.629395E-3	5.187988E-3
149.8907	-3.326416E-2	-2.593994E-2	7.324219E-3	4.577637E-3
149.8907	-4.333496E-2	-2.502441E-2	7.629395E-3	4.577637E-3
149.9063	-4.455566E-2	-2.380371E-2	7.934570E-3	4.882812E-3
149.9219	-3.601074E-2	-1.342773E-2	7.934570E-3	5.187988E-3
149.9219	-3.875732E-2	-1.647949E-2	7.934570E-3	4.577637E-3
149.9375	-4.852295E-2	-2.593994E-2	7.934570E-3	4.882812E-3
149.9532	-3.265381E-2	-1.770020E-2	7.629395E-3	5.187988E-3
149.9532	-4.486084E-2	-2.410889E-2	7.629395E-3	4.882812E-3
