December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.7657	-2.807617E-2	-8.544922E-3	7.629395E-3	5.187988E-3
106.7813	-2.838135E-2	-5.493164E-3	8.239746E-3	4.882812E-3
106.7813	-2.960205E-2	-1.220703E-2	7.629395E-3	4.882812E-3
106.7969	-3.631592E-2	-6.713867E-3	8.239746E-3	4.577637E-3
106.8125	-3.204346E-2	-8.239746E-3	7.934570E-3	5.187988E-3
106.8125	-3.234863E-2	-1.159668E-2	7.934570E-3	5.187988E-3
106.8282	-3.997803E-2	-1.647949E-2	7.934570E-3	4.882812E-3
106.8282	-3.143311E-2	-1.312256E-2	8.239746E-3	5.187988E-3
106.8438	-4.150391E-2	-3.662109E-3	7.629395E-3	4.882812E-3
106.8594	-3.662109E-2	-3.051758E-3	7.629395E-3	4.882812E-3
106.8594	-3.417969E-2	-7.934570E-3	8.239746E-3	5.798340E-3
106.875	-3.662109E-2	-1.220703E-2	7.934570E-3	5.798340E-3
106.875	-3.021240E-2	-6.103516E-3	7.629395E-3	5.187988E-3
106.8907	-3.601074E-2	-1.068115E-2	7.934570E-3	4.577637E-3
106.9063	-2.960205E-2	-4.577637E-3	7.629395E-3	5.493164E-3
106.9063	-3.479004E-2	-5.187988E-3	7.324219E-3	4.882812E-3
106.9219	-2.563477E-2	-1.312256E-2	7.629395E-3	4.882812E-3
106.9375	-3.356934E-2	-1.373291E-2	7.629395E-3	4.882812E-3
106.9375	-3.997803E-2	-7.629395E-3	7.629395E-3	4.577637E-3
106.9532	-3.997803E-2	-8.850098E-3	7.629395E-3	5.187988E-3
106.9688	-2.685547E-2	-1.068115E-2	7.934570E-3	4.882812E-3
106.9688	-2.746582E-2	-8.544922E-3	7.934570E-3	5.187988E-3
106.9844	-3.387451E-2	-8.850098E-3	7.934570E-3	4.577637E-3
107.0	-3.631592E-2	-1.831055E-2	7.934570E-3	5.493164E-3
107.0	-3.784180E-2	-2.075195E-2	7.629395E-3	5.493164E-3
107.0157	-4.180908E-2	-1.525879E-2	7.324219E-3	5.187988E-3
107.0313	-3.021240E-2	-1.708984E-2	7.629395E-3	5.493164E-3
107.0313	-3.112793E-2	-7.629395E-3	7.324219E-3	4.882812E-3
107.0469	-3.570557E-2	-1.831055E-3	7.934570E-3	5.493164E-3
107.0625	-2.929687E-2	-9.460449E-3	7.934570E-3	5.187988E-3
107.0625	-2.624512E-2	-8.239746E-3	8.239746E-3	5.187988E-3
107.0782	-3.295898E-2	-1.068115E-2	7.324219E-3	4.882812E-3
107.0782	-2.563477E-2	-1.251221E-2	7.629395E-3	5.187988E-3
107.0938	-3.295898E-2	-8.850098E-3	7.629395E-3	4.577637E-3
107.1094	-3.234863E-2	-1.342773E-2	7.324219E-3	4.882812E-3
107.1094	-3.723145E-2	-1.251221E-2	7.629395E-3	5.187988E-3
107.125	-3.723145E-2	-1.434326E-2	7.934570E-3	5.187988E-3
107.1407	-2.807617E-2	-6.713867E-3	7.934570E-3	4.272461E-3
107.1407	-3.570557E-2	-1.739502E-2	7.629395E-3	5.187988E-3
107.1563	-3.448486E-2	-1.556396E-2	7.629395E-3	5.187988E-3
107.1719	-2.929687E-2	-8.544922E-3	7.934570E-3	5.493164E-3
107.1719	-3.448486E-2	-1.312256E-2	7.934570E-3	4.882812E-3
107.1875	-2.960205E-2	-8.850098E-3	7.934570E-3	5.493164E-3
107.2032	-2.441406E-2	-1.037598E-2	7.934570E-3	5.187988E-3
107.2032	-2.868652E-2	-8.239746E-3	7.934570E-3	5.798340E-3
107.2188	-3.692627E-2	-1.586914E-2	7.629395E-3	5.187988E-3
107.2188	-2.960205E-2	-1.037598E-2	7.629395E-3	5.187988E-3
107.2344	-2.990723E-2	-3.967285E-3	7.934570E-3	5.187988E-3
107.25	-2.563477E-2	-1.495361E-2	7.629395E-3	4.882812E-3
107.25	-4.119873E-2	-9.155273E-3	8.239746E-3	5.798340E-3
107.2657	-2.166748E-2	-1.617432E-2	7.629395E-3	4.882812E-3
107.2657	-3.540039E-2	-7.629395E-3	7.629395E-3	5.187988E-3
107.2813	-3.601074E-2	-2.593994E-2	1.037598E-2	5.187988E-3
107.2969	-3.051758E-2	-1.068115E-2	3.295898E-2	5.493164E-3
107.2969	-2.838135E-2	-2.014160E-2	4.760742E-2	4.882812E-3
107.3125	-3.601074E-2	-1.647949E-2	7.263184E-2	4.577637E-3
107.3282	-3.265381E-2	-2.166748E-2	9.674072E-2	5.187988E-3
107.3282	-4.394531E-2	-1.800537E-2	1.089478E-1	5.493164E-3
107.3438	-3.540039E-2	-2.777100E-2	1.339722E-1	4.882812E-3
107.3594	-4.669189E-2	-3.723145E-2	1.522827E-1	4.577637E-3
107.3594	-4.547119E-2	-3.387451E-2	1.690674E-1	4.882812E-3
107.375	-4.302979E-2	-4.272461E-2	1.901245E-1	5.187988E-3
107.3907	-3.204346E-2	-3.173828E-2	2.154541E-1	4.882812E-3
107.3907	-3.601074E-2	-3.906250E-2	2.294922E-1	5.493164E-3
107.4063	-3.509521E-2	-4.089355E-2	2.539062E-1	4.882812E-3
107.4219	-4.882812E-2	-3.845215E-2	2.755737E-1	5.493164E-3
107.4219	-4.211426E-2	-5.157471E-2	2.886963E-1	5.493164E-3
107.4375	-4.028320E-2	-4.730225E-2	3.106689E-1	4.577637E-3
107.4532	-5.096436E-2	-5.554199E-2	3.353882E-1	5.187988E-3
107.4532	-4.302979E-2	-5.615234E-2	3.488159E-1	5.187988E-3
107.4688	-5.035400E-2	-5.554199E-2	3.723145E-1	4.882812E-3
107.4688	-5.554199E-2	-5.889893E-2	3.924561E-1	5.493164E-3
107.4844	-5.279541E-2	-6.225586E-2	4.089355E-1	5.187988E-3
107.5	-4.364014E-2	-6.408691E-2	4.315186E-1	5.187988E-3
107.5	-5.615234E-2	-7.232666E-2	4.525757E-1	4.577637E-3
107.5157	-4.638672E-2	-7.080078E-2	4.681396E-1	4.882812E-3
107.5313	-5.004883E-2	-7.080078E-2	4.922485E-1	5.187988E-3
107.5313	-4.882812E-2	-7.385254E-2	5.142212E-1	6.103516E-3
107.5469	-4.882812E-2	-7.781982E-2	5.282593E-1	5.187988E-3
107.5625	-6.774902E-2	-8.300781E-2	5.508423E-1	4.882812E-3
107.5625	-5.279541E-2	-8.605957E-2	5.746460E-1	4.577637E-3
107.5782	-5.706787E-2	-8.880615E-2	5.874634E-1	5.187988E-3
107.5782	-4.638672E-2	-8.392334E-2	6.124878E-1	4.882812E-3
107.5938	-4.852295E-2	-8.789062E-2	6.338501E-1	4.882812E-3
107.6094	-5.065918E-2	-9.368896E-2	6.478882E-1	4.577637E-3
107.6094	-5.676270E-2	-9.399414E-2	6.686401E-1	5.493164E-3
107.625	-5.584717E-2	-9.552002E-2	6.939697E-1	4.577637E-3
107.625	-6.774902E-2	-1.019287E-1	7.070923E-1	4.882812E-3
107.6407	-6.195068E-2	-9.918213E-2	7.287598E-1	5.187988E-3
107.6563	-7.415771E-2	-1.119995E-1	7.537842E-1	5.493164E-3
107.6563	-6.042480E-2	-1.113892E-1	7.672119E-1	5.187988E-3
107.6719	-6.500244E-2	-1.168823E-1	7.910156E-1	4.882812E-3
107.6875	-6.652832E-2	-1.165771E-1	8.105469E-1	5.493164E-3
107.6875	-6.622314E-2	-1.223755E-1	8.267212E-1	5.187988E-3
107.7032	-7.202148E-2	-1.214600E-1	8.486938E-1	4.882812E-3
107.7188	-6.774902E-2	-1.254272E-1	8.740234E-1	4.882812E-3
107.7188	-6.622314E-2	-1.287842E-1	8.865356E-1	4.882812E-3
107.7344	-6.866455E-2	-1.232910E-1	9.109497E-1	4.577637E-3
107.75	-6.500244E-2	-1.275635E-1	9.332275E-1	5.187988E-3
107.75	-6.896973E-2	-1.330566E-1	9.457397E-1	5.493164E-3
107.7657	-7.415771E-2	-1.379395E-1	9.704590E-1	5.493164E-3
107.7813	-7.202148E-2	-1.495361E-1	9.909058E-1	4.882812E-3
107.7813	-7.690430E-2	-1.376343E-1	1.005554E+0	5.187988E-3
107.7969	-7.720947E-2	-1.470947E-1	1.029663E+0	4.882812E-3
107.8125	-7.171631E-2	-1.553345E-1	1.053772E+0	5.493164E-3
107.8125	-7.843018E-2	-1.568604E-1	1.066284E+0	4.882812E-3
107.8282	-6.744385E-2	-1.544189E-1	1.087341E+0	4.882812E-3
107.8282	-7.507324E-2	-1.602173E-1	1.112061E+0	4.882812E-3
107.8438	-7.812500E-2	-1.684570E-1	1.125793E+0	5.187988E-3
107.8594	-7.873535E-2	-1.632690E-1	1.150513E+0	4.882812E-3
107.8594	-8.605957E-2	-1.666260E-1	1.172485E+0	5.493164E-3
107.875	-8.026123E-2	-1.705933E-1	1.185303E+0	5.798340E-3
107.8907	-9.399414E-2	-1.742554E-1	1.208801E+0	5.187988E-3
107.8907	-8.636475E-2	-1.849365E-1	1.229553E+0	5.187988E-3
107.9063	-7.965088E-2	-1.861572E-1	1.245117E+0	4.882812E-3
107.9219	-7.843018E-2	-1.831055E-1	1.268616E+0	5.187988E-3
107.9219	-9.368896E-2	-1.843262E-1	1.292725E+0	4.882812E-3
107.9375	-9.552002E-2	-1.913452E-1	1.304932E+0	5.493164E-3
107.9532	-9.582520E-2	-2.020264E-1	1.329956E+0	4.882812E-3
107.9532	-8.972168E-2	-2.047729E-1	1.351929E+0	4.882812E-3
107.9688	-9.307861E-2	-2.056885E-1	1.364441E+0	4.882812E-3
107.9688	-8.392334E-2	-1.947021E-1	1.385803E+0	5.493164E-3
107.9844	-8.789062E-2	-2.047729E-1	1.411743E+0	5.187988E-3
108.0	-1.004028E-1	-2.001953E-1	1.424255E+0	4.882812E-3
108.0	-9.796143E-2	-2.200317E-1	1.447449E+0	4.882812E-3
108.0157	-9.948730E-2	-2.206421E-1	1.471863E+0	5.187988E-3
108.0157	-9.246826E-2	-2.239990E-1	1.484070E+0	5.187988E-3
108.0313	-9.735107E-2	-2.285767E-1	1.504822E+0	4.577637E-3
108.0469	-1.037598E-1	-2.331543E-1	1.531677E+0	4.882812E-3
108.0469	-9.948730E-2	-2.349854E-1	1.544189E+0	4.882812E-3
108.0625	-1.052856E-1	-2.368164E-1	1.567383E+0	4.577637E-3
108.0782	-9.857178E-2	-2.368164E-1	1.589050E+0	4.577637E-3
108.0782	-9.887695E-2	-2.456665E-1	1.603394E+0	5.493164E-3
108.0938	-1.025391E-1	-2.481079E-1	1.626892E+0	4.882812E-3
108.1094	-1.065063E-1	-2.465820E-1	1.647034E+0	4.882812E-3
108.1094	-1.144409E-1	-2.539062E-1	1.662903E+0	5.187988E-3
108.125	-1.138306E-1	-2.609253E-1	1.687317E+0	4.882812E-3
108.1407	-1.113892E-1	-2.557373E-1	1.709900E+0	4.882812E-3
108.1407	-1.135254E-1	-2.655029E-1	1.722412E+0	5.798340E-3
108.1563	-1.065063E-1	-2.688599E-1	1.747437E+0	5.493164E-3
108.1719	-1.104736E-1	-2.795410E-1	1.770020E+0	5.187988E-3
108.1719	-1.135254E-1	-2.752686E-1	1.782532E+0	5.493164E-3
108.1875	-1.174927E-1	-2.856445E-1	1.804504E+0	4.882812E-3
108.2032	-1.168823E-1	-2.862549E-1	1.829529E+0	4.882812E-3
108.2032	-1.086426E-1	-2.880859E-1	1.842651E+0	5.187988E-3
108.2188	-1.296997E-1	-2.972412E-1	1.866150E+0	5.493164E-3
108.2188	-1.263428E-1	-3.042603E-1	1.886292E+0	4.577637E-3
108.2344	-1.303101E-1	-3.054810E-1	1.902161E+0	5.187988E-3
108.25	-1.193237E-1	-3.045654E-1	1.926575E+0	4.882812E-3
108.25	-1.190186E-1	-3.082275E-1	1.949158E+0	5.187988E-3
108.2657	-1.223755E-1	-3.192139E-1	1.961670E+0	5.493164E-3
108.2813	-1.275635E-1	-3.131104E-1	1.987000E+0	4.882812E-3
108.2813	-1.187134E-1	-3.237915E-1	2.009277E+0	5.187988E-3
108.2969	-1.229858E-1	-3.274536E-1	2.022095E+0	5.187988E-3
108.3125	-1.248169E-1	-3.280640E-1	2.045288E+0	4.882812E-3
108.3125	-1.266479E-1	-3.363037E-1	2.068481E+0	4.577637E-3
108.3282	-1.306152E-1	-3.445435E-1	2.081604E+0	4.577637E-3
108.3282	-1.412964E-1	-3.457642E-1	2.106018E+0	5.187988E-3
108.3438	-1.358032E-1	-3.491211E-1	2.128906E+0	5.493164E-3
108.3594	-1.382446E-1	-3.561401E-1	2.141113E+0	4.577637E-3
108.3594	-1.309204E-1	-3.576660E-1	2.163086E+0	5.187988E-3
108.375	-1.376343E-1	-3.616333E-1	2.187805E+0	4.882812E-3
108.375	-1.419067E-1	-3.674316E-1	2.200623E+0	5.187988E-3
108.3907	-1.376343E-1	-3.741455E-1	2.222290E+0	5.187988E-3
108.4063	-1.489258E-1	-3.851318E-1	2.248230E+0	5.493164E-3
108.4063	-1.422119E-1	-3.823853E-1	2.260437E+0	4.882812E-3
108.4219	-1.446533E-1	-3.924561E-1	2.285156E+0	5.187988E-3
108.4375	-1.528931E-1	-3.948975E-1	2.303772E+0	4.882812E-3
108.4375	-1.470947E-1	-3.952026E-1	2.319946E+0	5.187988E-3
108.4532	-1.519775E-1	-4.022217E-1	2.341614E+0	5.187988E-3
108.4688	-1.635742E-1	-4.052734E-1	2.366638E+0	5.187988E-3
108.4688	-1.574707E-1	-4.110718E-1	2.379761E+0	5.187988E-3
108.4844	-1.657104E-1	-4.278564E-1	2.404175E+0	5.187988E-3
108.5	-1.556396E-1	-4.312134E-1	2.426147E+0	5.187988E-3
108.5	-1.614380E-1	-4.391479E-1	2.439880E+0	5.798340E-3
108.5157	-1.583862E-1	-4.287720E-1	2.463989E+0	4.272461E-3
108.5313	-1.696777E-1	-4.406738E-1	2.483521E+0	4.882812E-3
108.5313	-1.641846E-1	-4.470825E-1	2.499084E+0	5.187988E-3
108.5469	-1.641846E-1	-4.513550E-1	2.523499E+0	5.493164E-3
108.5625	-1.718140E-1	-4.718018E-1	2.546997E+0	5.798340E-3
108.5625	-1.608276E-1	-4.635620E-1	2.559509E+0	5.493164E-3
108.5782	-1.644897E-1	-4.675293E-1	2.583008E+0	4.577637E-3
108.5782	-1.754761E-1	-4.846191E-1	2.605591E+0	5.187988E-3
108.5938	-1.779175E-1	-4.837036E-1	2.619629E+0	4.882812E-3
108.6094	-1.757812E-1	-4.946899E-1	2.643433E+0	5.187988E-3
108.6094	-1.525879E-1	-5.471802E-1	2.665710E+0	5.187988E-3
108.625	-1.788330E-1	-5.191040E-1	2.678833E+0	5.187988E-3
108.6407	-1.568604E-1	-5.014038E-1	2.701721E+0	4.882812E-3
108.6407	-1.660156E-1	-4.776001E-1	2.722778E+0	4.882812E-3
108.6563	-1.663208E-1	-4.647827E-1	2.736511E+0	4.577637E-3
108.6719	-1.580811E-1	-4.293823E-1	2.761841E+0	5.187988E-3
108.6719	-1.507568E-1	-4.019165E-1	2.785034E+0	5.187988E-3
108.6875	-1.425171E-1	-3.851318E-1	2.797241E+0	4.577637E-3
108.7032	-1.632690E-1	-3.475952E-1	2.822876E+0	5.187988E-3
108.7032	-1.181030E-1	-3.363037E-1	2.845154E+0	5.187988E-3
108.7188	-1.461792E-1	-3.134155E-1	2.857361E+0	5.493164E-3
108.7188	-1.235962E-1	-2.993774E-1	2.879639E+0	5.493164E-3
108.7344	-1.458740E-1	-2.609253E-1	2.904358E+0	5.187988E-3
108.75	-9.887695E-2	-2.508545E-1	2.916870E+0	4.882812E-3
108.75	-1.181030E-1	-2.191162E-1	2.940674E+0	4.882812E-3
108.7657	-1.153564E-1	-1.895142E-1	2.964783E+0	5.187988E-3
108.7657	-1.174927E-1	-1.773071E-1	2.976685E+0	5.187988E-3
108.7813	-1.065063E-1	-1.541138E-1	2.998657E+0	5.493164E-3
108.7969	-9.277344E-2	-1.205444E-1	3.023682E+0	5.187988E-3
108.7969	-1.104736E-1	-9.796143E-2	3.036499E+0	5.187988E-3
108.8125	-7.904053E-2	-7.202148E-2	3.060303E+0	4.882812E-3
108.8282	-9.765625E-2	-5.126953E-2	3.080139E+0	4.577637E-3
108.8282	-8.087158E-2	-3.021240E-2	3.095093E+0	5.187988E-3
108.8438	-9.918213E-2	-1.037598E-2	3.120422E+0	5.187988E-3
108.8594	-7.568359E-2	1.678467E-2	3.140564E+0	4.882812E-3
108.8594	-9.368896E-2	2.777100E-2	3.155823E+0	5.493164E-3
108.875	-6.134033E-2	6.408691E-2	3.179626E+0	5.187988E-3
108.8907	-7.995605E-2	7.232666E-2	3.202820E+0	5.493164E-3
108.8907	-7.751465E-2	1.074219E-1	3.215942E+0	5.187988E-3
108.9063	-7.843018E-2	1.431274E-1	3.240051E+0	5.493164E-3
108.9219	-6.347656E-2	1.449585E-1	3.262939E+0	4.882812E-3
108.9219	-5.828857E-2	1.757812E-1	3.274841E+0	5.798340E-3
108.9375	-4.852295E-2	1.950073E-1	3.296509E+0	5.187988E-3
108.9532	-6.927490E-2	2.243042E-1	3.321838E+0	5.187988E-3
108.9532	-4.425049E-2	2.395630E-1	3.335266E+0	5.187988E-3
108.9688	-6.042480E-2	2.774048E-1	3.358765E+0	4.882812E-3
108.9688	-4.577637E-2	2.941895E-1	3.379211E+0	5.493164E-3
108.9844	-4.791260E-2	3.137207E-1	3.394470E+0	5.493164E-3
109.0	-7.141113E-2	3.460693E-1	3.418274E+0	5.187988E-3
109.0	-3.784180E-2	3.692627E-1	3.442078E+0	4.882812E-3
109.0157	-4.760742E-2	3.875732E-1	3.454590E+0	5.493164E-3
109.0313	-6.408691E-3	4.074097E-1	3.479004E+0	5.187988E-3
109.0313	-5.157471E-2	4.464722E-1	3.500977E+0	5.187988E-3
109.0469	-1.861572E-2	4.513550E-1	3.513184E+0	4.882812E-3
109.0625	-4.638672E-2	4.876709E-1	3.537903E+0	5.187988E-3
109.0625	-8.850098E-3	5.175781E-1	3.561096E+0	5.187988E-3
109.0782	-4.638672E-2	5.221558E-1	3.573608E+0	5.187988E-3
109.0782	-1.831055E-2	5.395508E-1	3.588257E+0	5.187988E-3
109.0938	-1.229858E-1	5.184937E-1	3.577881E+0	2.197266E-2
109.1094	-1.791382E-1	5.261230E-1	3.571777E+0	3.906250E-2
109.1094	-2.792358E-1	5.035400E-1	3.560486E+0	5.767822E-2
109.125	-3.237915E-1	4.937744E-1	3.548889E+0	7.476807E-2
109.125	-4.153442E-1	4.763794E-1	3.543091E+0	9.185791E-2
109.1407	-4.879761E-1	4.696655E-1	3.532715E+0	1.123047E-1
109.1563	-5.712891E-1	4.510498E-1	3.521423E+0	1.287842E-1
109.1563	-6.094360E-1	4.397583E-1	3.515320E+0	1.452637E-1
109.1719	-7.189941E-1	4.360962E-1	3.504944E+0	1.654053E-1
109.1875	-7.498169E-1	4.254150E-1	3.495178E+0	1.821899E-1
109.1875	-8.557129E-1	4.214478E-1	3.487549E+0	1.992798E-1
109.2032	-8.993530E-1	3.921509E-1	3.477173E+0	2.175903E-1
109.2188	-9.994507E-1	3.945923E-1	3.465881E+0	2.359009E-1
109.2188	-1.030273E+0	3.845215E-1	3.460388E+0	2.526855E-1
109.2344	-1.107483E+0	3.628540E-1	3.447876E+0	2.713013E-1
109.25	-1.221619E+0	3.567505E-1	3.437805E+0	2.886963E-1
109.25	-1.261902E+0	3.521729E-1	3.432007E+0	3.057861E-1
109.2657	-1.382446E+0	3.399658E-1	3.421631E+0	3.256226E-1
109.2813	-1.392517E+0	3.198242E-1	3.412170E+0	3.427124E-1
109.2813	-1.515503E+0	3.134155E-1	3.404236E+0	3.588867E-1
109.2969	-1.538086E+0	2.996826E-1	3.393555E+0	3.775024E-1
109.3125	-1.649780E+0	2.917480E-1	3.382568E+0	3.958130E-1
109.3125	-1.690369E+0	2.908325E-1	3.377075E+0	4.135132E-1
109.3282	-1.780090E+0	2.627563E-1	3.366089E+0	4.306030E-1
109.3282	-1.827393E+0	2.722168E-1	3.356628E+0	4.479980E-1
109.3438	-1.931152E+0	2.539062E-1	3.348999E+0	4.663086E-1
109.3594	-1.996155E+0	2.487183E-1	3.338623E+0	4.852295E-1
109.3594	-2.051697E+0	2.291870E-1	3.328247E+0	5.017090E-1
109.375	-2.131958E+0	2.188110E-1	3.321838E+0	5.187988E-1
109.3907	-2.208252E+0	2.114868E-1	3.310547E+0	5.371094E-1
109.3907	-2.280579E+0	2.041626E-1	3.301697E+0	5.554199E-1
109.4063	-2.351990E+0	1.916504E-1	3.294983E+0	5.718994E-1
109.4219	-2.441406E+0	1.705933E-1	3.283081E+0	5.908203E-1
109.4219	-2.478943E+0	1.687622E-1	3.272705E+0	6.082153E-1
109.4375	-2.579041E+0	1.583862E-1	3.267212E+0	6.253052E-1
109.4532	-2.623596E+0	1.547241E-1	3.255615E+0	6.451416E-1
109.4532	-2.727661E+0	1.480103E-1	3.244324E+0	6.613159E-1
109.4688	-2.764893E+0	1.318359E-1	3.238525E+0	6.784058E-1
109.4688	-2.877197E+0	1.208496E-1	3.229370E+0	6.979370E-1
109.4844	-2.902527E+0	1.129150E-1	3.218079E+0	7.156372E-1
109.5	-3.007812E+0	1.037598E-1	3.211975E+0	7.315063E-1
109.5	-3.048096E+0	8.636475E-2	3.200073E+0	7.504272E-1
109.5157	-3.150330E+0	8.392334E-2	3.189697E+0	7.678223E-1
109.5157	-3.192749E+0	7.446289E-2	3.184814E+0	7.858276E-1
109.5313	-3.288879E+0	6.622314E-2	3.174438E+0	8.044434E-1
109.5469	-3.344421E+0	5.737305E-2	3.162231E+0	8.215332E-1
109.5469	-3.420715E+0	3.814697E-2	3.155823E+0	8.383179E-1
109.5625	-3.505249E+0	4.547119E-2	3.145447E+0	8.581543E-1
109.5782	-3.530273E+0	1.525879E-2	3.137207E+0	8.734131E-1
109.5782	-3.659363E+0	2.990723E-2	3.128357E+0	8.920288E-1
109.5938	-3.690186E+0	3.662109E-3	3.117371E+0	9.112549E-1
109.6094	-3.795166E+0	-3.051758E-4	3.108826E+0	9.283447E-1
109.6094	-3.826294E+0	-6.713867E-3	3.101807E+0	9.463501E-1
109.625	-3.908081E+0	-1.953125E-2	3.091125E+0	9.631348E-1
109.6407	-3.969116E+0	-2.593994E-2	3.079224E+0	9.805298E-1
109.6407	-4.064026E+0	-3.509521E-2	3.073425E+0	9.982300E-1
109.6563	-4.143372E+0	-3.601074E-2	3.061829E+0	1.018372E+0
109.6719	-4.172363E+0	-6.652832E-2	3.052063E+0	1.033936E+0
109.6719	-4.259644E+0	-5.340576E-2	3.045959E+0	1.051636E+0
109.6875	-4.320679E+0	-8.026123E-2	3.035583E+0	1.070251E+0
109.7032	-4.414368E+0	-9.063721E-2	3.025208E+0	1.088562E+0
109.7032	-4.442444E+0	-8.758545E-2	3.018494E+0	1.103821E+0
109.7188	-4.553833E+0	-9.582520E-2	3.007202E+0	1.124268E+0
109.7188	-4.589233E+0	-1.043701E-1	2.998047E+0	1.141052E+0
109.7344	-4.702759E+0	-1.162720E-1	2.990723E+0	1.159363E+0
109.75	-4.738159E+0	-1.226807E-1	2.980042E+0	1.176453E+0
109.75	-4.813843E+0	-1.403809E-1	2.969055E+0	1.193848E+0
109.7657	-4.848022E+0	-1.300049E-1	2.962952E+0	1.210022E+0
109.7813	-4.924011E+0	-1.470947E-1	2.952271E+0	1.229858E+0
109.7813	-5.005493E+0	-1.602173E-1	2.941589E+0	1.247864E+0
109.7969	-5.054626E+0	-1.684570E-1	2.936096E+0	1.264038E+0
109.8125	-5.133057E+0	-1.815796E-1	2.924805E+0	1.284180E+0
109.8125	-5.181274E+0	-1.757812E-1	2.914734E+0	1.301575E+0
109.8282	-5.243225E+0	-1.974487E-1	2.908325E+0	1.317444E+0
109.8282	-5.263977E+0	-1.934814E-1	2.896729E+0	1.336670E+0
109.8438	-5.263977E+0	-2.142334E-1	2.886047E+0	1.354675E+0
109.8594	-4.857483E+0	-2.340698E-1	2.880249E+0	1.371460E+0
109.8594	-4.288635E+0	-2.584839E-1	2.871094E+0	1.390076E+0
109.875	-3.921814E+0	-2.890015E-1	2.859802E+0	1.406250E+0
109.875	-3.783875E+0	-2.862549E-1	2.853088E+0	1.423645E+0
109.8907	-3.551941E+0	-3.179932E-1	2.842407E+0	1.443176E+0
109.9063	-3.487244E+0	-3.198242E-1	2.831421E+0	1.460876E+0
109.9063	-3.390503E+0	-3.433228E-1	2.825623E+0	1.477051E+0
109.9219	-3.351746E+0	-3.433228E-1	2.814941E+0	1.496277E+0
