December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7812	-3.387451E-2	-3.021240E-2	7.934570E-3	5.187988E-3
25.7812	-3.295898E-2	-2.929687E-2	7.629395E-3	4.882812E-3
25.7969	-3.417969E-2	-2.899170E-2	7.934570E-3	4.577637E-3
25.8125	-3.570557E-2	-2.868652E-2	7.629395E-3	5.187988E-3
25.8125	-4.730225E-2	-2.838135E-2	7.629395E-3	4.882812E-3
25.8281	-3.997803E-2	-3.540039E-2	8.239746E-3	5.187988E-3
25.8437	-3.387451E-2	-3.204346E-2	7.324219E-3	4.882812E-3
25.8437	-4.150391E-2	-2.746582E-2	7.934570E-3	4.882812E-3
25.8594	-5.096436E-2	-3.570557E-2	7.629395E-3	5.187988E-3
25.8594	-4.089355E-2	-3.112793E-2	7.629395E-3	5.187988E-3
25.875	-3.814697E-2	-3.723145E-2	7.934570E-3	4.882812E-3
25.8906	-3.814697E-2	-3.417969E-2	7.934570E-3	5.798340E-3
25.8906	-4.943848E-2	-3.906250E-2	7.934570E-3	4.882812E-3
25.9062	-3.265381E-2	-2.593994E-2	7.934570E-3	4.577637E-3
25.9219	-3.631592E-2	-4.272461E-2	7.934570E-3	4.882812E-3
25.9219	-3.631592E-2	-3.356934E-2	7.324219E-3	4.577637E-3
25.9375	-3.326416E-2	-3.387451E-2	7.324219E-3	4.882812E-3
25.9375	-4.241943E-2	-2.960205E-2	7.324219E-3	4.577637E-3
25.9531	-4.425049E-2	-2.960205E-2	7.629395E-3	4.577637E-3
25.9687	-5.096436E-2	-3.692627E-2	7.629395E-3	4.577637E-3
25.9687	-4.547119E-2	-3.265381E-2	7.629395E-3	4.882812E-3
25.9844	-4.241943E-2	-3.356934E-2	7.629395E-3	5.187988E-3
26.0	-3.631592E-2	-2.929687E-2	8.239746E-3	5.493164E-3
26.0	-4.516602E-2	-2.716064E-2	7.934570E-3	5.187988E-3
26.0156	-4.974365E-2	-3.051758E-2	7.629395E-3	4.882812E-3
26.0312	-3.692627E-2	-3.631592E-2	7.324219E-3	4.577637E-3
26.0312	-4.913330E-2	-3.143311E-2	7.629395E-3	4.272461E-3
26.0469	-3.662109E-2	-3.173828E-2	7.629395E-3	5.187988E-3
26.0625	-3.845215E-2	-2.899170E-2	8.239746E-3	4.577637E-3
26.0625	-3.417969E-2	-2.593994E-2	7.629395E-3	4.882812E-3
26.0781	-4.241943E-2	-3.540039E-2	8.239746E-3	5.798340E-3
26.0937	-3.723145E-2	-2.777100E-2	7.934570E-3	4.577637E-3
26.0937	-3.234863E-2	-3.234863E-2	7.934570E-3	4.272461E-3
26.1094	-4.333496E-2	-2.929687E-2	7.629395E-3	5.187988E-3
26.125	-3.601074E-2	-3.784180E-2	7.629395E-3	5.187988E-3
26.125	-4.241943E-2	-3.326416E-2	8.239746E-3	4.272461E-3
26.1406	-3.692627E-2	-2.929687E-2	7.324219E-3	4.577637E-3
26.1406	-3.631592E-2	-3.570557E-2	7.629395E-3	5.187988E-3
26.1562	-3.204346E-2	-3.234863E-2	7.324219E-3	5.493164E-3
26.1719	-3.570557E-2	-4.119873E-2	7.934570E-3	5.187988E-3
26.1719	-4.241943E-2	-3.845215E-2	7.934570E-3	4.882812E-3
26.1875	-4.302979E-2	-3.387451E-2	7.934570E-3	5.187988E-3
26.2031	-4.119873E-2	-3.631592E-2	7.324219E-3	4.577637E-3
26.2031	-3.509521E-2	-2.502441E-2	7.629395E-3	5.187988E-3
26.2187	-3.723145E-2	-3.082275E-2	7.934570E-3	5.187988E-3
26.2344	-4.028320E-2	-3.936768E-2	7.629395E-3	4.882812E-3
26.2344	-3.723145E-2	-3.753662E-2	7.629395E-3	5.187988E-3
26.25	-4.180908E-2	-3.631592E-2	7.324219E-3	4.577637E-3
26.25	-4.791260E-2	-3.417969E-2	7.629395E-3	5.187988E-3
26.2656	-3.570557E-2	-3.143311E-2	7.934570E-3	4.577637E-3
26.2812	-4.730225E-2	-3.601074E-2	7.629395E-3	4.882812E-3
26.2812	-3.662109E-2	-2.868652E-2	7.629395E-3	4.882812E-3
26.2969	-5.157471E-2	-3.845215E-2	7.324219E-3	4.272461E-3
26.3125	-4.150391E-2	-4.028320E-2	7.629395E-3	5.187988E-3
26.3125	-2.624512E-2	-3.936768E-2	7.934570E-3	5.493164E-3
26.3281	-4.272461E-2	-4.211426E-2	7.629395E-3	4.882812E-3
26.3281	-4.394531E-2	-2.624512E-2	7.629395E-3	5.493164E-3
26.3437	-3.814697E-2	-3.112793E-2	7.629395E-3	4.577637E-3
26.3594	-3.509521E-2	-3.143311E-2	7.629395E-3	4.882812E-3
26.3594	-4.638672E-2	-3.387451E-2	7.629395E-3	4.882812E-3
26.375	-5.004883E-2	-3.265381E-2	7.934570E-3	5.187988E-3
26.3906	-4.455566E-2	-2.929687E-2	7.629395E-3	5.187988E-3
26.3906	-3.540039E-2	-3.173828E-2	7.934570E-3	5.187988E-3
26.4062	-4.180908E-2	-3.143311E-2	7.934570E-3	4.272461E-3
26.4219	-3.356934E-2	-3.875732E-2	7.629395E-3	4.577637E-3
26.4219	-3.448486E-2	-3.204346E-2	7.019043E-3	5.187988E-3
26.4375	-4.394531E-2	-2.838135E-2	7.934570E-3	5.187988E-3
26.4531	-4.241943E-2	-3.601074E-2	7.934570E-3	5.493164E-3
26.4531	-3.662109E-2	-2.868652E-2	7.629395E-3	5.187988E-3
26.4687	-4.516602E-2	-3.326416E-2	7.934570E-3	4.882812E-3
26.4844	-4.821777E-2	-2.929687E-2	7.629395E-3	4.577637E-3
26.4844	-4.730225E-2	-4.302979E-2	7.629395E-3	5.187988E-3
26.5	-3.662109E-2	-4.150391E-2	7.324219E-3	5.493164E-3
26.5156	-4.882812E-2	-3.601074E-2	7.629395E-3	5.493164E-3
26.5156	-4.638672E-2	-3.570557E-2	7.629395E-3	4.577637E-3
26.5312	-3.784180E-2	-3.295898E-2	7.934570E-3	5.187988E-3
26.5312	-4.028320E-2	-2.777100E-2	7.629395E-3	4.577637E-3
26.5469	-4.394531E-2	-3.601074E-2	7.324219E-3	4.882812E-3
26.5625	-3.967285E-2	-4.486084E-2	8.239746E-3	4.882812E-3
26.5625	-4.455566E-2	-3.875732E-2	7.629395E-3	5.187988E-3
26.5781	-3.906250E-2	-3.326416E-2	7.934570E-3	5.187988E-3
26.5937	-4.333496E-2	-3.417969E-2	7.629395E-3	4.577637E-3
26.5937	-3.570557E-2	-3.265381E-2	7.629395E-3	5.187988E-3
26.6094	-3.540039E-2	-2.410889E-2	7.629395E-3	5.187988E-3
26.625	-3.692627E-2	-3.295898E-2	7.934570E-3	5.187988E-3
26.625	-3.753662E-2	-3.814697E-2	7.629395E-3	4.577637E-3
26.6406	-3.387451E-2	-2.532959E-2	7.934570E-3	5.187988E-3
26.6406	-3.601074E-2	-3.540039E-2	7.934570E-3	5.798340E-3
26.6562	-3.234863E-2	-3.326416E-2	7.324219E-3	4.882812E-3
26.6719	-3.570557E-2	-3.295898E-2	7.324219E-3	4.272461E-3
26.6719	-4.333496E-2	-4.211426E-2	7.324219E-3	4.577637E-3
26.6875	-3.784180E-2	-3.051758E-2	7.629395E-3	4.272461E-3
26.6875	-4.333496E-2	-3.143311E-2	7.934570E-3	5.187988E-3
26.7031	-4.119873E-2	-3.509521E-2	7.629395E-3	4.882812E-3
26.7187	-3.662109E-2	-2.624512E-2	7.629395E-3	5.187988E-3
26.7187	-4.119873E-2	-3.295898E-2	7.629395E-3	5.187988E-3
26.7344	-4.486084E-2	-4.364014E-2	7.934570E-3	4.882812E-3
26.75	-4.943848E-2	-3.631592E-2	1.373291E-2	4.577637E-3
26.75	-4.638672E-2	-3.906250E-2	2.593994E-2	4.882812E-3
26.7656	-4.394531E-2	-3.845215E-2	5.157471E-2	4.882812E-3
