December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-3.906250E-2	-3.936768E-2	7.629395E-3	4.577637E-3
76.8906	-5.035400E-2	-4.272461E-2	7.934570E-3	4.577637E-3
76.8906	-4.455566E-2	-4.608154E-2	7.934570E-3	4.577637E-3
76.9062	-4.760742E-2	-4.455566E-2	7.934570E-3	5.493164E-3
76.9219	-4.699707E-2	-3.509521E-2	7.629395E-3	4.577637E-3
76.9219	-4.730225E-2	-3.814697E-2	7.934570E-3	4.577637E-3
76.9375	-4.028320E-2	-3.387451E-2	7.629395E-3	5.798340E-3
76.9375	-4.791260E-2	-4.272461E-2	7.934570E-3	5.187988E-3
76.9531	-4.547119E-2	-3.509521E-2	7.934570E-3	4.882812E-3
76.9687	-4.760742E-2	-4.089355E-2	7.934570E-3	4.882812E-3
76.9687	-4.699707E-2	-3.509521E-2	7.629395E-3	5.187988E-3
76.9844	-4.730225E-2	-4.760742E-2	7.934570E-3	5.187988E-3
77.0	-5.340576E-2	-4.455566E-2	7.934570E-3	4.577637E-3
77.0	-4.516602E-2	-3.662109E-2	7.629395E-3	5.493164E-3
77.0156	-4.364014E-2	-3.875732E-2	8.239746E-3	5.493164E-3
77.0312	-4.211426E-2	-4.394531E-2	7.934570E-3	4.882812E-3
77.0312	-3.723145E-2	-3.723145E-2	7.934570E-3	4.882812E-3
77.0469	-5.218506E-2	-4.455566E-2	7.629395E-3	4.577637E-3
77.0625	-5.157471E-2	-4.058838E-2	7.934570E-3	4.882812E-3
77.0625	-3.631592E-2	-3.875732E-2	7.629395E-3	5.187988E-3
77.0781	-5.615234E-2	-4.150391E-2	7.934570E-3	5.187988E-3
77.0937	-5.401611E-2	-3.967285E-2	7.629395E-3	4.882812E-3
77.0937	-4.302979E-2	-4.547119E-2	7.934570E-3	3.967285E-3
77.1094	-3.906250E-2	-3.723145E-2	7.934570E-3	5.187988E-3
77.125	-4.791260E-2	-4.394531E-2	7.629395E-3	4.882812E-3
77.125	-4.852295E-2	-4.150391E-2	7.934570E-3	4.882812E-3
77.1406	-4.699707E-2	-4.180908E-2	7.629395E-3	5.493164E-3
77.1406	-4.241943E-2	-3.295898E-2	7.934570E-3	4.577637E-3
77.1562	-4.852295E-2	-4.913330E-2	7.934570E-3	4.882812E-3
77.1719	-5.004883E-2	-4.302979E-2	7.934570E-3	4.882812E-3
77.1719	-4.638672E-2	-3.845215E-2	7.629395E-3	5.187988E-3
77.1875	-4.547119E-2	-3.204346E-2	7.934570E-3	4.882812E-3
77.1875	-6.072998E-2	-4.852295E-2	7.324219E-3	5.187988E-3
77.2031	-4.730225E-2	-4.760742E-2	7.629395E-3	4.882812E-3
77.2187	-4.791260E-2	-4.302979E-2	7.934570E-3	4.577637E-3
77.2187	-5.035400E-2	-4.302979E-2	7.629395E-3	4.577637E-3
77.2344	-4.425049E-2	-4.425049E-2	7.629395E-3	5.187988E-3
77.25	-5.584717E-2	-3.601074E-2	7.629395E-3	5.187988E-3
77.25	-4.364014E-2	-3.540039E-2	7.934570E-3	4.882812E-3
77.2656	-5.096436E-2	-4.486084E-2	7.629395E-3	5.493164E-3
77.2812	-4.974365E-2	-4.394531E-2	7.934570E-3	4.577637E-3
77.2812	-4.882812E-2	-4.364014E-2	7.629395E-3	4.882812E-3
77.2969	-4.119873E-2	-3.631592E-2	7.019043E-3	4.577637E-3
77.3125	-4.730225E-2	-5.126953E-2	7.934570E-3	4.882812E-3
77.3125	-4.699707E-2	-4.364014E-2	7.934570E-3	4.577637E-3
77.3281	-3.906250E-2	-3.967285E-2	8.239746E-3	4.882812E-3
