December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1718	-5.371094E-2	-3.997803E-2	8.544922E-3	5.493164E-3
87.1718	-4.547119E-2	-4.364014E-2	8.850098E-3	4.882812E-3
87.1875	-4.913330E-2	-4.577637E-2	8.850098E-3	4.882812E-3
87.2031	-4.760742E-2	-4.699707E-2	8.239746E-3	4.882812E-3
87.2031	-5.004883E-2	-4.943848E-2	8.239746E-3	5.187988E-3
87.2187	-5.737305E-2	-3.753662E-2	7.934570E-3	4.882812E-3
87.2187	-5.737305E-2	-4.364014E-2	7.934570E-3	4.577637E-3
87.2343	-5.371094E-2	-4.699707E-2	8.239746E-3	5.493164E-3
87.25	-5.126953E-2	-4.180908E-2	8.239746E-3	5.187988E-3
87.25	-6.011963E-2	-3.662109E-2	8.239746E-3	4.577637E-3
87.2656	-5.828857E-2	-5.035400E-2	8.239746E-3	5.493164E-3
87.2812	-5.340576E-2	-4.486084E-2	8.239746E-3	5.187988E-3
87.2812	-5.554199E-2	-4.180908E-2	7.934570E-3	5.493164E-3
87.2968	-5.340576E-2	-4.119873E-2	8.239746E-3	5.493164E-3
87.3125	-5.462646E-2	-4.180908E-2	8.239746E-3	4.882812E-3
87.3125	-5.950928E-2	-4.302979E-2	7.934570E-3	5.493164E-3
87.3281	-6.286621E-2	-4.486084E-2	8.239746E-3	5.187988E-3
87.3437	-5.432129E-2	-4.547119E-2	8.239746E-3	5.493164E-3
87.3437	-4.638672E-2	-3.845215E-2	7.934570E-3	5.493164E-3
87.3593	-4.943848E-2	-4.791260E-2	7.934570E-3	5.493164E-3
87.3593	-4.852295E-2	-4.150391E-2	7.934570E-3	5.493164E-3
87.375	-5.645752E-2	-4.364014E-2	8.544922E-3	5.493164E-3
87.3906	-4.608154E-2	-4.150391E-2	7.934570E-3	5.493164E-3
87.3906	-5.706787E-2	-3.234863E-2	7.629395E-3	4.882812E-3
87.4062	-4.821777E-2	-4.089355E-2	7.629395E-3	4.882812E-3
87.4062	-5.187988E-2	-3.814697E-2	8.544922E-3	4.882812E-3
87.4218	-5.157471E-2	-4.486084E-2	7.629395E-3	5.187988E-3
87.4375	-6.164551E-2	-3.509521E-2	7.934570E-3	4.882812E-3
87.4375	-5.737305E-2	-4.150391E-2	7.934570E-3	5.798340E-3
87.4531	-5.523682E-2	-4.058838E-2	8.239746E-3	5.187988E-3
87.4687	-5.462646E-2	-4.028320E-2	7.934570E-3	5.187988E-3
87.4687	-5.126953E-2	-4.028320E-2	7.629395E-3	4.882812E-3
87.4843	-5.920410E-2	-4.516602E-2	7.934570E-3	5.493164E-3
87.5	-5.340576E-2	-4.608154E-2	8.239746E-3	5.187988E-3
87.5	-5.584717E-2	-4.638672E-2	7.934570E-3	5.493164E-3
87.5156	-4.913330E-2	-3.875732E-2	7.934570E-3	4.577637E-3
87.5312	-6.896973E-2	-4.211426E-2	8.239746E-3	5.187988E-3
87.5312	-5.737305E-2	-4.516602E-2	7.934570E-3	4.577637E-3
87.5468	-5.279541E-2	-3.997803E-2	7.934570E-3	5.798340E-3
87.5625	-6.042480E-2	-5.126953E-2	8.239746E-3	5.493164E-3
87.5625	-6.195068E-2	-4.577637E-2	7.934570E-3	6.103516E-3
87.5781	-5.706787E-2	-3.082275E-2	8.239746E-3	4.882812E-3
87.5937	-5.249023E-2	-3.967285E-2	7.934570E-3	4.882812E-3
87.5937	-5.645752E-2	-4.730225E-2	8.544922E-3	5.187988E-3
87.6093	-4.669189E-2	-4.028320E-2	7.934570E-3	5.187988E-3
87.6093	-5.035400E-2	-4.150391E-2	7.934570E-3	5.187988E-3
87.625	-5.432129E-2	-4.425049E-2	8.239746E-3	5.187988E-3
87.6406	-5.615234E-2	-4.241943E-2	8.239746E-3	5.798340E-3
87.6406	-5.310059E-2	-4.302979E-2	8.239746E-3	5.493164E-3
87.6562	-4.882812E-2	-3.753662E-2	7.934570E-3	5.493164E-3
87.6718	-5.645752E-2	-4.547119E-2	7.934570E-3	5.493164E-3
87.6718	-5.920410E-2	-4.028320E-2	7.934570E-3	5.798340E-3
87.6875	-5.554199E-2	-5.126953E-2	8.239746E-3	4.882812E-3
87.7031	-5.462646E-2	-4.241943E-2	8.239746E-3	5.493164E-3
87.7031	-5.340576E-2	-3.845215E-2	7.629395E-3	4.577637E-3
87.7187	-4.730225E-2	-4.089355E-2	8.544922E-3	4.882812E-3
87.7187	-5.950928E-2	-4.211426E-2	8.239746E-3	4.882812E-3
87.7343	-5.554199E-2	-4.821777E-2	7.934570E-3	5.798340E-3
87.75	-5.218506E-2	-4.364014E-2	7.629395E-3	5.187988E-3
87.75	-5.645752E-2	-4.272461E-2	7.934570E-3	5.493164E-3
87.7656	-5.004883E-2	-4.364014E-2	7.934570E-3	4.882812E-3
87.7812	-4.302979E-2	-3.753662E-2	7.934570E-3	5.187988E-3
87.7812	-5.523682E-2	-5.004883E-2	8.544922E-3	5.187988E-3
87.7968	-4.608154E-2	-4.302979E-2	8.239746E-3	5.798340E-3
87.7968	-5.004883E-2	-4.760742E-2	7.934570E-3	4.882812E-3
87.8125	-5.157471E-2	-4.730225E-2	7.934570E-3	5.798340E-3
87.8281	-5.096436E-2	-4.272461E-2	7.934570E-3	5.187988E-3
87.8281	-5.737305E-2	-3.875732E-2	7.629395E-3	5.493164E-3
87.8437	-5.676270E-2	-4.638672E-2	8.544922E-3	5.493164E-3
87.8593	-4.577637E-2	-3.753662E-2	7.934570E-3	5.187988E-3
87.8593	-5.706787E-2	-5.218506E-2	8.239746E-3	4.882812E-3
87.875	-5.065918E-2	-3.967285E-2	8.239746E-3	4.882812E-3
87.8906	-5.218506E-2	-4.791260E-2	7.934570E-3	5.798340E-3
87.8906	-5.554199E-2	-3.814697E-2	8.544922E-3	5.493164E-3
87.9062	-4.974365E-2	-3.997803E-2	8.544922E-3	5.493164E-3
87.9218	-6.195068E-2	-5.279541E-2	7.629395E-3	5.493164E-3
87.9218	-5.981445E-2	-5.096436E-2	7.629395E-3	5.493164E-3
87.9375	-5.157471E-2	-3.875732E-2	7.324219E-3	5.493164E-3
87.9531	-5.950928E-2	-4.058838E-2	8.239746E-3	4.577637E-3
87.9531	-5.554199E-2	-4.943848E-2	8.239746E-3	5.798340E-3
87.9687	-4.211426E-2	-4.058838E-2	8.239746E-3	5.187988E-3
87.9687	-5.889893E-2	-4.669189E-2	7.934570E-3	5.187988E-3
87.9843	-5.157471E-2	-4.455566E-2	7.934570E-3	4.882812E-3
88.0	-5.187988E-2	-5.035400E-2	7.934570E-3	5.187988E-3
88.0	-5.645752E-2	-5.187988E-2	8.544922E-3	5.493164E-3
88.0156	-5.218506E-2	-4.180908E-2	7.934570E-3	4.882812E-3
88.0312	-5.889893E-2	-4.241943E-2	7.934570E-3	5.187988E-3
88.0312	-5.096436E-2	-3.784180E-2	8.239746E-3	5.493164E-3
88.0468	-5.065918E-2	-3.753662E-2	7.324219E-3	4.882812E-3
88.0625	-5.523682E-2	-4.577637E-2	8.239746E-3	5.493164E-3
88.0625	-4.913330E-2	-4.089355E-2	1.220703E-2	5.187988E-3
88.0781	-5.218506E-2	-3.845215E-2	2.746582E-2	5.187988E-3
88.0937	-5.432129E-2	-4.699707E-2	5.187988E-2	5.187988E-3
88.0937	-5.432129E-2	-4.211426E-2	7.446289E-2	4.882812E-3
88.1093	-6.256104E-2	-5.615234E-2	8.941650E-2	5.493164E-3
88.1093	-6.622314E-2	-5.249023E-2	1.141357E-1	5.187988E-3
88.125	-6.256104E-2	-4.882812E-2	1.351929E-1	5.187988E-3
