December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-2.929687E-2	-3.051758E-4	7.934570E-3	4.882812E-3
35.7657	-3.448486E-2	5.798340E-3	8.239746E-3	4.882812E-3
35.7813	-1.312256E-2	1.220703E-3	7.629395E-3	5.187988E-3
35.7813	-1.831055E-2	-2.746582E-3	7.629395E-3	4.577637E-3
35.7969	-1.953125E-2	1.525879E-3	7.934570E-3	5.187988E-3
35.8125	-3.051758E-2	6.103516E-3	8.239746E-3	4.882812E-3
35.8125	-1.770020E-2	2.136230E-3	7.324219E-3	4.882812E-3
35.8282	-2.868652E-2	-6.103516E-4	7.629395E-3	4.882812E-3
35.8282	-1.953125E-2	-1.525879E-3	7.934570E-3	4.882812E-3
35.8438	-2.777100E-2	7.019043E-3	7.934570E-3	5.187988E-3
35.8594	-2.166748E-2	3.967285E-3	7.629395E-3	5.187988E-3
35.8594	-1.953125E-2	3.356934E-3	7.934570E-3	5.187988E-3
35.875	-2.777100E-2	-7.324219E-3	8.239746E-3	5.187988E-3
35.8907	-1.953125E-2	3.967285E-3	7.629395E-3	4.882812E-3
35.8907	-2.532959E-2	-1.525879E-3	7.629395E-3	5.187988E-3
35.9063	-1.861572E-2	4.882812E-3	7.324219E-3	4.272461E-3
35.9219	-2.471924E-2	-7.019043E-3	8.239746E-3	5.798340E-3
35.9219	-1.983643E-2	-3.051758E-4	7.629395E-3	4.882812E-3
35.9375	-1.586914E-2	-4.882812E-3	8.544922E-3	5.187988E-3
35.9532	-2.716064E-2	-3.662109E-3	7.934570E-3	4.882812E-3
35.9532	-2.136230E-2	9.155273E-4	7.629395E-3	4.272461E-3
35.9688	-1.953125E-2	1.220703E-2	7.629395E-3	4.882812E-3
35.9688	-2.807617E-2	2.136230E-3	8.239746E-3	4.882812E-3
35.9844	-2.349854E-2	3.051758E-4	7.934570E-3	5.187988E-3
36.0	-1.342773E-2	2.136230E-3	8.239746E-3	4.577637E-3
36.0	-3.112793E-2	-3.356934E-3	7.629395E-3	4.882812E-3
36.0157	-1.831055E-2	1.525879E-3	7.629395E-3	5.187988E-3
36.0157	-2.380371E-2	-8.850098E-3	7.934570E-3	4.882812E-3
