December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9844	-2.136230E-2	1.831055E-3	7.934570E-3	4.882812E-3
9.0	-2.197266E-2	2.136230E-3	7.629395E-3	4.577637E-3
9.0	-1.831055E-2	-7.629395E-3	7.629395E-3	4.882812E-3
9.0157	-2.593994E-2	2.746582E-3	7.629395E-3	4.882812E-3
9.0157	-1.495361E-2	3.356934E-3	7.629395E-3	5.187988E-3
9.0313	-1.831055E-2	-6.408691E-3	7.629395E-3	4.882812E-3
9.0469	-1.556396E-2	2.746582E-3	7.934570E-3	5.798340E-3
9.0469	-1.953125E-2	6.103516E-4	7.934570E-3	4.882812E-3
9.0625	-1.312256E-2	-1.525879E-3	7.324219E-3	4.882812E-3
9.0782	-1.953125E-2	4.577637E-3	7.629395E-3	4.577637E-3
9.0782	-1.770020E-2	1.220703E-3	7.629395E-3	5.187988E-3
9.0938	-2.471924E-2	-3.662109E-3	7.934570E-3	4.882812E-3
9.1094	-2.655029E-2	3.051758E-4	7.934570E-3	4.577637E-3
9.1094	-2.593994E-2	-1.220703E-3	7.629395E-3	5.493164E-3
9.125	-3.234863E-2	-2.441406E-3	7.324219E-3	5.187988E-3
9.1407	-1.678467E-2	-4.577637E-3	8.239746E-3	4.882812E-3
9.1407	-2.044678E-2	-6.103516E-4	7.629395E-3	4.882812E-3
9.1563	-2.227783E-2	1.831055E-3	8.239746E-3	4.882812E-3
9.1719	-2.502441E-2	-9.155273E-4	8.239746E-3	5.493164E-3
9.1719	-2.960205E-2	8.850098E-3	8.544922E-3	5.493164E-3
9.1875	-2.777100E-2	-5.493164E-3	7.629395E-3	4.882812E-3
9.2032	-1.770020E-2	0.000000E+0	7.019043E-3	4.882812E-3
9.2032	-1.586914E-2	3.051758E-4	7.019043E-3	4.577637E-3
9.2188	-2.838135E-2	-3.051758E-4	7.629395E-3	5.187988E-3
9.2188	-2.929687E-2	0.000000E+0	7.629395E-3	4.577637E-3
9.2344	-1.983643E-2	2.441406E-3	7.324219E-3	4.882812E-3
9.25	-2.258301E-2	-7.019043E-3	7.324219E-3	4.882812E-3
9.25	-1.190186E-2	3.662109E-3	7.629395E-3	5.187988E-3
9.2657	-2.532959E-2	-4.882812E-3	7.324219E-3	4.882812E-3
9.2813	-2.899170E-2	-4.882812E-3	7.934570E-3	5.493164E-3
9.2813	-1.586914E-2	5.798340E-3	7.324219E-3	4.882812E-3
9.2969	-1.800537E-2	-1.068115E-2	8.239746E-3	5.187988E-3
9.3125	-3.112793E-2	-6.408691E-3	7.629395E-3	5.798340E-3
9.3125	-1.861572E-2	-6.103516E-3	7.324219E-3	5.187988E-3
9.3282	-2.136230E-2	1.831055E-3	7.934570E-3	4.882812E-3
9.3282	-1.586914E-2	-2.136230E-3	7.934570E-3	5.798340E-3
