December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.25	-5.432129E-2	-3.875732E-2	8.239746E-3	4.882812E-3
104.25	-5.432129E-2	-4.150391E-2	7.629395E-3	5.493164E-3
104.2656	-4.882812E-2	-4.119873E-2	8.239746E-3	5.798340E-3
104.2812	-5.584717E-2	-4.608154E-2	7.934570E-3	5.798340E-3
104.2812	-5.950928E-2	-4.028320E-2	7.934570E-3	6.103516E-3
104.2968	-5.340576E-2	-4.272461E-2	7.629395E-3	5.493164E-3
104.3125	-5.645752E-2	-4.516602E-2	7.934570E-3	4.882812E-3
104.3125	-4.882812E-2	-3.540039E-2	8.239746E-3	5.187988E-3
104.3281	-6.256104E-2	-4.333496E-2	8.239746E-3	5.493164E-3
104.3437	-5.371094E-2	-5.035400E-2	8.239746E-3	5.493164E-3
104.3437	-6.103516E-2	-4.333496E-2	7.934570E-3	5.798340E-3
104.3593	-4.486084E-2	-3.784180E-2	7.629395E-3	5.187988E-3
104.3593	-6.469727E-2	-3.295898E-2	7.934570E-3	5.493164E-3
104.375	-5.493164E-2	-4.150391E-2	8.239746E-3	5.187988E-3
104.3906	-5.554199E-2	-3.997803E-2	8.544922E-3	5.493164E-3
104.3906	-5.279541E-2	-3.509521E-2	7.934570E-3	5.187988E-3
104.4062	-4.791260E-2	-3.936768E-2	7.934570E-3	5.187988E-3
104.4218	-4.272461E-2	-4.119873E-2	7.934570E-3	4.882812E-3
104.4218	-5.798340E-2	-4.638672E-2	8.239746E-3	5.187988E-3
104.4375	-5.706787E-2	-4.302979E-2	7.934570E-3	5.187988E-3
104.4531	-5.035400E-2	-3.906250E-2	7.934570E-3	5.493164E-3
104.4531	-5.096436E-2	-3.723145E-2	7.934570E-3	4.882812E-3
104.4687	-6.256104E-2	-4.638672E-2	8.544922E-3	5.493164E-3
104.4687	-6.225586E-2	-4.943848E-2	7.934570E-3	5.187988E-3
104.4843	-5.981445E-2	-3.753662E-2	7.934570E-3	5.187988E-3
104.5	-4.852295E-2	-3.997803E-2	7.629395E-3	5.493164E-3
104.5	-4.486084E-2	-4.455566E-2	7.934570E-3	5.798340E-3
104.5156	-5.645752E-2	-4.180908E-2	8.239746E-3	5.187988E-3
104.5312	-4.516602E-2	-3.387451E-2	8.239746E-3	5.798340E-3
104.5312	-5.981445E-2	-4.486084E-2	8.239746E-3	5.798340E-3
104.5468	-5.279541E-2	-4.119873E-2	7.629395E-3	5.187988E-3
104.5468	-5.096436E-2	-3.936768E-2	7.934570E-3	5.493164E-3
104.5625	-5.462646E-2	-3.601074E-2	8.239746E-3	5.493164E-3
104.5781	-5.004883E-2	-3.936768E-2	7.934570E-3	5.187988E-3
104.5781	-5.706787E-2	-4.364014E-2	7.629395E-3	5.187988E-3
104.5937	-5.249023E-2	-4.791260E-2	8.544922E-3	5.798340E-3
104.6093	-5.554199E-2	-4.547119E-2	7.934570E-3	5.187988E-3
104.6093	-6.011963E-2	-4.913330E-2	7.934570E-3	5.798340E-3
104.625	-4.852295E-2	-4.028320E-2	8.239746E-3	5.493164E-3
104.6406	-5.462646E-2	-3.662109E-2	7.629395E-3	4.882812E-3
104.6406	-5.523682E-2	-3.814697E-2	7.934570E-3	5.493164E-3
104.6562	-5.615234E-2	-4.364014E-2	8.239746E-3	5.493164E-3
104.6718	-5.340576E-2	-4.272461E-2	8.239746E-3	4.882812E-3
104.6718	-6.042480E-2	-4.150391E-2	7.629395E-3	5.493164E-3
104.6875	-5.126953E-2	-3.814697E-2	8.239746E-3	5.493164E-3
104.7031	-5.310059E-2	-3.784180E-2	7.934570E-3	5.187988E-3
104.7031	-5.218506E-2	-4.364014E-2	8.239746E-3	5.187988E-3
104.7187	-4.577637E-2	-3.906250E-2	7.934570E-3	5.493164E-3
104.7187	-6.225586E-2	-4.058838E-2	7.934570E-3	5.493164E-3
104.7343	-5.218506E-2	-4.425049E-2	7.934570E-3	5.493164E-3
104.75	-6.072998E-2	-3.326416E-2	8.239746E-3	4.882812E-3
104.75	-5.798340E-2	-4.089355E-2	7.934570E-3	5.493164E-3
104.7656	-5.493164E-2	-3.997803E-2	8.239746E-3	6.408691E-3
104.7812	-5.065918E-2	-3.997803E-2	7.934570E-3	5.187988E-3
104.7812	-5.859375E-2	-4.455566E-2	8.239746E-3	5.493164E-3
104.7968	-6.164551E-2	-4.577637E-2	8.239746E-3	5.493164E-3
104.8125	-5.126953E-2	-3.814697E-2	7.629395E-3	5.493164E-3
