December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.9218	-4.760742E-2	-4.241943E-2	7.934570E-3	5.187988E-3
52.9375	-5.615234E-2	-4.119873E-2	8.544922E-3	4.882812E-3
52.9375	-6.317139E-2	-4.028320E-2	8.544922E-3	5.493164E-3
52.9531	-4.699707E-2	-5.126953E-2	8.239746E-3	5.798340E-3
52.9687	-6.134033E-2	-4.272461E-2	7.934570E-3	5.187988E-3
52.9687	-5.249023E-2	-4.913330E-2	7.934570E-3	5.187988E-3
52.9843	-5.462646E-2	-4.821777E-2	7.934570E-3	5.187988E-3
53.0	-6.225586E-2	-4.608154E-2	8.544922E-3	5.493164E-3
53.0	-5.523682E-2	-5.218506E-2	8.239746E-3	5.187988E-3
53.0156	-5.645752E-2	-4.516602E-2	8.544922E-3	5.187988E-3
53.0312	-5.187988E-2	-4.394531E-2	7.629395E-3	5.493164E-3
53.0312	-5.523682E-2	-3.784180E-2	7.934570E-3	5.187988E-3
53.0468	-5.584717E-2	-5.249023E-2	7.629395E-3	4.882812E-3
53.0625	-5.218506E-2	-4.913330E-2	7.629395E-3	5.798340E-3
53.0625	-5.401611E-2	-4.364014E-2	7.629395E-3	5.187988E-3
53.0781	-5.035400E-2	-3.967285E-2	8.239746E-3	5.187988E-3
53.0937	-5.340576E-2	-4.669189E-2	7.934570E-3	5.798340E-3
53.0937	-6.134033E-2	-4.821777E-2	8.544922E-3	5.798340E-3
53.1093	-5.920410E-2	-5.035400E-2	7.629395E-3	5.493164E-3
53.1093	-5.462646E-2	-4.486084E-2	8.544922E-3	5.493164E-3
53.125	-4.547119E-2	-4.577637E-2	7.934570E-3	4.882812E-3
53.1406	-6.072998E-2	-4.425049E-2	8.239746E-3	5.187988E-3
53.1406	-5.249023E-2	-4.730225E-2	7.934570E-3	5.493164E-3
53.1562	-5.371094E-2	-4.333496E-2	7.629395E-3	5.493164E-3
53.1718	-4.577637E-2	-3.936768E-2	8.239746E-3	5.493164E-3
53.1718	-4.913330E-2	-3.692627E-2	7.934570E-3	5.187988E-3
53.1875	-5.096436E-2	-4.333496E-2	8.239746E-3	5.493164E-3
53.2031	-5.767822E-2	-4.272461E-2	7.934570E-3	6.408691E-3
53.2031	-5.676270E-2	-5.126953E-2	8.239746E-3	5.798340E-3
53.2187	-5.645752E-2	-5.065918E-2	8.239746E-3	5.798340E-3
53.2187	-5.401611E-2	-4.150391E-2	7.934570E-3	5.493164E-3
53.2343	-5.096436E-2	-4.272461E-2	8.850098E-3	4.577637E-3
53.25	-5.096436E-2	-5.584717E-2	8.239746E-3	4.577637E-3
53.25	-5.249023E-2	-4.821777E-2	8.239746E-3	5.493164E-3
53.2656	-5.584717E-2	-4.577637E-2	7.934570E-3	4.882812E-3
53.2812	-5.310059E-2	-4.547119E-2	7.934570E-3	5.798340E-3
53.2812	-5.401611E-2	-4.119873E-2	8.239746E-3	5.798340E-3
53.2968	-4.730225E-2	-4.669189E-2	7.934570E-3	5.187988E-3
53.2968	-5.950928E-2	-5.096436E-2	8.239746E-3	5.493164E-3
53.3125	-5.493164E-2	-4.547119E-2	8.239746E-3	5.493164E-3
53.3281	-6.256104E-2	-5.096436E-2	7.629395E-3	5.493164E-3
53.3281	-5.126953E-2	-4.333496E-2	7.934570E-3	5.493164E-3
53.3437	-5.249023E-2	-4.150391E-2	8.239746E-3	5.187988E-3
53.3593	-5.889893E-2	-4.089355E-2	7.934570E-3	5.493164E-3
53.3593	-6.103516E-2	-4.028320E-2	7.629395E-3	5.493164E-3
53.375	-5.554199E-2	-4.974365E-2	7.934570E-3	5.187988E-3
53.3906	-5.828857E-2	-4.425049E-2	8.544922E-3	5.493164E-3
53.3906	-6.103516E-2	-4.364014E-2	8.239746E-3	5.187988E-3
53.4062	-5.249023E-2	-4.364014E-2	7.934570E-3	4.882812E-3
53.4218	-5.706787E-2	-4.516602E-2	8.239746E-3	4.882812E-3
53.4218	-5.401611E-2	-4.821777E-2	1.007080E-2	5.493164E-3
53.4375	-6.042480E-2	-4.547119E-2	3.082275E-2	4.882812E-3
53.4531	-5.767822E-2	-5.157471E-2	5.157471E-2	5.798340E-3
53.4531	-5.310059E-2	-4.821777E-2	6.866455E-2	5.187988E-3
53.4687	-6.744385E-2	-5.279541E-2	9.246826E-2	5.493164E-3
53.4687	-5.645752E-2	-4.913330E-2	1.153564E-1	5.187988E-3
53.4843	-5.706787E-2	-6.469727E-2	1.290894E-1	5.187988E-3
53.5	-6.347656E-2	-6.683350E-2	1.504517E-1	5.493164E-3
53.5	-6.072998E-2	-6.256104E-2	1.757812E-1	5.493164E-3
53.5156	-7.049561E-2	-6.835937E-2	1.889038E-1	5.187988E-3
53.5312	-6.683350E-2	-6.134033E-2	2.148437E-1	5.493164E-3
53.5312	-6.225586E-2	-7.263184E-2	2.359009E-1	4.882812E-3
53.5468	-6.622314E-2	-7.415771E-2	2.496338E-1	5.798340E-3
53.5625	-6.469727E-2	-7.995605E-2	2.731323E-1	5.493164E-3
53.5625	-5.737305E-2	-8.056641E-2	2.926636E-1	5.493164E-3
53.5781	-6.713867E-2	-7.873535E-2	3.094482E-1	5.187988E-3
53.5781	-5.828857E-2	-8.270264E-2	3.298950E-1	5.798340E-3
53.5937	-6.927490E-2	-9.246826E-2	3.546143E-1	5.798340E-3
53.6093	-6.988525E-2	-8.544922E-2	3.689575E-1	4.882812E-3
53.6093	-6.195068E-2	-9.521484E-2	3.930664E-1	5.493164E-3
53.625	-6.347656E-2	-1.040649E-1	4.147339E-1	4.882812E-3
53.6406	-6.347656E-2	-1.013184E-1	4.287720E-1	5.187988E-3
53.6406	-8.453369E-2	-1.034546E-1	4.513550E-1	5.187988E-3
53.6562	-8.148193E-2	-1.062012E-1	4.675293E-1	5.493164E-3
53.6718	-8.148193E-2	-1.141357E-1	4.895020E-1	5.187988E-3
53.6718	-7.080078E-2	-1.062012E-1	5.081177E-1	5.187988E-3
53.6875	-6.652832E-2	-1.071167E-1	5.288696E-1	4.882812E-3
53.7031	-6.652832E-2	-1.119995E-1	5.526733E-1	5.493164E-3
53.7031	-6.805420E-2	-1.211548E-1	5.682373E-1	5.493164E-3
53.7187	-7.690430E-2	-1.269531E-1	5.895996E-1	5.798340E-3
53.7187	-7.324219E-2	-1.187134E-1	6.140137E-1	5.187988E-3
53.7343	-8.087158E-2	-1.242065E-1	6.280518E-1	5.187988E-3
53.75	-6.988525E-2	-1.300049E-1	6.481934E-1	5.493164E-3
53.75	-8.056641E-2	-1.296997E-1	6.741333E-1	5.493164E-3
53.7656	-7.812500E-2	-1.300049E-1	6.869507E-1	5.493164E-3
53.7812	-7.965088E-2	-1.293945E-1	7.125854E-1	5.187988E-3
53.7812	-7.904053E-2	-1.449585E-1	7.336426E-1	5.798340E-3
53.7968	-7.354736E-2	-1.388550E-1	7.470703E-1	5.798340E-3
53.8125	-8.239746E-2	-1.519775E-1	7.702637E-1	5.798340E-3
53.8125	-8.422852E-2	-1.492310E-1	7.910156E-1	5.493164E-3
53.8281	-7.720947E-2	-1.489258E-1	8.068848E-1	5.493164E-3
53.8437	-8.819580E-2	-1.516724E-1	8.309937E-1	5.798340E-3
53.8437	-9.002686E-2	-1.547241E-1	8.535767E-1	5.187988E-3
53.8593	-9.490967E-2	-1.596069E-1	8.666992E-1	5.187988E-3
53.8593	-8.819580E-2	-1.580811E-1	8.923340E-1	5.798340E-3
53.875	-7.995605E-2	-1.629639E-1	9.146118E-1	5.187988E-3
53.8906	-9.826660E-2	-1.641846E-1	9.268188E-1	5.187988E-3
53.8906	-9.826660E-2	-1.757812E-1	9.506226E-1	5.798340E-3
53.9062	-9.185791E-2	-1.782227E-1	9.719849E-1	5.493164E-3
53.9218	-9.460449E-2	-1.812744E-1	9.902954E-1	5.798340E-3
53.9218	-9.063721E-2	-1.812744E-1	1.006470E+0	5.798340E-3
53.9375	-9.765625E-2	-1.834106E-1	1.030579E+0	5.187988E-3
53.9531	-1.031494E-1	-1.867676E-1	1.049805E+0	5.493164E-3
53.9531	-1.000977E-1	-1.837158E-1	1.065674E+0	5.187988E-3
53.9687	-8.850098E-2	-1.971436E-1	1.089783E+0	5.493164E-3
53.9687	-9.399414E-2	-1.983643E-1	1.112671E+0	5.187988E-3
53.9843	-9.796143E-2	-1.986694E-1	1.125183E+0	5.493164E-3
54.0	-1.110840E-1	-1.931763E-1	1.147461E+0	5.187988E-3
54.0	-1.007080E-1	-2.072144E-1	1.172485E+0	5.493164E-3
54.0156	-1.025391E-1	-2.136230E-1	1.185608E+0	5.187988E-3
54.0312	-1.037598E-1	-2.099609E-1	1.211243E+0	4.882812E-3
54.0312	-1.098633E-1	-2.175903E-1	1.231689E+0	5.187988E-3
54.0468	-1.205444E-1	-2.200317E-1	1.243286E+0	5.798340E-3
54.0625	-1.074219E-1	-2.163696E-1	1.264038E+0	5.187988E-3
54.0625	-1.086426E-1	-2.212524E-1	1.284790E+0	5.493164E-3
54.0781	-1.098633E-1	-2.236938E-1	1.305237E+0	5.493164E-3
54.0937	-1.058960E-1	-2.282715E-1	1.331787E+0	5.493164E-3
54.0937	-1.022339E-1	-2.322388E-1	1.344910E+0	6.103516E-3
54.1093	-1.095581E-1	-2.340698E-1	1.365967E+0	5.493164E-3
54.1093	-1.156616E-1	-2.407837E-1	1.392212E+0	5.187988E-3
54.125	-1.208496E-1	-2.380371E-1	1.404419E+0	5.493164E-3
54.1406	-1.190186E-1	-2.490234E-1	1.428528E+0	4.882812E-3
54.1406	-1.171875E-1	-2.493286E-1	1.445923E+0	5.493164E-3
54.1562	-1.168823E-1	-2.572632E-1	1.464844E+0	5.187988E-3
54.1718	-1.123047E-1	-2.584839E-1	1.484680E+0	5.187988E-3
54.1718	-1.223755E-1	-2.587891E-1	1.511230E+0	5.798340E-3
54.1875	-1.132202E-1	-2.597046E-1	1.524048E+0	5.798340E-3
54.2031	-1.239014E-1	-2.673340E-1	1.548767E+0	5.187988E-3
54.2031	-1.309204E-1	-2.670288E-1	1.571350E+0	5.798340E-3
54.2187	-1.235962E-1	-2.749634E-1	1.583557E+0	5.187988E-3
54.2187	-1.260376E-1	-2.816772E-1	1.608276E+0	5.187988E-3
54.2343	-1.312256E-1	-2.886963E-1	1.629028E+0	5.798340E-3
54.25	-1.208496E-1	-2.896118E-1	1.643066E+0	5.187988E-3
54.25	-1.296997E-1	-2.868652E-1	1.667480E+0	5.187988E-3
54.2656	-1.281738E-1	-2.920532E-1	1.691284E+0	5.493164E-3
54.2812	-1.300049E-1	-2.938843E-1	1.703796E+0	4.577637E-3
54.2812	-1.226807E-1	-2.941895E-1	1.724854E+0	5.187988E-3
54.2968	-1.339722E-1	-3.057861E-1	1.749573E+0	5.798340E-3
54.2968	-1.296997E-1	-3.005981E-1	1.763000E+0	6.103516E-3
54.3125	-1.306152E-1	-3.100586E-1	1.784363E+0	6.103516E-3
54.3281	-1.339722E-1	-3.118896E-1	1.809082E+0	5.493164E-3
54.3281	-1.416016E-1	-3.189087E-1	1.822510E+0	4.882812E-3
54.3437	-1.345825E-1	-3.256226E-1	1.847229E+0	5.798340E-3
54.3593	-1.318359E-1	-3.216553E-1	1.866455E+0	5.798340E-3
54.3593	-1.348877E-1	-3.359985E-1	1.882324E+0	5.493164E-3
54.375	-1.495361E-1	-3.424072E-1	1.907349E+0	5.187988E-3
54.3906	-1.449585E-1	-3.390503E-1	1.929321E+0	5.798340E-3
54.3906	-1.345825E-1	-3.475952E-1	1.941833E+0	5.493164E-3
54.4062	-1.388550E-1	-3.469849E-1	1.966553E+0	5.187988E-3
54.4218	-1.559448E-1	-3.518677E-1	1.989136E+0	6.103516E-3
54.4218	-1.443481E-1	-3.475952E-1	2.001953E+0	5.493164E-3
54.4375	-1.574707E-1	-3.561401E-1	2.025757E+0	5.187988E-3
54.4531	-1.480103E-1	-3.616333E-1	2.045898E+0	4.577637E-3
54.4531	-1.531982E-1	-3.744507E-1	2.061157E+0	4.882812E-3
54.4687	-1.614380E-1	-3.698730E-1	2.086182E+0	5.493164E-3
54.4687	-1.614380E-1	-3.793335E-1	2.108459E+0	5.493164E-3
54.4843	-1.541138E-1	-3.817749E-1	2.120972E+0	5.493164E-3
54.5	-1.589966E-1	-3.872681E-1	2.142334E+0	5.187988E-3
54.5	-1.580811E-1	-3.964233E-1	2.168579E+0	5.493164E-3
54.5156	-1.544189E-1	-3.933716E-1	2.180786E+0	5.187988E-3
54.5312	-1.522827E-1	-4.010010E-1	2.205811E+0	5.493164E-3
54.5312	-1.623535E-1	-4.061890E-1	2.228394E+0	5.493164E-3
54.5468	-1.589966E-1	-4.077148E-1	2.240906E+0	5.798340E-3
54.5625	-1.797485E-1	-4.177856E-1	2.264404E+0	4.882812E-3
54.5625	-1.690674E-1	-4.180908E-1	2.284851E+0	5.187988E-3
54.5781	-1.696777E-1	-4.241943E-1	2.300720E+0	4.882812E-3
54.5937	-1.718140E-1	-4.281616E-1	2.324524E+0	5.187988E-3
54.5937	-1.733398E-1	-4.425049E-1	2.346802E+0	5.798340E-3
54.6093	-1.739502E-1	-4.330444E-1	2.360229E+0	5.493164E-3
54.6093	-1.773071E-1	-4.489136E-1	2.384949E+0	5.187988E-3
54.625	-1.766968E-1	-4.534912E-1	2.407532E+0	5.493164E-3
54.6406	-1.818848E-1	-4.696655E-1	2.419739E+0	5.187988E-3
54.6406	-1.788330E-1	-4.733276E-1	2.443848E+0	5.187988E-3
54.6562	-1.797485E-1	-4.663086E-1	2.458191E+0	5.493164E-3
54.6562	-1.708984E-1	-4.702759E-1	2.477417E+0	5.187988E-3
54.6718	-1.849365E-1	-4.748535E-1	2.499695E+0	5.493164E-3
54.6875	-1.776123E-1	-4.849243E-1	2.526245E+0	5.798340E-3
54.6875	-1.873779E-1	-4.885864E-1	2.539368E+0	5.493164E-3
54.7031	-1.846313E-1	-4.989624E-1	2.561340E+0	4.882812E-3
54.7187	-1.895142E-1	-5.120850E-1	2.586670E+0	5.187988E-3
54.7187	-1.870728E-1	-5.072021E-1	2.598572E+0	4.882812E-3
54.7343	-1.980591E-1	-5.249023E-1	2.623291E+0	4.882812E-3
54.75	-1.980591E-1	-5.230713E-1	2.645264E+0	5.493164E-3
54.75	-1.968384E-1	-5.346680E-1	2.658081E+0	5.187988E-3
54.7656	-2.041626E-1	-5.551147E-1	2.682190E+0	5.798340E-3
54.7812	-2.319336E-1	-5.816650E-1	2.702637E+0	5.493164E-3
54.7812	-1.788330E-1	-5.664062E-1	2.718506E+0	5.798340E-3
54.7968	-1.898193E-1	-5.282593E-1	2.742310E+0	5.493164E-3
54.8125	-1.950073E-1	-5.010986E-1	2.765198E+0	5.798340E-3
54.8125	-1.989746E-1	-5.014038E-1	2.778015E+0	4.882812E-3
54.8281	-1.971436E-1	-4.626465E-1	2.802734E+0	5.187988E-3
54.8437	-1.657104E-1	-4.330444E-1	2.825012E+0	5.493164E-3
54.8437	-1.995850E-1	-4.107666E-1	2.837524E+0	5.493164E-3
54.8593	-1.498413E-1	-3.933716E-1	2.859802E+0	5.798340E-3
54.8593	-1.861572E-1	-3.665161E-1	2.884521E+0	5.798340E-3
54.875	-1.763916E-1	-3.503418E-1	2.897949E+0	5.493164E-3
54.8906	-1.434326E-1	-3.286743E-1	2.921753E+0	5.187988E-3
54.8906	-1.589966E-1	-3.027344E-1	2.937927E+0	5.493164E-3
54.9062	-1.602173E-1	-2.859497E-1	2.957458E+0	5.493164E-3
54.9218	-1.455688E-1	-2.542114E-1	2.980652E+0	5.798340E-3
54.9218	-1.321411E-1	-2.227783E-1	3.003845E+0	5.493164E-3
54.9375	-1.348877E-1	-2.099609E-1	3.016052E+0	5.493164E-3
54.9531	-1.235962E-1	-1.770020E-1	3.041382E+0	5.187988E-3
54.9531	-1.107788E-1	-1.528931E-1	3.063965E+0	5.493164E-3
54.9687	-1.318359E-1	-1.443481E-1	3.077087E+0	5.493164E-3
54.9687	-1.129150E-1	-1.251221E-1	3.101501E+0	5.493164E-3
54.9843	-1.388550E-1	-7.934570E-2	3.119812E+0	5.798340E-3
55.0	-9.338379E-2	-7.873535E-2	3.135681E+0	5.493164E-3
55.0	-1.266479E-1	-2.960205E-2	3.159790E+0	5.187988E-3
55.0156	-9.765625E-2	-6.713867E-3	3.183594E+0	5.493164E-3
55.0312	-1.190186E-1	7.629395E-3	3.196411E+0	5.493164E-3
55.0312	-1.058960E-1	2.655029E-2	3.217773E+0	6.408691E-3
55.0468	-9.094238E-2	5.920410E-2	3.243103E+0	5.493164E-3
55.0468	-8.056641E-2	7.812500E-2	3.255615E+0	5.187988E-3
55.0625	-8.026123E-2	8.972168E-2	3.276978E+0	4.577637E-3
55.0781	-1.141357E-1	1.272583E-1	3.291626E+0	6.103516E-3
55.0781	-1.577759E-1	1.080322E-1	3.290710E+0	2.288818E-2
55.0937	-2.877808E-1	1.092529E-1	3.287354E+0	4.486084E-2
55.1093	-3.222656E-1	1.074219E-1	3.284912E+0	6.439209E-2
55.1093	-4.592896E-1	9.887695E-2	3.283691E+0	8.453369E-2
55.125	-5.056763E-1	1.016235E-1	3.281250E+0	1.040649E-1
55.1406	-5.776978E-1	8.483887E-2	3.277283E+0	1.235962E-1
55.1406	-6.399536E-1	9.338379E-2	3.276367E+0	1.422119E-1
55.1562	-7.409668E-1	7.965088E-2	3.275146E+0	1.641846E-1
55.1718	-8.422852E-1	8.422852E-2	3.271790E+0	1.837158E-1
55.1718	-9.020996E-1	7.995605E-2	3.270569E+0	2.023315E-1
55.1875	-1.006165E+0	7.263184E-2	3.267517E+0	2.243042E-1
55.2031	-1.032410E+0	7.995605E-2	3.265991E+0	2.438354E-1
55.2031	-1.157532E+0	6.958008E-2	3.264160E+0	2.630615E-1
55.2187	-1.200256E+0	7.110596E-2	3.262024E+0	2.832031E-1
55.2187	-1.283569E+0	6.866455E-2	3.259277E+0	3.030396E-1
55.2343	-1.362915E+0	6.958008E-2	3.258362E+0	3.216553E-1
55.25	-1.455994E+0	6.134033E-2	3.255615E+0	3.430176E-1
55.25	-1.525574E+0	6.103516E-2	3.252563E+0	3.628540E-1
55.2656	-1.603088E+0	5.584717E-2	3.251343E+0	3.817749E-1
55.2812	-1.703796E+0	4.852295E-2	3.249207E+0	4.031372E-1
55.2812	-1.764832E+0	6.103516E-2	3.246155E+0	4.229736E-1
55.2968	-1.831970E+0	5.401611E-2	3.245544E+0	4.415894E-1
55.3125	-1.909790E+0	5.310059E-2	3.243103E+0	4.623413E-1
55.3125	-2.001343E+0	4.608154E-2	3.241272E+0	4.815674E-1
55.3281	-2.072449E+0	5.035400E-2	3.239746E+0	5.007935E-1
55.3437	-2.167358E+0	5.218506E-2	3.237000E+0	5.224609E-1
55.3437	-2.242737E+0	4.608154E-2	3.233948E+0	5.416870E-1
55.3593	-2.311096E+0	4.241943E-2	3.232422E+0	5.606079E-1
55.3593	-2.393799E+0	3.143311E-2	3.229980E+0	5.822754E-1
55.375	-2.470703E+0	4.882812E-2	3.227844E+0	6.011963E-1
55.3906	-2.546387E+0	3.814697E-2	3.226013E+0	6.207275E-1
55.3906	-2.636108E+0	3.875732E-2	3.224182E+0	6.408691E-1
55.4062	-2.712402E+0	4.028320E-2	3.222351E+0	6.610107E-1
55.4062	-2.772827E+0	3.845215E-2	3.220520E+0	6.787109E-1
55.4218	-2.873840E+0	3.082275E-2	3.218079E+0	7.006836E-1
55.4375	-2.930603E+0	3.082275E-2	3.215942E+0	7.214355E-1
55.4375	-3.024597E+0	2.288818E-2	3.215027E+0	7.397461E-1
55.4531	-3.085022E+0	2.655029E-2	3.212280E+0	7.608032E-1
55.4687	-3.177490E+0	2.380371E-2	3.209229E+0	7.803345E-1
55.4687	-3.233337E+0	1.892090E-2	3.207092E+0	7.992554E-1
55.4843	-3.351746E+0	2.685547E-2	3.204956E+0	8.218384E-1
55.5	-3.400879E+0	2.380371E-2	3.202820E+0	8.398437E-1
55.5	-3.486633E+0	3.723145E-2	3.201294E+0	8.584595E-1
55.5156	-3.573608E+0	2.502441E-2	3.198853E+0	8.798218E-1
55.5312	-3.649292E+0	2.136230E-2	3.197327E+0	8.999634E-1
55.5312	-3.734436E+0	2.777100E-2	3.194885E+0	9.188843E-1
55.5468	-3.784790E+0	2.227783E-2	3.193054E+0	9.405518E-1
55.5625	-3.890686E+0	2.807617E-2	3.191223E+0	9.588623E-1
55.5625	-3.936157E+0	1.159668E-2	3.189087E+0	9.793091E-1
55.5781	-4.062195E+0	2.349854E-2	3.185425E+0	1.000061E+0
55.5937	-4.086609E+0	1.556396E-2	3.183899E+0	1.018982E+0
55.5937	-4.220581E+0	2.563477E-2	3.182373E+0	1.037292E+0
55.6093	-4.261169E+0	2.014160E-2	3.180847E+0	1.059570E+0
55.6093	-4.325256E+0	1.647949E-2	3.177795E+0	1.078491E+0
55.625	-4.404602E+0	2.319336E-2	3.177185E+0	1.096802E+0
55.6406	-4.503479E+0	1.373291E-2	3.173828E+0	1.119080E+0
55.6406	-4.549255E+0	2.288818E-2	3.172607E+0	1.137085E+0
55.6562	-4.666443E+0	1.983643E-2	3.170776E+0	1.158142E+0
55.6718	-4.711914E+0	1.190186E-2	3.168640E+0	1.177673E+0
55.6718	-4.797668E+0	1.251221E-2	3.165283E+0	1.197510E+0
55.6875	-4.866638E+0	1.739502E-2	3.163757E+0	1.217041E+0
55.7031	-4.944153E+0	1.251221E-2	3.161011E+0	1.237793E+0
55.7031	-5.030518E+0	7.629395E-3	3.158875E+0	1.257324E+0
55.7187	-5.085144E+0	2.105713E-2	3.157349E+0	1.275635E+0
55.7187	-5.205383E+0	1.678467E-2	3.155212E+0	1.298218E+0
55.7343	-5.235901E+0	1.678467E-2	3.153381E+0	1.316833E+0
55.75	-5.342712E+0	1.556396E-2	3.151855E+0	1.336975E+0
55.75	-5.380859E+0	1.159668E-2	3.149109E+0	1.358032E+0
55.7656	-5.476074E+0	2.685547E-2	3.146362E+0	1.375732E+0
55.7812	-5.505371E+0	2.441406E-3	3.145447E+0	1.395264E+0
55.7812	-5.606689E+0	2.532959E-2	3.143616E+0	1.416626E+0
55.7968	-5.620728E+0	6.713867E-3	3.139343E+0	1.436768E+0
55.7968	-5.713501E+0	1.190186E-2	3.137817E+0	1.454773E+0
55.8125	-5.706482E+0	3.356934E-3	3.136292E+0	1.476746E+0
55.8281	-5.372620E+0	1.525879E-3	3.134155E+0	1.496277E+0
55.8281	-5.086060E+0	-5.798340E-3	3.132629E+0	1.515198E+0
55.8437	-4.731750E+0	-3.356934E-2	3.130493E+0	1.537170E+0
55.8593	-4.530029E+0	-2.563477E-2	3.128357E+0	1.554871E+0
55.8593	-4.405518E+0	-4.455566E-2	3.127136E+0	1.574707E+0
55.875	-4.364319E+0	-2.990723E-2	3.124695E+0	1.595154E+0
55.8906	-4.331970E+0	-3.692627E-2	3.121643E+0	1.614990E+0
55.8906	-4.334717E+0	-4.089355E-2	3.121338E+0	1.633606E+0
55.9062	-4.224548E+0	-4.791260E-2	3.117676E+0	1.655884E+0
55.9218	-4.186096E+0	-6.896973E-2	3.115234E+0	1.675110E+0
55.9218	-4.129333E+0	-4.974365E-2	3.113403E+0	1.694336E+0
55.9375	-4.092102E+0	-6.164551E-2	3.111267E+0	1.715393E+0
55.9531	-4.057007E+0	-5.645752E-2	3.109436E+0	1.734314E+0
55.9531	-4.077148E+0	-6.286621E-2	3.107605E+0	1.753845E+0
55.9687	-4.033813E+0	-6.469727E-2	3.105774E+0	1.774902E+0
55.9687	-4.080811E+0	-7.934570E-2	3.103027E+0	1.793518E+0
55.9843	-4.128113E+0	-7.385254E-2	3.101807E+0	1.813354E+0
56.0	-4.146423E+0	-7.476807E-2	3.099670E+0	1.834717E+0
