December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.1093	-5.065918E-2	-3.906250E-2	8.239746E-3	5.187988E-3
140.1093	-6.439209E-2	-3.540039E-2	7.629395E-3	5.493164E-3
140.125	-6.225586E-2	-4.974365E-2	7.629395E-3	4.882812E-3
140.1406	-4.547119E-2	-3.753662E-2	7.934570E-3	5.493164E-3
140.1406	-5.676270E-2	-4.394531E-2	7.629395E-3	5.493164E-3
140.1562	-5.523682E-2	-4.180908E-2	7.324219E-3	5.493164E-3
140.1562	-5.462646E-2	-4.180908E-2	8.239746E-3	5.798340E-3
140.1718	-5.401611E-2	-4.058838E-2	7.324219E-3	5.187988E-3
140.1875	-6.011963E-2	-4.028320E-2	8.239746E-3	5.798340E-3
140.1875	-5.249023E-2	-3.784180E-2	8.239746E-3	4.882812E-3
140.2031	-6.347656E-2	-4.364014E-2	8.239746E-3	4.882812E-3
140.2187	-6.042480E-2	-3.845215E-2	8.239746E-3	5.187988E-3
140.2187	-5.187988E-2	-4.089355E-2	8.239746E-3	5.493164E-3
140.2343	-5.645752E-2	-4.302979E-2	8.544922E-3	4.882812E-3
140.25	-5.462646E-2	-3.845215E-2	8.544922E-3	4.577637E-3
140.25	-5.828857E-2	-4.791260E-2	7.629395E-3	5.187988E-3
140.2656	-5.981445E-2	-4.699707E-2	8.239746E-3	4.882812E-3
140.2812	-5.554199E-2	-4.699707E-2	7.934570E-3	5.187988E-3
140.2812	-5.523682E-2	-3.997803E-2	8.239746E-3	5.493164E-3
140.2968	-5.523682E-2	-3.845215E-2	7.324219E-3	5.187988E-3
140.3125	-5.279541E-2	-4.089355E-2	7.934570E-3	5.493164E-3
140.3125	-5.554199E-2	-3.814697E-2	7.629395E-3	5.493164E-3
140.3281	-5.249023E-2	-4.516602E-2	7.629395E-3	5.493164E-3
140.3437	-4.577637E-2	-3.356934E-2	7.934570E-3	4.577637E-3
140.3437	-5.279541E-2	-4.089355E-2	8.850098E-3	5.187988E-3
140.3593	-6.774902E-2	-3.814697E-2	7.934570E-3	5.187988E-3
140.3593	-5.767822E-2	-3.723145E-2	7.629395E-3	5.493164E-3
140.375	-5.493164E-2	-4.699707E-2	7.629395E-3	5.493164E-3
140.3906	-5.096436E-2	-4.089355E-2	7.324219E-3	5.493164E-3
140.3906	-5.523682E-2	-4.425049E-2	7.629395E-3	4.882812E-3
140.4062	-5.218506E-2	-5.462646E-2	8.239746E-3	4.882812E-3
140.4218	-5.249023E-2	-4.028320E-2	7.629395E-3	4.577637E-3
140.4218	-5.737305E-2	-5.096436E-2	7.934570E-3	5.187988E-3
140.4375	-5.432129E-2	-3.784180E-2	7.934570E-3	5.493164E-3
140.4531	-6.134033E-2	-4.577637E-2	8.239746E-3	4.577637E-3
140.4531	-6.500244E-2	-4.852295E-2	7.934570E-3	5.187988E-3
140.4687	-5.523682E-2	-4.547119E-2	7.629395E-3	5.187988E-3
140.4687	-5.310059E-2	-4.058838E-2	7.629395E-3	5.798340E-3
140.4843	-4.943848E-2	-3.967285E-2	8.544922E-3	5.493164E-3
140.5	-5.859375E-2	-3.814697E-2	7.934570E-3	5.493164E-3
140.5	-4.913330E-2	-4.547119E-2	7.629395E-3	5.187988E-3
140.5156	-6.042480E-2	-4.669189E-2	7.629395E-3	5.493164E-3
140.5312	-6.164551E-2	-4.638672E-2	7.629395E-3	5.493164E-3
140.5312	-6.042480E-2	-4.058838E-2	7.629395E-3	5.187988E-3
140.5468	-4.516602E-2	-4.425049E-2	7.629395E-3	5.187988E-3
140.5468	-5.706787E-2	-3.906250E-2	7.934570E-3	5.493164E-3
140.5625	-5.401611E-2	-4.608154E-2	7.934570E-3	5.493164E-3
140.5781	-6.378174E-2	-4.150391E-2	7.934570E-3	5.187988E-3
140.5781	-5.706787E-2	-3.875732E-2	7.934570E-3	5.187988E-3
140.5937	-5.493164E-2	-3.906250E-2	8.239746E-3	5.493164E-3
140.6093	-5.767822E-2	-3.631592E-2	7.629395E-3	5.798340E-3
140.6093	-5.737305E-2	-5.065918E-2	7.934570E-3	5.187988E-3
140.625	-4.882812E-2	-4.394531E-2	7.629395E-3	4.882812E-3
140.6406	-6.500244E-2	-3.784180E-2	7.934570E-3	4.882812E-3
140.6406	-5.401611E-2	-4.943848E-2	8.850098E-3	5.493164E-3
140.6562	-5.035400E-2	-3.814697E-2	8.239746E-3	5.493164E-3
140.6718	-6.072998E-2	-4.730225E-2	7.629395E-3	5.187988E-3
140.6718	-6.042480E-2	-4.882812E-2	8.239746E-3	5.493164E-3
140.6875	-5.523682E-2	-4.180908E-2	7.629395E-3	5.493164E-3
140.7031	-5.004883E-2	-4.333496E-2	7.934570E-3	5.493164E-3
140.7031	-6.103516E-2	-3.906250E-2	8.239746E-3	5.187988E-3
140.7187	-5.584717E-2	-5.249023E-2	7.934570E-3	4.882812E-3
140.7187	-6.256104E-2	-3.784180E-2	7.934570E-3	5.493164E-3
140.7343	-5.584717E-2	-3.112793E-2	7.934570E-3	4.882812E-3
140.75	-5.249023E-2	-4.516602E-2	8.544922E-3	5.187988E-3
140.75	-5.828857E-2	-4.486084E-2	8.239746E-3	4.882812E-3
140.7656	-6.225586E-2	-3.753662E-2	7.934570E-3	5.493164E-3
140.7812	-5.859375E-2	-3.540039E-2	7.629395E-3	5.187988E-3
140.7812	-5.798340E-2	-4.974365E-2	7.934570E-3	5.798340E-3
140.7968	-5.645752E-2	-3.875732E-2	8.544922E-3	5.187988E-3
140.8125	-5.889893E-2	-4.150391E-2	7.629395E-3	5.493164E-3
140.8125	-5.676270E-2	-4.425049E-2	7.934570E-3	5.187988E-3
140.8281	-5.798340E-2	-3.875732E-2	8.239746E-3	5.798340E-3
140.8437	-5.371094E-2	-3.692627E-2	7.934570E-3	5.187988E-3
140.8437	-5.920410E-2	-4.272461E-2	7.934570E-3	4.882812E-3
140.8593	-5.920410E-2	-4.241943E-2	8.239746E-3	5.187988E-3
140.8593	-5.767822E-2	-4.150391E-2	7.934570E-3	5.187988E-3
140.875	-4.913330E-2	-3.997803E-2	8.239746E-3	5.187988E-3
140.8906	-5.767822E-2	-3.906250E-2	8.239746E-3	5.187988E-3
140.8906	-5.523682E-2	-3.845215E-2	7.934570E-3	5.187988E-3
140.9062	-5.401611E-2	-4.364014E-2	8.239746E-3	5.798340E-3
140.9218	-5.493164E-2	-4.058838E-2	7.629395E-3	5.493164E-3
140.9218	-5.767822E-2	-5.096436E-2	7.629395E-3	4.882812E-3
140.9375	-5.828857E-2	-4.028320E-2	7.324219E-3	5.493164E-3
140.9531	-6.774902E-2	-4.272461E-2	1.281738E-2	5.187988E-3
140.9531	-5.310059E-2	-4.821777E-2	2.716064E-2	4.882812E-3
140.9687	-6.011963E-2	-5.249023E-2	5.218506E-2	4.882812E-3
140.9687	-6.347656E-2	-4.913330E-2	7.446289E-2	5.187988E-3
140.9843	-5.859375E-2	-4.821777E-2	8.850098E-2	5.493164E-3
141.0	-6.225586E-2	-5.340576E-2	1.110840E-1	4.272461E-3
141.0	-6.195068E-2	-6.134033E-2	1.354980E-1	5.187988E-3
141.0156	-6.317139E-2	-5.493164E-2	1.492310E-1	5.493164E-3
141.0312	-5.523682E-2	-5.523682E-2	1.748657E-1	4.882812E-3
141.0312	-6.408691E-2	-6.927490E-2	1.959229E-1	5.493164E-3
141.0468	-6.317139E-2	-6.011963E-2	2.084351E-1	5.493164E-3
141.0625	-5.645752E-2	-6.958008E-2	2.331543E-1	5.187988E-3
141.0625	-6.835937E-2	-7.934570E-2	2.532959E-1	4.882812E-3
141.0781	-6.378174E-2	-7.843018E-2	2.691650E-1	5.187988E-3
141.0937	-6.042480E-2	-6.988525E-2	2.932739E-1	5.187988E-3
141.0937	-6.500244E-2	-8.911133E-2	3.161621E-1	4.882812E-3
141.1093	-7.751465E-2	-8.087158E-2	3.295898E-1	5.798340E-3
141.1093	-6.652832E-2	-8.483887E-2	3.536987E-1	5.187988E-3
141.125	-6.774902E-2	-8.972168E-2	3.753662E-1	5.493164E-3
141.1406	-6.561279E-2	-9.063721E-2	3.884888E-1	5.187988E-3
141.1406	-7.446289E-2	-8.941650E-2	4.125977E-1	5.187988E-3
141.1562	-7.659912E-2	-9.613037E-2	4.266357E-1	5.493164E-3
141.1562	-7.629395E-2	-1.013184E-1	4.464722E-1	5.187988E-3
141.1718	-7.629395E-2	-9.979248E-2	4.681396E-1	5.187988E-3
141.1875	-6.896973E-2	-9.582520E-2	4.943848E-1	4.882812E-3
141.1875	-7.476807E-2	-1.095581E-1	5.081177E-1	5.187988E-3
141.2031	-8.178711E-2	-1.086426E-1	5.288696E-1	5.187988E-3
141.2187	-8.697510E-2	-1.174927E-1	5.548096E-1	4.882812E-3
141.2187	-8.392334E-2	-1.089478E-1	5.682373E-1	5.798340E-3
141.2343	-7.659912E-2	-1.165771E-1	5.923462E-1	5.187988E-3
141.25	-8.697510E-2	-1.132202E-1	6.188965E-1	5.187988E-3
