December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2813	-4.241943E-2	-4.577637E-3	7.629395E-3	4.882812E-3
71.2969	-2.807617E-2	-8.850098E-3	7.934570E-3	4.882812E-3
71.3125	-3.692627E-2	-4.272461E-3	7.629395E-3	5.187988E-3
71.3125	-2.380371E-2	-1.831055E-3	7.324219E-3	5.187988E-3
71.3282	-3.112793E-2	-6.713867E-3	8.239746E-3	4.882812E-3
71.3282	-2.899170E-2	-1.281738E-2	7.324219E-3	4.882812E-3
71.3438	-2.471924E-2	-5.187988E-3	7.934570E-3	5.187988E-3
71.3594	-2.960205E-2	-5.187988E-3	7.629395E-3	5.187988E-3
71.3594	-2.685547E-2	-1.037598E-2	7.934570E-3	5.187988E-3
71.375	-1.892090E-2	2.136230E-3	7.629395E-3	4.882812E-3
71.375	-4.180908E-2	-7.324219E-3	7.324219E-3	4.882812E-3
71.3907	-3.814697E-2	-1.068115E-2	7.629395E-3	4.882812E-3
71.4063	-2.990723E-2	-3.967285E-3	7.629395E-3	5.187988E-3
71.4063	-2.868652E-2	-7.324219E-3	7.934570E-3	5.187988E-3
71.4219	-2.410889E-2	-1.831055E-3	7.629395E-3	4.882812E-3
71.4375	-2.868652E-2	-1.098633E-2	8.239746E-3	4.882812E-3
71.4375	-2.929687E-2	-4.577637E-3	8.239746E-3	4.882812E-3
71.4532	-2.960205E-2	-1.068115E-2	8.239746E-3	5.187988E-3
71.4688	-2.990723E-2	-1.373291E-2	7.934570E-3	4.882812E-3
71.4688	-2.868652E-2	-2.136230E-3	7.629395E-3	5.798340E-3
71.4844	-2.410889E-2	-4.272461E-3	8.239746E-3	5.187988E-3
71.5	-2.532959E-2	-7.324219E-3	7.324219E-3	4.272461E-3
71.5	-2.258301E-2	-1.220703E-2	7.934570E-3	4.882812E-3
71.5157	-2.044678E-2	-1.312256E-2	7.934570E-3	4.577637E-3
71.5313	-2.960205E-2	-7.934570E-3	8.239746E-3	4.577637E-3
71.5313	-2.380371E-2	-1.831055E-3	7.934570E-3	4.882812E-3
71.5469	-3.112793E-2	-3.356934E-3	8.239746E-3	4.882812E-3
71.5625	-1.831055E-2	-7.629395E-3	7.629395E-3	5.493164E-3
71.5625	-2.593994E-2	-2.136230E-3	8.239746E-3	5.187988E-3
71.5782	-2.380371E-2	1.220703E-3	7.324219E-3	5.187988E-3
71.5782	-2.502441E-2	1.525879E-3	7.629395E-3	5.187988E-3
71.5938	-2.105713E-2	-2.746582E-3	7.629395E-3	4.882812E-3
71.6094	-3.204346E-2	-1.068115E-2	7.934570E-3	4.882812E-3
71.6094	-2.868652E-2	-6.103516E-3	7.934570E-3	5.187988E-3
71.625	-2.624512E-2	-1.068115E-2	7.934570E-3	4.577637E-3
71.6407	-3.051758E-2	-4.577637E-3	7.934570E-3	4.882812E-3
71.6407	-2.960205E-2	-1.831055E-3	7.934570E-3	4.577637E-3
71.6563	-2.716064E-2	-6.103516E-4	7.629395E-3	5.493164E-3
71.6719	-1.800537E-2	-3.356934E-3	8.239746E-3	4.577637E-3
71.6719	-3.173828E-2	-4.882812E-3	7.324219E-3	5.493164E-3
71.6875	-3.356934E-2	-1.068115E-2	7.934570E-3	5.187988E-3
71.7032	-2.288818E-2	3.051758E-4	7.934570E-3	5.187988E-3
71.7032	-2.716064E-2	-5.493164E-3	7.629395E-3	4.882812E-3
71.7188	-2.502441E-2	-2.746582E-3	8.239746E-3	4.577637E-3
71.7188	-1.922607E-2	1.525879E-3	8.239746E-3	4.882812E-3
71.7344	-2.136230E-2	6.103516E-4	7.629395E-3	5.493164E-3
71.75	-2.410889E-2	-1.525879E-3	7.629395E-3	4.882812E-3
71.75	-1.678467E-2	1.220703E-3	7.934570E-3	5.187988E-3
71.7657	-2.166748E-2	-1.525879E-3	7.934570E-3	5.187988E-3
71.7657	-3.631592E-2	-2.136230E-3	7.629395E-3	4.577637E-3
71.7813	-1.373291E-2	-8.544922E-3	7.629395E-3	4.577637E-3
71.7969	-3.051758E-2	-4.577637E-3	7.324219E-3	4.577637E-3
71.7969	-2.624512E-2	-5.493164E-3	7.934570E-3	5.187988E-3
71.8125	-2.929687E-2	6.103516E-4	7.629395E-3	5.187988E-3
71.8282	-2.685547E-2	-9.155273E-4	7.934570E-3	5.187988E-3
71.8282	-1.983643E-2	3.051758E-4	7.629395E-3	4.882812E-3
71.8438	-2.227783E-2	1.831055E-3	7.629395E-3	5.187988E-3
71.8594	-3.112793E-2	-1.342773E-2	7.629395E-3	4.882812E-3
