December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5	-5.584717E-2	-4.760742E-2	7.934570E-3	4.882812E-3
78.5156	-5.798340E-2	-4.852295E-2	8.544922E-3	4.882812E-3
78.5312	-6.011963E-2	-5.828857E-2	8.544922E-3	4.882812E-3
78.5312	-5.096436E-2	-4.486084E-2	8.239746E-3	5.187988E-3
78.5468	-5.401611E-2	-5.462646E-2	7.934570E-3	5.187988E-3
78.5625	-6.042480E-2	-4.333496E-2	7.629395E-3	6.408691E-3
78.5625	-5.279541E-2	-5.523682E-2	8.239746E-3	5.187988E-3
78.5781	-5.615234E-2	-4.028320E-2	8.239746E-3	4.882812E-3
78.5937	-6.256104E-2	-5.096436E-2	8.239746E-3	5.187988E-3
78.5937	-6.042480E-2	-4.364014E-2	7.934570E-3	5.187988E-3
78.6093	-5.798340E-2	-4.394531E-2	7.934570E-3	5.493164E-3
78.6093	-5.065918E-2	-4.364014E-2	8.239746E-3	5.493164E-3
78.625	-5.645752E-2	-4.394531E-2	7.629395E-3	5.493164E-3
78.6406	-5.981445E-2	-4.730225E-2	8.239746E-3	5.798340E-3
78.6406	-6.469727E-2	-4.394531E-2	7.934570E-3	5.493164E-3
78.6562	-4.974365E-2	-4.425049E-2	7.629395E-3	4.577637E-3
78.6562	-5.645752E-2	-5.432129E-2	7.934570E-3	4.577637E-3
78.6718	-5.584717E-2	-5.493164E-2	8.239746E-3	4.882812E-3
78.6875	-5.279541E-2	-4.180908E-2	8.239746E-3	5.493164E-3
78.6875	-5.767822E-2	-4.669189E-2	7.934570E-3	5.187988E-3
78.7031	-5.584717E-2	-4.302979E-2	8.239746E-3	5.187988E-3
78.7187	-5.493164E-2	-4.364014E-2	8.239746E-3	5.187988E-3
78.7187	-5.645752E-2	-4.852295E-2	8.544922E-3	5.493164E-3
78.7343	-6.072998E-2	-5.126953E-2	7.934570E-3	6.103516E-3
78.75	-5.249023E-2	-4.486084E-2	8.544922E-3	5.187988E-3
78.75	-5.676270E-2	-3.875732E-2	7.629395E-3	5.493164E-3
78.7656	-4.974365E-2	-4.669189E-2	7.629395E-3	5.798340E-3
78.7812	-6.134033E-2	-5.279541E-2	8.239746E-3	5.493164E-3
78.7812	-5.889893E-2	-4.882812E-2	8.544922E-3	5.493164E-3
78.7968	-4.760742E-2	-4.547119E-2	8.239746E-3	5.187988E-3
78.8125	-5.371094E-2	-4.669189E-2	7.934570E-3	5.187988E-3
78.8125	-5.676270E-2	-4.791260E-2	8.239746E-3	5.187988E-3
