December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	-3.570557E-2	-3.723145E-2	7.629395E-3	4.882812E-3
8.6406	-3.784180E-2	-2.014160E-2	7.629395E-3	4.882812E-3
8.6406	-4.119873E-2	-3.356934E-2	7.629395E-3	4.577637E-3
8.6562	-3.875732E-2	-2.838135E-2	7.934570E-3	4.882812E-3
8.6719	-3.662109E-2	-2.105713E-2	7.324219E-3	4.882812E-3
8.6719	-3.845215E-2	-2.807617E-2	7.629395E-3	4.577637E-3
8.6875	-3.692627E-2	-2.471924E-2	7.629395E-3	4.882812E-3
8.6875	-3.295898E-2	-2.563477E-2	7.629395E-3	4.577637E-3
8.7031	-3.295898E-2	-2.166748E-2	7.629395E-3	4.577637E-3
8.7187	-4.608154E-2	-2.868652E-2	8.239746E-3	4.882812E-3
8.7187	-4.486084E-2	-3.143311E-2	7.324219E-3	5.493164E-3
8.7344	-4.241943E-2	-2.807617E-2	7.629395E-3	4.272461E-3
8.75	-4.455566E-2	-3.295898E-2	7.934570E-3	5.493164E-3
8.75	-3.936768E-2	-3.112793E-2	7.019043E-3	4.577637E-3
8.7656	-3.753662E-2	-2.288818E-2	7.934570E-3	4.577637E-3
8.7812	-3.021240E-2	-2.593994E-2	7.324219E-3	4.577637E-3
8.7812	-4.821777E-2	-2.166748E-2	7.934570E-3	4.577637E-3
8.7969	-3.295898E-2	-2.471924E-2	7.629395E-3	4.577637E-3
8.8125	-4.119873E-2	-3.051758E-2	7.324219E-3	5.493164E-3
8.8125	-4.760742E-2	-2.929687E-2	7.629395E-3	4.272461E-3
8.8281	-3.601074E-2	-1.922607E-2	7.019043E-3	4.577637E-3
8.8437	-3.601074E-2	-3.540039E-2	7.629395E-3	4.272461E-3
8.8437	-3.234863E-2	-2.593994E-2	7.019043E-3	4.577637E-3
8.8594	-4.272461E-2	-2.593994E-2	7.629395E-3	5.187988E-3
8.875	-4.089355E-2	-2.655029E-2	7.324219E-3	4.577637E-3
8.875	-4.302979E-2	-2.410889E-2	7.934570E-3	4.577637E-3
8.8906	-2.960205E-2	-2.410889E-2	7.324219E-3	4.577637E-3
8.8906	-3.967285E-2	-2.136230E-2	7.324219E-3	4.577637E-3
8.9062	-3.814697E-2	-2.349854E-2	7.934570E-3	4.882812E-3
8.9219	-3.631592E-2	-2.319336E-2	7.629395E-3	5.493164E-3
8.9219	-3.845215E-2	-2.655029E-2	8.544922E-3	4.882812E-3
8.9375	-3.448486E-2	-2.929687E-2	7.934570E-3	4.272461E-3
8.9375	-4.180908E-2	-3.082275E-2	7.934570E-3	4.272461E-3
8.9531	-4.486084E-2	-2.563477E-2	7.629395E-3	4.882812E-3
8.9687	-3.875732E-2	-3.387451E-2	7.629395E-3	4.882812E-3
8.9687	-3.967285E-2	-1.953125E-2	7.934570E-3	5.187988E-3
8.9844	-4.211426E-2	-3.173828E-2	7.324219E-3	4.882812E-3
9.0	-3.387451E-2	-3.021240E-2	7.629395E-3	4.882812E-3
9.0	-3.387451E-2	-1.770020E-2	7.934570E-3	4.272461E-3
9.0156	-2.929687E-2	-2.624512E-2	7.934570E-3	4.882812E-3
9.0312	-4.486084E-2	-2.838135E-2	7.934570E-3	5.187988E-3
9.0312	-3.601074E-2	-2.563477E-2	7.934570E-3	5.493164E-3
9.0469	-4.089355E-2	-3.204346E-2	8.239746E-3	4.577637E-3
9.0625	-3.356934E-2	-2.380371E-2	7.629395E-3	4.577637E-3
9.0625	-3.509521E-2	-2.502441E-2	7.934570E-3	4.272461E-3
9.0781	-3.326416E-2	-2.624512E-2	7.934570E-3	4.882812E-3
9.0937	-3.051758E-2	-3.051758E-2	7.629395E-3	5.493164E-3
9.0937	-3.967285E-2	-2.868652E-2	7.324219E-3	4.577637E-3
9.1094	-3.295898E-2	-2.807617E-2	7.629395E-3	4.272461E-3
9.125	-3.509521E-2	-2.471924E-2	7.324219E-3	4.882812E-3
9.125	-3.692627E-2	-3.082275E-2	7.629395E-3	4.272461E-3
9.1406	-4.272461E-2	-2.258301E-2	7.934570E-3	4.577637E-3
9.1406	-3.295898E-2	-2.990723E-2	7.934570E-3	5.493164E-3
9.1562	-4.302979E-2	-3.112793E-2	7.629395E-3	5.187988E-3
9.1719	-3.234863E-2	-2.838135E-2	7.324219E-3	4.272461E-3
9.1719	-3.509521E-2	-3.234863E-2	7.934570E-3	4.272461E-3
9.1875	-4.943848E-2	-3.448486E-2	7.324219E-3	4.577637E-3
9.1875	-3.936768E-2	-3.387451E-2	7.324219E-3	4.882812E-3
9.2031	-4.425049E-2	-2.410889E-2	7.629395E-3	4.882812E-3
9.2187	-3.417969E-2	-3.204346E-2	7.019043E-3	5.187988E-3
9.2187	-3.509521E-2	-2.349854E-2	7.629395E-3	4.882812E-3
9.2344	-3.540039E-2	-2.777100E-2	7.019043E-3	4.882812E-3
9.25	-3.204346E-2	-2.563477E-2	7.629395E-3	4.882812E-3
9.25	-4.791260E-2	-3.417969E-2	7.324219E-3	4.882812E-3
9.2656	-2.777100E-2	-2.838135E-2	7.324219E-3	4.577637E-3
9.2812	-2.990723E-2	-2.746582E-2	7.629395E-3	4.272461E-3
9.2812	-2.807617E-2	-3.417969E-2	7.324219E-3	4.577637E-3
9.2969	-3.356934E-2	-2.227783E-2	7.629395E-3	4.882812E-3
9.3125	-4.119873E-2	-3.295898E-2	7.324219E-3	5.187988E-3
9.3125	-2.838135E-2	-2.532959E-2	7.629395E-3	5.187988E-3
9.3281	-4.150391E-2	-2.166748E-2	7.629395E-3	4.882812E-3
9.3437	-3.601074E-2	-3.875732E-2	7.934570E-3	5.187988E-3
9.3437	-3.173828E-2	-2.410889E-2	7.324219E-3	4.577637E-3
9.3594	-2.166748E-2	-2.532959E-2	7.324219E-3	5.187988E-3
9.375	-3.570557E-2	-3.204346E-2	7.629395E-3	4.882812E-3
9.375	-2.838135E-2	-2.227783E-2	7.629395E-3	4.577637E-3
9.3906	-3.143311E-2	-3.265381E-2	7.629395E-3	4.882812E-3
9.3906	-3.448486E-2	-3.021240E-2	7.934570E-3	4.577637E-3
9.4062	-2.868652E-2	-2.990723E-2	7.629395E-3	4.272461E-3
9.4219	-3.173828E-2	-2.044678E-2	7.629395E-3	5.187988E-3
9.4219	-3.814697E-2	-2.929687E-2	7.629395E-3	5.187988E-3
9.4375	-3.295898E-2	-2.441406E-2	7.324219E-3	4.577637E-3
9.4375	-3.601074E-2	-3.356934E-2	7.934570E-3	4.577637E-3
9.4531	-4.028320E-2	-3.753662E-2	7.934570E-3	5.187988E-3
9.4687	-3.845215E-2	-3.540039E-2	7.934570E-3	5.187988E-3
9.4687	-3.753662E-2	-2.990723E-2	6.713867E-3	5.187988E-3
9.4844	-2.746582E-2	-2.807617E-2	7.324219E-3	4.882812E-3
9.5	-4.119873E-2	-2.960205E-2	7.934570E-3	4.882812E-3
9.5	-3.295898E-2	-3.021240E-2	7.934570E-3	5.187988E-3
