December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3437	-5.065918E-2	-3.173828E-2	7.934570E-3	5.187988E-3
142.3437	-4.333496E-2	-4.028320E-2	8.239746E-3	5.187988E-3
142.3594	-3.845215E-2	-4.180908E-2	7.934570E-3	5.187988E-3
142.375	-4.791260E-2	-4.425049E-2	8.239746E-3	4.882812E-3
142.375	-4.241943E-2	-3.784180E-2	8.239746E-3	5.187988E-3
142.3906	-4.302979E-2	-3.479004E-2	7.629395E-3	4.882812E-3
142.3906	-4.821777E-2	-3.692627E-2	7.629395E-3	5.187988E-3
142.4062	-5.157471E-2	-4.058838E-2	7.934570E-3	5.187988E-3
142.4219	-6.072998E-2	-3.601074E-2	7.934570E-3	4.577637E-3
142.4219	-4.821777E-2	-3.906250E-2	7.629395E-3	5.187988E-3
142.4375	-4.608154E-2	-4.425049E-2	7.629395E-3	4.882812E-3
142.4531	-6.408691E-2	-3.784180E-2	7.934570E-3	5.187988E-3
142.4531	-6.256104E-2	-4.486084E-2	7.934570E-3	5.187988E-3
142.4687	-4.333496E-2	-4.180908E-2	7.629395E-3	5.187988E-3
142.4844	-4.516602E-2	-4.058838E-2	7.934570E-3	5.187988E-3
142.4844	-5.432129E-2	-3.112793E-2	7.324219E-3	5.187988E-3
142.5	-5.310059E-2	-3.784180E-2	7.629395E-3	4.577637E-3
142.5	-4.821777E-2	-3.906250E-2	7.324219E-3	4.882812E-3
142.5156	-4.821777E-2	-4.852295E-2	7.934570E-3	4.882812E-3
142.5312	-5.676270E-2	-4.394531E-2	7.629395E-3	4.882812E-3
142.5312	-4.730225E-2	-4.577637E-2	7.934570E-3	4.577637E-3
142.5469	-5.096436E-2	-3.784180E-2	7.934570E-3	5.187988E-3
142.5625	-4.913330E-2	-3.448486E-2	7.629395E-3	5.493164E-3
142.5625	-4.608154E-2	-4.180908E-2	7.629395E-3	4.882812E-3
142.5781	-5.187988E-2	-3.601074E-2	7.934570E-3	5.187988E-3
142.5937	-4.760742E-2	-3.723145E-2	7.629395E-3	5.493164E-3
142.5937	-4.394531E-2	-3.234863E-2	7.629395E-3	4.882812E-3
142.6094	-4.699707E-2	-3.997803E-2	8.239746E-3	4.882812E-3
142.625	-4.272461E-2	-3.509521E-2	7.629395E-3	5.493164E-3
142.6406	-5.187988E-2	-4.364014E-2	7.629395E-3	5.187988E-3
142.6562	-5.340576E-2	-4.058838E-2	7.629395E-3	4.577637E-3
142.6719	-3.936768E-2	-3.570557E-2	7.629395E-3	4.882812E-3
142.6719	-5.279541E-2	-3.967285E-2	7.019043E-3	4.882812E-3
142.6875	-5.340576E-2	-4.028320E-2	7.934570E-3	4.882812E-3
142.6875	-5.340576E-2	-4.486084E-2	8.544922E-3	5.493164E-3
142.7031	-5.371094E-2	-3.814697E-2	7.324219E-3	4.882812E-3
142.7187	-5.340576E-2	-3.295898E-2	7.629395E-3	4.882812E-3
142.7187	-4.699707E-2	-3.997803E-2	7.934570E-3	4.882812E-3
142.7344	-4.974365E-2	-3.570557E-2	7.629395E-3	4.882812E-3
142.75	-4.577637E-2	-4.547119E-2	7.934570E-3	4.577637E-3
142.75	-5.554199E-2	-4.547119E-2	7.324219E-3	5.187988E-3
142.7656	-4.211426E-2	-3.448486E-2	7.324219E-3	5.493164E-3
142.7812	-5.645752E-2	-4.516602E-2	7.324219E-3	4.882812E-3
142.7812	-5.706787E-2	-3.967285E-2	7.629395E-3	4.882812E-3
142.7969	-5.432129E-2	-4.272461E-2	8.239746E-3	5.187988E-3
142.8125	-5.432129E-2	-3.356934E-2	7.934570E-3	5.187988E-3
142.8125	-4.577637E-2	-4.791260E-2	7.934570E-3	4.577637E-3
142.8281	-3.692627E-2	-4.394531E-2	7.324219E-3	4.882812E-3
142.8437	-4.882812E-2	-4.333496E-2	7.934570E-3	4.882812E-3
142.8437	-5.096436E-2	-4.272461E-2	8.239746E-3	5.187988E-3
142.8594	-5.310059E-2	-3.479004E-2	8.239746E-3	5.187988E-3
142.875	-4.333496E-2	-4.699707E-2	7.629395E-3	4.882812E-3
142.875	-4.943848E-2	-4.272461E-2	7.324219E-3	4.577637E-3
142.8906	-4.516602E-2	-4.058838E-2	7.934570E-3	5.493164E-3
142.8906	-5.706787E-2	-4.241943E-2	9.765625E-3	4.882812E-3
142.9062	-4.791260E-2	-5.615234E-2	3.082275E-2	5.493164E-3
142.9219	-4.760742E-2	-3.997803E-2	4.608154E-2	5.187988E-3
142.9219	-5.584717E-2	-5.523682E-2	7.293701E-2	4.882812E-3
142.9375	-5.615234E-2	-5.096436E-2	9.552002E-2	4.882812E-3
142.9375	-4.913330E-2	-4.699707E-2	1.086426E-1	5.187988E-3
142.9531	-5.401611E-2	-5.310059E-2	1.327515E-1	5.187988E-3
142.9687	-4.852295E-2	-5.249023E-2	1.528931E-1	4.272461E-3
142.9687	-7.202148E-2	-6.652832E-2	1.690674E-1	5.493164E-3
142.9844	-5.004883E-2	-6.225586E-2	1.901245E-1	5.187988E-3
143.0	-6.622314E-2	-6.744385E-2	2.145386E-1	4.882812E-3
143.0	-5.218506E-2	-7.385254E-2	2.288818E-1	4.272461E-3
143.0156	-5.798340E-2	-7.385254E-2	2.520752E-1	5.493164E-3
143.0312	-5.462646E-2	-7.568359E-2	2.722168E-1	4.577637E-3
143.0312	-5.462646E-2	-7.507324E-2	2.886963E-1	4.882812E-3
143.0469	-6.744385E-2	-7.995605E-2	3.128052E-1	5.493164E-3
143.0625	-6.134033E-2	-8.056641E-2	3.274536E-1	4.577637E-3
143.0625	-5.920410E-2	-9.246826E-2	3.466797E-1	5.798340E-3
143.0781	-7.019043E-2	-8.483887E-2	3.686523E-1	5.187988E-3
143.0937	-5.950928E-2	-9.399414E-2	3.918457E-1	5.187988E-3
143.0937	-5.889893E-2	-8.758545E-2	4.083252E-1	5.187988E-3
143.1094	-6.317139E-2	-9.155273E-2	4.299927E-1	5.493164E-3
143.125	-6.225586E-2	-9.582520E-2	4.553223E-1	4.882812E-3
143.125	-6.408691E-2	-9.216309E-2	4.678345E-1	4.882812E-3
143.1406	-6.225586E-2	-1.034546E-1	4.928589E-1	4.882812E-3
143.1406	-6.591797E-2	-9.979248E-2	5.148315E-1	4.882812E-3
143.1562	-6.439209E-2	-1.000977E-1	5.279541E-1	4.577637E-3
143.1719	-6.958008E-2	-1.055908E-1	5.517578E-1	5.187988E-3
143.1719	-6.530762E-2	-1.052856E-1	5.718994E-1	5.187988E-3
143.1875	-6.958008E-2	-1.226807E-1	5.877686E-1	5.493164E-3
143.2031	-7.751465E-2	-1.153564E-1	6.121826E-1	4.577637E-3
143.2031	-7.781982E-2	-1.098633E-1	6.344604E-1	4.577637E-3
143.2187	-6.713867E-2	-1.184082E-1	6.472778E-1	4.882812E-3
143.2344	-7.293701E-2	-1.351929E-1	6.726074E-1	5.187988E-3
143.2344	-8.087158E-2	-1.193237E-1	6.939697E-1	5.493164E-3
143.25	-8.148193E-2	-1.266479E-1	7.073975E-1	4.882812E-3
143.25	-7.781982E-2	-1.391602E-1	7.287598E-1	4.882812E-3
143.2656	-7.324219E-2	-1.354980E-1	7.455444E-1	5.187988E-3
143.2812	-8.453369E-2	-1.388550E-1	7.638550E-1	5.187988E-3
143.2812	-7.446289E-2	-1.419067E-1	7.885742E-1	5.187988E-3
143.2969	-7.843018E-2	-1.400757E-1	8.081055E-1	4.272461E-3
143.3125	-7.019043E-2	-1.409912E-1	8.270264E-1	5.493164E-3
143.3125	-8.087158E-2	-1.547241E-1	8.471680E-1	4.882812E-3
143.3281	-9.063721E-2	-1.504517E-1	8.734131E-1	4.882812E-3
143.3281	-8.850098E-2	-1.651001E-1	8.868408E-1	5.493164E-3
143.3437	-7.690430E-2	-1.516724E-1	9.109497E-1	5.187988E-3
143.3594	-8.880615E-2	-1.647949E-1	9.341431E-1	5.798340E-3
143.3594	-9.277344E-2	-1.663208E-1	9.457397E-1	5.187988E-3
143.375	-8.605957E-2	-1.715088E-1	9.707642E-1	5.493164E-3
143.3906	-8.636475E-2	-1.693726E-1	9.906006E-1	5.187988E-3
143.3906	-8.850098E-2	-1.739502E-1	1.005859E+0	4.882812E-3
143.4062	-8.941650E-2	-1.773071E-1	1.029358E+0	4.272461E-3
143.4219	-9.338379E-2	-1.916504E-1	1.052856E+0	4.882812E-3
143.4219	-8.056641E-2	-1.779175E-1	1.065674E+0	5.187988E-3
143.4375	-9.246826E-2	-1.809692E-1	1.087646E+0	4.882812E-3
143.4531	-8.941650E-2	-1.925659E-1	1.111450E+0	5.493164E-3
143.4531	-8.819580E-2	-1.916504E-1	1.125488E+0	5.187988E-3
143.4687	-9.521484E-2	-1.855469E-1	1.147156E+0	5.187988E-3
143.4844	-9.613037E-2	-1.898193E-1	1.172791E+0	5.493164E-3
143.4844	-1.031494E-1	-2.072144E-1	1.185303E+0	4.577637E-3
143.5	-1.037598E-1	-2.029419E-1	1.208801E+0	4.882812E-3
143.5	-9.246826E-2	-2.136230E-1	1.229248E+0	5.493164E-3
143.5156	-9.887695E-2	-2.017212E-1	1.245117E+0	4.882812E-3
143.5312	-9.704590E-2	-2.191162E-1	1.269531E+0	5.493164E-3
143.5312	-1.065063E-1	-2.157593E-1	1.292419E+0	4.882812E-3
143.5469	-9.857178E-2	-2.215576E-1	1.304932E+0	5.798340E-3
143.5625	-9.735107E-2	-2.188110E-1	1.329041E+0	5.187988E-3
143.5625	-1.000977E-1	-2.258301E-1	1.351624E+0	4.882812E-3
143.5781	-1.095581E-1	-2.340698E-1	1.364441E+0	5.493164E-3
143.5937	-1.129150E-1	-2.429199E-1	1.388550E+0	4.882812E-3
143.5937	-1.034546E-1	-2.389526E-1	1.407471E+0	4.882812E-3
143.6094	-1.034546E-1	-2.368164E-1	1.424255E+0	4.882812E-3
143.625	-1.187134E-1	-2.484131E-1	1.448669E+0	5.493164E-3
143.625	-1.147461E-1	-2.426147E-1	1.470947E+0	5.493164E-3
143.6406	-1.068115E-1	-2.456665E-1	1.484070E+0	5.187988E-3
143.6406	-1.074219E-1	-2.584839E-1	1.507263E+0	4.577637E-3
143.6562	-1.168823E-1	-2.590942E-1	1.531067E+0	5.187988E-3
143.6719	-1.242065E-1	-2.758789E-1	1.543579E+0	4.577637E-3
143.6719	-1.126099E-1	-2.600098E-1	1.568909E+0	5.187988E-3
143.6875	-1.181030E-1	-2.670288E-1	1.591187E+0	4.882812E-3
143.6875	-1.254272E-1	-2.728271E-1	1.603394E+0	5.187988E-3
143.7031	-1.199341E-1	-2.801514E-1	1.627197E+0	5.187988E-3
143.7187	-1.245117E-1	-2.761841E-1	1.646729E+0	5.798340E-3
143.7187	-1.351929E-1	-2.868652E-1	1.662903E+0	5.493164E-3
143.7344	-1.287842E-1	-2.932739E-1	1.685181E+0	5.187988E-3
143.75	-1.181030E-1	-2.893066E-1	1.709290E+0	4.577637E-3
143.75	-1.296997E-1	-2.975464E-1	1.723328E+0	4.882812E-3
143.7656	-1.287842E-1	-2.981567E-1	1.746216E+0	4.882812E-3
143.7812	-1.260376E-1	-3.057861E-1	1.765747E+0	4.882812E-3
143.7812	-1.239014E-1	-3.042603E-1	1.783142E+0	5.187988E-3
143.7969	-1.354980E-1	-3.176880E-1	1.806030E+0	4.882812E-3
143.8125	-1.290894E-1	-3.155518E-1	1.820679E+0	5.187988E-3
143.8125	-1.342773E-1	-3.198242E-1	1.840210E+0	5.187988E-3
143.8281	-1.376343E-1	-3.170776E-1	1.862183E+0	4.882812E-3
143.8437	-1.336670E-1	-3.338623E-1	1.889038E+0	5.493164E-3
143.8437	-1.358032E-1	-3.326416E-1	1.902466E+0	5.187988E-3
143.8594	-1.443481E-1	-3.356934E-1	1.922607E+0	4.882812E-3
143.8594	-1.461792E-1	-3.469849E-1	1.946411E+0	5.187988E-3
143.875	-1.330566E-1	-3.463745E-1	1.962585E+0	5.187988E-3
143.8906	-1.409912E-1	-3.518677E-1	1.986389E+0	5.798340E-3
143.8906	-1.318359E-1	-3.530884E-1	2.008362E+0	5.187988E-3
143.9062	-1.382446E-1	-3.543091E-1	2.021484E+0	4.882812E-3
143.9219	-1.440430E-1	-3.723145E-1	2.045288E+0	4.882812E-3
143.9219	-1.464844E-1	-3.640747E-1	2.066040E+0	4.882812E-3
143.9375	-1.473999E-1	-3.689575E-1	2.081604E+0	4.882812E-3
143.9531	-1.419067E-1	-3.756714E-1	2.104797E+0	4.882812E-3
143.9531	-1.406860E-1	-3.836060E-1	2.127075E+0	4.882812E-3
143.9687	-1.541138E-1	-3.912354E-1	2.141113E+0	4.882812E-3
143.9844	-1.599121E-1	-3.903198E-1	2.165527E+0	4.577637E-3
143.9844	-1.589966E-1	-3.964233E-1	2.188110E+0	5.798340E-3
144.0	-1.635742E-1	-3.948975E-1	2.201538E+0	5.187988E-3
144.0	-1.486206E-1	-4.022217E-1	2.221375E+0	5.187988E-3
144.0156	-1.596069E-1	-4.067993E-1	2.246094E+0	5.493164E-3
144.0312	-1.501465E-1	-4.141235E-1	2.264404E+0	4.882812E-3
144.0312	-1.589966E-1	-4.205322E-1	2.280273E+0	5.187988E-3
144.0469	-1.599121E-1	-4.339600E-1	2.304077E+0	5.187988E-3
144.0625	-1.718140E-1	-4.348755E-1	2.318115E+0	5.493164E-3
144.0625	-1.672363E-1	-4.287720E-1	2.338257E+0	4.882812E-3
144.0781	-1.666260E-1	-4.467773E-1	2.359924E+0	5.187988E-3
144.0937	-1.666260E-1	-4.486084E-1	2.387390E+0	4.882812E-3
144.0937	-1.623535E-1	-4.452515E-1	2.399597E+0	5.187988E-3
144.1094	-1.834106E-1	-4.650879E-1	2.420654E+0	4.882812E-3
144.125	-1.657104E-1	-4.675293E-1	2.446289E+0	4.882812E-3
144.125	-1.742554E-1	-4.653931E-1	2.460022E+0	5.187988E-3
144.1406	-1.715088E-1	-4.711914E-1	2.483215E+0	5.187988E-3
144.1406	-1.773071E-1	-4.824829E-1	2.505188E+0	5.187988E-3
144.1562	-1.821899E-1	-4.849243E-1	2.519226E+0	4.882812E-3
144.1719	-1.828003E-1	-4.937744E-1	2.543030E+0	4.272461E-3
144.1719	-1.895142E-1	-4.891968E-1	2.562866E+0	5.187988E-3
144.1875	-1.828003E-1	-4.977417E-1	2.578735E+0	5.187988E-3
144.2031	-1.913452E-1	-5.105591E-1	2.599792E+0	4.577637E-3
144.2031	-1.943970E-1	-5.239868E-1	2.626038E+0	4.272461E-3
144.2187	-1.910400E-1	-5.355835E-1	2.637939E+0	5.493164E-3
144.2344	-1.922607E-1	-5.364990E-1	2.663269E+0	4.882812E-3
144.2344	-1.660156E-1	-5.712891E-1	2.685547E+0	5.493164E-3
144.25	-1.843262E-1	-5.722046E-1	2.698059E+0	4.882812E-3
144.25	-1.657104E-1	-5.355835E-1	2.719727E+0	4.882812E-3
144.2656	-1.690674E-1	-4.989624E-1	2.743225E+0	5.187988E-3
144.2812	-1.376343E-1	-4.885864E-1	2.761230E+0	5.187988E-3
144.2812	-1.644897E-1	-4.660034E-1	2.778320E+0	5.798340E-3
144.2969	-1.483154E-1	-4.425049E-1	2.799072E+0	5.187988E-3
144.3125	-1.553345E-1	-4.214478E-1	2.816467E+0	4.882812E-3
144.3125	-1.306152E-1	-4.040527E-1	2.835388E+0	5.187988E-3
144.3281	-1.422119E-1	-3.689575E-1	2.857666E+0	4.882812E-3
144.3437	-1.412964E-1	-3.430176E-1	2.883911E+0	5.798340E-3
144.3437	-1.309204E-1	-3.311157E-1	2.897339E+0	4.882812E-3
144.3594	-1.342773E-1	-2.859497E-1	2.918701E+0	5.493164E-3
144.375	-1.104736E-1	-2.774048E-1	2.943420E+0	5.493164E-3
144.375	-1.190186E-1	-2.490234E-1	2.956543E+0	5.187988E-3
144.3906	-9.216309E-2	-2.407837E-1	2.980957E+0	5.187988E-3
144.3906	-1.425171E-1	-2.224731E-1	2.986450E+0	5.798340E-3
144.4062	-1.251221E-1	-2.481079E-1	2.972717E+0	5.187988E-3
144.4219	-1.614380E-1	-2.740479E-1	2.947998E+0	5.187988E-3
144.4219	-1.306152E-1	-3.005981E-1	2.926941E+0	5.187988E-3
144.4375	-1.870728E-1	-3.103638E-1	2.911072E+0	4.577637E-3
144.4531	-1.672363E-1	-3.353882E-1	2.887268E+0	5.187988E-3
144.4531	-1.757812E-1	-3.744507E-1	2.864075E+0	5.187988E-3
144.4687	-1.797485E-1	-3.848267E-1	2.850647E+0	4.882812E-3
144.4844	-1.956177E-1	-4.226685E-1	2.825623E+0	5.187988E-3
144.4844	-2.172852E-1	-4.473877E-1	2.804260E+0	4.577637E-3
144.5	-2.026367E-1	-4.656982E-1	2.791443E+0	4.577637E-3
144.5	-2.236938E-1	-4.858398E-1	2.769470E+0	5.187988E-3
144.5156	-2.096558E-1	-4.965210E-1	2.752686E+0	4.882812E-3
144.5312	-2.349854E-1	-5.264282E-1	2.733459E+0	5.187988E-3
144.5312	-2.465820E-1	-5.386353E-1	2.709961E+0	4.882812E-3
144.5469	-2.581787E-1	-5.807495E-1	2.690735E+0	5.187988E-3
144.5625	-2.542114E-1	-5.944824E-1	2.671509E+0	4.882812E-3
144.5625	-2.795410E-1	-6.304932E-1	2.645874E+0	5.493164E-3
144.5781	-2.471924E-1	-6.536865E-1	2.624512E+0	4.882812E-3
144.5781	-2.893066E-1	-6.781006E-1	2.611694E+0	4.577637E-3
144.5937	-2.633667E-1	-7.058716E-1	2.587280E+0	4.882812E-3
144.6094	-3.073120E-1	-7.092285E-1	2.564392E+0	4.882812E-3
144.6094	-2.792358E-1	-7.458496E-1	2.551880E+0	5.187988E-3
144.625	-3.302002E-1	-7.586670E-1	2.527771E+0	4.882812E-3
144.6406	-2.700806E-1	-7.904053E-1	2.507629E+0	5.187988E-3
144.6406	-3.298950E-1	-8.135986E-1	2.492065E+0	4.882812E-3
144.6562	-3.054810E-1	-8.386230E-1	2.467957E+0	4.882812E-3
144.6719	-3.308105E-1	-8.688354E-1	2.445068E+0	5.187988E-3
144.6719	-3.134155E-1	-8.773804E-1	2.432556E+0	5.187988E-3
144.6875	-3.176880E-1	-9.094238E-1	2.410889E+0	4.882812E-3
144.7031	-3.430176E-1	-9.310913E-1	2.385559E+0	4.577637E-3
144.7031	-3.338623E-1	-9.634399E-1	2.372437E+0	4.272461E-3
144.7187	-3.570557E-1	-9.686279E-1	2.350159E+0	5.187988E-3
144.7344	-3.222656E-1	-1.003418E+0	2.326050E+0	4.882812E-3
144.7344	-3.744507E-1	-1.022949E+0	2.312927E+0	5.187988E-3
144.75	-3.375244E-1	-1.051941E+0	2.288513E+0	4.577637E-3
144.75	-3.820801E-1	-1.073303E+0	2.268677E+0	4.882812E-3
144.7656	-3.430176E-1	-1.087952E+0	2.253418E+0	4.882812E-3
144.7812	-3.820801E-1	-1.125488E+0	2.229309E+0	4.882812E-3
144.7812	-3.637695E-1	-1.143188E+0	2.206116E+0	4.577637E-3
144.7969	-3.906250E-1	-1.171875E+0	2.192688E+0	4.577637E-3
144.8125	-3.649902E-1	-1.190796E+0	2.168274E+0	5.187988E-3
144.8125	-3.942871E-1	-1.221008E+0	2.145691E+0	5.798340E-3
144.8281	-3.686523E-1	-1.233215E+0	2.134399E+0	4.882812E-3
144.8437	-3.945923E-1	-1.263123E+0	2.115479E+0	4.577637E-3
144.8437	-4.019165E-1	-1.289978E+0	2.090759E+0	4.882812E-3
144.8594	-4.119873E-1	-1.288452E+0	2.074280E+0	5.187988E-3
144.8594	-3.878784E-1	-1.347351E+0	2.052307E+0	5.493164E-3
144.875	-4.226685E-1	-1.355896E+0	2.026367E+0	5.187988E-3
144.8906	-3.997803E-1	-1.384583E+0	2.013550E+0	4.882812E-3
144.8906	-4.196167E-1	-1.406860E+0	1.993408E+0	5.493164E-3
144.9062	-4.257202E-1	-1.424561E+0	1.965942E+0	5.187988E-3
144.9219	-4.214478E-1	-1.445312E+0	1.954346E+0	5.493164E-3
144.9219	-4.510498E-1	-1.466064E+0	1.929321E+0	4.882812E-3
144.9375	-4.113770E-1	-1.509094E+0	1.907043E+0	4.882812E-3
144.9375	-4.449463E-1	-1.504822E+0	1.894226E+0	4.577637E-3
144.9531	-4.049683E-1	-1.544189E+0	1.871033E+0	4.272461E-3
144.9687	-4.864502E-1	-1.550293E+0	1.851196E+0	5.187988E-3
144.9687	-4.086304E-1	-1.579590E+0	1.834106E+0	4.577637E-3
144.9844	-4.693604E-1	-1.594543E+0	1.813049E+0	5.493164E-3
145.0	-4.391479E-1	-1.616211E+0	1.788635E+0	4.882812E-3
145.0	-4.791260E-1	-1.629639E+0	1.774902E+0	5.187988E-3
145.0156	-4.656982E-1	-1.608887E+0	1.751404E+0	5.798340E-3
145.0312	-1.214600E-1	-2.865601E-1	1.731873E+0	4.577637E-3
145.0312	-1.278687E-1	-2.877808E-1	1.715698E+0	5.798340E-3
145.0469	-1.202393E-1	-2.905273E-1	1.690979E+0	5.187988E-3
145.0625	-1.202393E-1	-2.767944E-1	1.676636E+0	4.577637E-3
145.0625	-1.199341E-1	-2.871704E-1	1.657715E+0	5.493164E-3
145.0781	-1.174927E-1	-2.645874E-1	1.635742E+0	4.882812E-3
145.0937	-1.187134E-1	-2.600098E-1	1.608582E+0	4.882812E-3
145.0937	-1.193237E-1	-2.664185E-1	1.595764E+0	5.187988E-3
145.1094	-1.223755E-1	-2.587891E-1	1.574097E+0	5.187988E-3
145.125	-1.138306E-1	-2.590942E-1	1.548462E+0	5.493164E-3
145.125	-1.193237E-1	-2.606201E-1	1.535645E+0	4.882812E-3
145.1406	-1.217651E-1	-2.563477E-1	1.511841E+0	4.882812E-3
145.1406	-1.193237E-1	-2.508545E-1	1.489258E+0	4.577637E-3
145.1562	-1.083374E-1	-2.432251E-1	1.476746E+0	4.577637E-3
145.1719	-1.107788E-1	-2.398682E-1	1.452332E+0	5.798340E-3
145.1719	-1.089478E-1	-2.392578E-1	1.432190E+0	5.187988E-3
145.1875	-1.107788E-1	-2.340698E-1	1.416016E+0	5.187988E-3
145.2031	-1.098633E-1	-2.374268E-1	1.392822E+0	5.493164E-3
145.2031	-1.058960E-1	-2.291870E-1	1.370544E+0	4.577637E-3
145.2187	-1.092529E-1	-2.304077E-1	1.356812E+0	4.577637E-3
145.2344	-1.000977E-1	-2.182007E-1	1.332397E+0	5.187988E-3
145.2344	-1.004028E-1	-2.252197E-1	1.310120E+0	5.187988E-3
145.25	-1.062012E-1	-2.154541E-1	1.296997E+0	4.577637E-3
145.25	-8.941650E-2	-2.047729E-1	1.275024E+0	4.272461E-3
145.2656	-1.031494E-1	-2.163696E-1	1.251831E+0	5.187988E-3
145.2812	-1.080322E-1	-2.050781E-1	1.233521E+0	5.187988E-3
145.2812	-1.013184E-1	-1.983643E-1	1.217346E+0	4.882812E-3
145.2969	-9.918213E-2	-1.916504E-1	1.195679E+0	5.187988E-3
145.3125	-9.338379E-2	-1.953125E-1	1.179504E+0	5.493164E-3
145.3125	-9.429932E-2	-1.950073E-1	1.159973E+0	4.882812E-3
145.3281	-8.636475E-2	-1.889038E-1	1.137695E+0	4.577637E-3
145.3437	-9.277344E-2	-1.882935E-1	1.111145E+0	5.493164E-3
145.3437	-9.033203E-2	-1.889038E-1	1.097717E+0	4.882812E-3
145.3594	-9.552002E-2	-1.776123E-1	1.076965E+0	5.187988E-3
145.375	-9.735107E-2	-1.779175E-1	1.051331E+0	4.882812E-3
145.375	-9.552002E-2	-1.855469E-1	1.037598E+0	4.882812E-3
145.3906	-9.094238E-2	-1.687622E-1	1.014099E+0	5.187988E-3
145.3906	-9.643555E-2	-1.766968E-1	9.921265E-1	5.187988E-3
145.4062	-8.178711E-2	-1.614380E-1	9.786987E-1	5.187988E-3
145.4219	-8.453369E-2	-1.528931E-1	9.548950E-1	5.493164E-3
145.4219	-8.758545E-2	-1.565552E-1	9.353638E-1	5.493164E-3
145.4375	-8.880615E-2	-1.562500E-1	9.194946E-1	5.187988E-3
145.4531	-8.697510E-2	-1.599121E-1	8.953857E-1	4.272461E-3
145.4531	-7.629395E-2	-1.492310E-1	8.724976E-1	4.577637E-3
145.4687	-8.056641E-2	-1.535034E-1	8.593750E-1	4.882812E-3
145.4844	-7.659912E-2	-1.437378E-1	8.352661E-1	5.187988E-3
145.4844	-7.751465E-2	-1.379395E-1	8.126831E-1	5.493164E-3
145.5	-7.476807E-2	-1.492310E-1	7.995605E-1	4.272461E-3
145.5	-7.659912E-2	-1.458740E-1	7.775879E-1	5.187988E-3
145.5156	-7.873535E-2	-1.367187E-1	7.543945E-1	5.187988E-3
145.5312	-7.019043E-2	-1.208496E-1	7.366943E-1	4.577637E-3
145.5312	-7.629395E-2	-1.284790E-1	7.202148E-1	5.493164E-3
145.5469	-7.659912E-2	-1.177979E-1	6.988525E-1	4.577637E-3
145.5625	-7.904053E-2	-1.232910E-1	6.753540E-1	5.187988E-3
145.5625	-7.629395E-2	-1.205444E-1	6.539917E-1	5.493164E-3
145.5781	-8.605957E-2	-1.171875E-1	6.408691E-1	4.882812E-3
145.5937	-6.896973E-2	-1.113892E-1	6.170654E-1	4.882812E-3
145.5937	-8.422852E-2	-1.165771E-1	5.972290E-1	5.187988E-3
