December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6563	-2.960205E-2	-4.577637E-3	7.934570E-3	4.577637E-3
44.6563	-1.617432E-2	2.746582E-3	7.934570E-3	4.577637E-3
44.6719	-2.502441E-2	-4.577637E-3	7.629395E-3	4.882812E-3
44.6875	-2.258301E-2	-1.525879E-3	7.629395E-3	4.577637E-3
44.6875	-1.495361E-2	-4.577637E-3	7.934570E-3	4.882812E-3
44.7032	-2.410889E-2	6.713867E-3	7.629395E-3	4.882812E-3
44.7188	-1.953125E-2	2.441406E-3	8.239746E-3	5.187988E-3
44.7188	-2.593994E-2	-3.662109E-3	8.239746E-3	4.882812E-3
44.7344	-1.495361E-2	4.882812E-3	7.934570E-3	4.882812E-3
44.75	-1.861572E-2	-4.577637E-3	7.934570E-3	4.577637E-3
44.75	-2.807617E-2	-4.882812E-3	7.934570E-3	5.187988E-3
44.7657	-2.227783E-2	2.441406E-3	7.934570E-3	5.187988E-3
44.7813	-1.739502E-2	5.493164E-3	7.934570E-3	5.187988E-3
44.7813	-1.647949E-2	-4.882812E-3	7.019043E-3	4.577637E-3
44.7969	-2.380371E-2	1.525879E-3	7.324219E-3	4.882812E-3
44.8125	-2.471924E-2	-8.850098E-3	7.629395E-3	5.187988E-3
44.8125	-2.258301E-2	-4.272461E-3	7.629395E-3	4.882812E-3
44.8282	-2.166748E-2	-4.577637E-3	7.934570E-3	5.493164E-3
44.8282	-1.464844E-2	-3.967285E-3	7.629395E-3	5.493164E-3
44.8438	-1.892090E-2	0.000000E+0	7.629395E-3	5.187988E-3
44.8594	-2.319336E-2	2.136230E-3	7.934570E-3	4.577637E-3
44.8594	-2.593994E-2	8.850098E-3	8.239746E-3	5.493164E-3
44.875	-2.136230E-2	0.000000E+0	7.629395E-3	4.882812E-3
44.8907	-2.166748E-2	-7.019043E-3	8.239746E-3	4.882812E-3
44.8907	-2.655029E-2	9.765625E-3	7.629395E-3	4.882812E-3
44.9063	-3.051758E-2	0.000000E+0	7.934570E-3	5.798340E-3
44.9219	-2.655029E-2	-2.746582E-3	7.934570E-3	4.577637E-3
44.9219	-2.075195E-2	0.000000E+0	7.934570E-3	4.882812E-3
44.9375	-2.014160E-2	9.460449E-3	7.629395E-3	4.577637E-3
44.9532	-1.190186E-2	5.493164E-3	7.629395E-3	5.798340E-3
44.9532	-2.441406E-2	-4.272461E-3	7.629395E-3	4.577637E-3
44.9688	-2.471924E-2	4.882812E-3	8.239746E-3	5.493164E-3
44.9688	-2.502441E-2	-2.441406E-3	7.934570E-3	4.882812E-3
44.9844	-2.166748E-2	-2.746582E-3	7.324219E-3	4.882812E-3
45.0	-1.403809E-2	9.155273E-4	7.934570E-3	4.577637E-3
45.0	-1.953125E-2	-3.356934E-3	7.629395E-3	4.577637E-3
