December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.3282	-3.540039E-2	-1.525879E-2	8.239746E-3	4.882812E-3
137.3282	-3.143311E-2	-7.019043E-3	7.934570E-3	4.882812E-3
137.3438	-3.570557E-2	-1.129150E-2	7.934570E-3	4.882812E-3
137.3594	-3.143311E-2	-1.342773E-2	7.629395E-3	4.882812E-3
137.3594	-3.417969E-2	-1.403809E-2	7.324219E-3	4.577637E-3
137.375	-4.119873E-2	-1.403809E-2	7.629395E-3	5.187988E-3
137.3907	-4.150391E-2	-1.007080E-2	8.239746E-3	5.187988E-3
137.3907	-2.838135E-2	-3.662109E-3	7.629395E-3	4.882812E-3
137.4063	-4.089355E-2	-2.258301E-2	7.934570E-3	5.187988E-3
137.4219	-3.021240E-2	-2.105713E-2	7.934570E-3	4.882812E-3
137.4219	-3.997803E-2	-1.770020E-2	8.239746E-3	4.882812E-3
137.4375	-4.180908E-2	-1.434326E-2	7.629395E-3	5.187988E-3
137.4532	-3.021240E-2	-1.617432E-2	7.934570E-3	5.493164E-3
137.4532	-3.265381E-2	-1.739502E-2	7.934570E-3	5.493164E-3
137.4688	-3.387451E-2	-1.800537E-2	7.934570E-3	4.882812E-3
137.4688	-2.929687E-2	-1.525879E-2	8.239746E-3	4.882812E-3
137.4844	-3.662109E-2	-1.861572E-2	8.239746E-3	4.882812E-3
137.5	-3.601074E-2	-1.708984E-2	7.934570E-3	4.882812E-3
137.5	-2.960205E-2	-1.373291E-2	7.629395E-3	4.577637E-3
137.5157	-3.417969E-2	-1.556396E-2	7.629395E-3	4.882812E-3
137.5157	-4.302979E-2	-1.373291E-2	8.239746E-3	5.187988E-3
137.5313	-4.180908E-2	-1.770020E-2	7.629395E-3	4.882812E-3
137.5469	-3.112793E-2	-1.831055E-2	7.629395E-3	5.187988E-3
137.5469	-4.272461E-2	-1.251221E-2	6.713867E-3	5.493164E-3
137.5625	-3.906250E-2	-1.586914E-2	7.934570E-3	5.493164E-3
137.5782	-4.272461E-2	-2.258301E-2	7.629395E-3	5.798340E-3
137.5782	-3.051758E-2	-1.556396E-2	7.934570E-3	4.577637E-3
137.5938	-3.875732E-2	-9.765625E-3	7.629395E-3	5.493164E-3
137.6094	-3.967285E-2	-4.272461E-3	7.629395E-3	4.882812E-3
137.6094	-3.082275E-2	-1.159668E-2	7.324219E-3	4.882812E-3
137.625	-3.326416E-2	-1.678467E-2	8.544922E-3	5.493164E-3
137.6407	-3.356934E-2	-1.770020E-2	7.934570E-3	4.882812E-3
137.6407	-2.349854E-2	-6.713867E-3	7.934570E-3	5.187988E-3
137.6563	-3.784180E-2	-1.434326E-2	7.934570E-3	4.882812E-3
137.6719	-4.669189E-2	-9.460449E-3	7.629395E-3	5.187988E-3
137.6719	-3.509521E-2	-1.831055E-2	7.934570E-3	5.493164E-3
137.6875	-3.448486E-2	-8.239746E-3	7.629395E-3	5.493164E-3
137.7032	-3.417969E-2	-1.617432E-2	7.934570E-3	4.272461E-3
137.7032	-3.143311E-2	-1.281738E-2	7.934570E-3	5.493164E-3
137.7188	-4.547119E-2	-2.044678E-2	7.934570E-3	5.187988E-3
137.7188	-3.204346E-2	-1.068115E-2	7.629395E-3	4.577637E-3
137.7344	-3.204346E-2	-1.678467E-2	7.934570E-3	4.272461E-3
137.75	-3.753662E-2	-5.798340E-3	8.239746E-3	4.882812E-3
137.75	-4.638672E-2	-1.464844E-2	7.324219E-3	5.187988E-3
137.7657	-3.509521E-2	-1.770020E-2	7.934570E-3	4.882812E-3
137.7813	-3.936768E-2	-2.166748E-2	7.629395E-3	4.882812E-3
137.7813	-3.601074E-2	-1.647949E-2	7.934570E-3	4.577637E-3
137.7969	-3.631592E-2	-1.770020E-2	7.324219E-3	5.493164E-3
137.8125	-3.509521E-2	-1.770020E-2	7.934570E-3	5.187988E-3
137.8125	-3.417969E-2	-1.678467E-2	8.239746E-3	5.493164E-3
137.8282	-3.601074E-2	-1.586914E-2	7.934570E-3	5.187988E-3
137.8282	-2.716064E-2	-1.190186E-2	7.629395E-3	4.577637E-3
137.8438	-4.333496E-2	-2.044678E-2	8.239746E-3	4.882812E-3
137.8594	-3.906250E-2	-1.129150E-2	7.934570E-3	4.882812E-3
137.8594	-3.509521E-2	-1.159668E-2	7.934570E-3	5.187988E-3
137.875	-3.814697E-2	-1.312256E-2	7.629395E-3	4.882812E-3
137.875	-3.845215E-2	-2.441406E-2	7.934570E-3	5.493164E-3
137.8907	-3.479004E-2	-1.220703E-2	8.239746E-3	4.882812E-3
137.9063	-3.051758E-2	-7.629395E-3	7.629395E-3	5.187988E-3
137.9063	-3.570557E-2	-2.227783E-2	7.629395E-3	4.577637E-3
137.9219	-3.814697E-2	-1.220703E-2	7.934570E-3	5.493164E-3
137.9375	-3.906250E-2	-8.544922E-3	7.629395E-3	4.882812E-3
137.9375	-2.990723E-2	-1.861572E-2	7.629395E-3	5.187988E-3
137.9532	-2.868652E-2	-2.105713E-2	7.934570E-3	4.577637E-3
137.9688	-3.265381E-2	-2.258301E-2	1.495361E-2	5.187988E-3
137.9688	-3.356934E-2	-1.586914E-2	2.746582E-2	5.187988E-3
137.9844	-3.204346E-2	-2.441406E-2	5.279541E-2	4.882812E-3
138.0	-3.204346E-2	-2.410889E-2	7.507324E-2	5.798340E-3
138.0	-4.028320E-2	-2.746582E-2	8.850098E-2	5.187988E-3
138.0157	-3.234863E-2	-1.983643E-2	1.132202E-1	5.187988E-3
138.0313	-3.845215E-2	-3.387451E-2	1.333618E-1	4.882812E-3
138.0313	-3.295898E-2	-3.417969E-2	1.489258E-1	4.882812E-3
138.0469	-4.272461E-2	-3.601074E-2	1.730347E-1	4.577637E-3
138.0625	-4.638672E-2	-3.356934E-2	1.956177E-1	5.187988E-3
138.0625	-3.417969E-2	-4.028320E-2	2.093506E-1	5.187988E-3
138.0782	-4.974365E-2	-3.448486E-2	2.310181E-1	4.882812E-3
138.0782	-4.394531E-2	-4.821777E-2	2.554321E-1	5.187988E-3
138.0938	-4.425049E-2	-5.065918E-2	2.688599E-1	5.493164E-3
138.1094	-6.011963E-2	-5.035400E-2	2.932739E-1	4.882812E-3
138.1094	-4.852295E-2	-6.011963E-2	3.164673E-1	4.882812E-3
138.125	-4.760742E-2	-5.401611E-2	3.283691E-1	4.577637E-3
138.1407	-5.401611E-2	-5.462646E-2	3.530884E-1	4.882812E-3
138.1407	-5.645752E-2	-7.202148E-2	3.729248E-1	5.187988E-3
138.1563	-4.882812E-2	-6.103516E-2	3.887939E-1	5.493164E-3
138.1719	-4.943848E-2	-5.645752E-2	4.122925E-1	5.187988E-3
138.1719	-6.378174E-2	-6.866455E-2	4.351807E-1	4.882812E-3
138.1875	-5.889893E-2	-6.835937E-2	4.483032E-1	5.493164E-3
138.2032	-5.676270E-2	-7.629395E-2	4.730225E-1	5.493164E-3
138.2032	-5.676270E-2	-8.056641E-2	4.946899E-1	5.187988E-3
138.2188	-4.852295E-2	-7.293701E-2	5.078125E-1	4.882812E-3
138.2188	-5.340576E-2	-8.056641E-2	5.294800E-1	4.577637E-3
138.2344	-5.371094E-2	-8.331299E-2	5.548096E-1	5.493164E-3
138.25	-5.279541E-2	-8.666992E-2	5.679321E-1	5.493164E-3
138.25	-6.500244E-2	-8.514404E-2	5.920410E-1	5.798340E-3
138.2657	-5.767822E-2	-9.796143E-2	6.158447E-1	5.187988E-3
138.2657	-5.828857E-2	-9.399414E-2	6.280518E-1	5.187988E-3
138.2813	-6.164551E-2	-9.490967E-2	6.488037E-1	4.882812E-3
138.2969	-7.293701E-2	-1.028442E-1	6.747437E-1	5.798340E-3
138.2969	-5.737305E-2	-1.052856E-1	6.869507E-1	5.187988E-3
138.3125	-5.981445E-2	-9.979248E-2	7.113647E-1	4.882812E-3
138.3282	-6.988525E-2	-1.135254E-1	7.345581E-1	4.272461E-3
138.3282	-6.134033E-2	-1.037598E-1	7.470703E-1	5.187988E-3
138.3438	-6.042480E-2	-1.126099E-1	7.714844E-1	4.882812E-3
138.3594	-6.256104E-2	-1.092529E-1	7.910156E-1	4.882812E-3
138.3594	-6.317139E-2	-1.251221E-1	8.065796E-1	5.187988E-3
138.375	-6.805420E-2	-1.208496E-1	8.312988E-1	4.882812E-3
138.3907	-7.293701E-2	-1.321411E-1	8.535767E-1	5.493164E-3
138.3907	-6.866455E-2	-1.290894E-1	8.666992E-1	5.187988E-3
138.4063	-7.324219E-2	-1.367187E-1	8.914185E-1	4.882812E-3
138.4219	-6.866455E-2	-1.278687E-1	9.133911E-1	5.187988E-3
138.4219	-7.385254E-2	-1.376343E-1	9.265137E-1	4.882812E-3
138.4375	-7.507324E-2	-1.419067E-1	9.475708E-1	5.493164E-3
138.4532	-7.843018E-2	-1.531982E-1	9.732056E-1	5.187988E-3
138.4532	-7.568359E-2	-1.495361E-1	9.866333E-1	5.187988E-3
138.4688	-8.911133E-2	-1.553345E-1	1.010437E+0	5.493164E-3
138.4688	-7.324219E-2	-1.544189E-1	1.029968E+0	5.187988E-3
138.4844	-7.812500E-2	-1.544189E-1	1.045837E+0	5.493164E-3
138.5	-6.927490E-2	-1.550293E-1	1.069641E+0	5.187988E-3
138.5	-7.751465E-2	-1.644897E-1	1.092224E+0	5.493164E-3
138.5157	-8.026123E-2	-1.547241E-1	1.105652E+0	5.187988E-3
138.5313	-7.995605E-2	-1.593018E-1	1.130066E+0	5.187988E-3
138.5313	-8.026123E-2	-1.663208E-1	1.152649E+0	4.882812E-3
138.5469	-8.666992E-2	-1.757812E-1	1.165161E+0	5.493164E-3
138.5625	-9.521484E-2	-1.770020E-1	1.188354E+0	5.187988E-3
138.5625	-8.819580E-2	-1.785278E-1	1.212463E+0	4.882812E-3
138.5782	-9.338379E-2	-1.797485E-1	1.224670E+0	5.187988E-3
138.5782	-7.995605E-2	-1.770020E-1	1.249390E+0	4.882812E-3
138.5938	-8.453369E-2	-1.980591E-1	1.272278E+0	4.882812E-3
138.6094	-9.033203E-2	-1.971436E-1	1.284485E+0	4.272461E-3
138.6094	-9.063721E-2	-2.026367E-1	1.306763E+0	5.798340E-3
138.625	-1.083374E-1	-2.041626E-1	1.332092E+0	5.187988E-3
138.625	-1.000977E-1	-2.056885E-1	1.344604E+0	5.187988E-3
138.6407	-9.338379E-2	-2.041626E-1	1.365967E+0	4.882812E-3
138.6563	-1.004028E-1	-2.087402E-1	1.391296E+0	5.187988E-3
138.6563	-9.918213E-2	-2.197266E-1	1.404724E+0	4.882812E-3
138.6719	-1.007080E-1	-2.230835E-1	1.428223E+0	5.187988E-3
138.6875	-9.490967E-2	-2.218628E-1	1.448059E+0	4.882812E-3
138.6875	-9.185791E-2	-2.206421E-1	1.463928E+0	5.798340E-3
138.7032	-1.095581E-1	-2.331543E-1	1.487427E+0	5.187988E-3
138.7188	-1.019287E-1	-2.334595E-1	1.511230E+0	5.187988E-3
138.7188	-9.765625E-2	-2.322388E-1	1.523743E+0	4.882812E-3
138.7344	-9.552002E-2	-2.389526E-1	1.548767E+0	5.493164E-3
138.75	-1.123047E-1	-2.346802E-1	1.570129E+0	5.493164E-3
138.75	-1.049805E-1	-2.398682E-1	1.581726E+0	4.882812E-3
138.7657	-1.165771E-1	-2.502441E-1	1.607361E+0	4.882812E-3
138.7813	-1.065063E-1	-2.468872E-1	1.627197E+0	5.493164E-3
138.7813	-1.000977E-1	-2.554321E-1	1.643372E+0	4.882812E-3
138.7969	-1.150513E-1	-2.697754E-1	1.666565E+0	4.577637E-3
138.8125	-1.135254E-1	-2.621460E-1	1.690674E+0	5.187988E-3
138.8125	-1.165771E-1	-2.691650E-1	1.703796E+0	5.493164E-3
138.8282	-1.138306E-1	-2.795410E-1	1.724243E+0	4.882812E-3
138.8282	-1.092529E-1	-2.728271E-1	1.750183E+0	4.882812E-3
138.8438	-1.147461E-1	-2.905273E-1	1.763000E+0	4.577637E-3
138.8594	-1.220703E-1	-2.819824E-1	1.786804E+0	4.882812E-3
138.8594	-1.217651E-1	-2.835083E-1	1.809692E+0	5.493164E-3
138.875	-1.116943E-1	-2.819824E-1	1.822510E+0	5.187988E-3
138.8907	-1.263428E-1	-2.978516E-1	1.846619E+0	4.577637E-3
138.8907	-1.211548E-1	-2.981567E-1	1.867065E+0	5.187988E-3
138.9063	-1.226807E-1	-3.005981E-1	1.882324E+0	5.187988E-3
138.9219	-1.269531E-1	-3.134155E-1	1.905823E+0	5.187988E-3
138.9219	-1.208496E-1	-3.109741E-1	1.929626E+0	4.882812E-3
138.9375	-1.309204E-1	-3.155518E-1	1.941833E+0	5.493164E-3
138.9532	-1.345825E-1	-3.192139E-1	1.966553E+0	4.577637E-3
138.9532	-1.361084E-1	-3.210449E-1	1.988525E+0	4.882812E-3
138.9688	-1.266479E-1	-3.240967E-1	2.001953E+0	4.882812E-3
138.9688	-1.385498E-1	-3.335571E-1	2.023315E+0	5.493164E-3
138.9844	-1.406860E-1	-3.378296E-1	2.048950E+0	4.882812E-3
139.0	-1.358032E-1	-3.393555E-1	2.060852E+0	4.882812E-3
139.0	-1.412964E-1	-3.561401E-1	2.084961E+0	4.882812E-3
139.0157	-1.373291E-1	-3.524780E-1	2.109375E+0	4.577637E-3
139.0157	-1.361084E-1	-3.509521E-1	2.120667E+0	5.187988E-3
139.0313	-1.330566E-1	-3.564453E-1	2.142334E+0	4.882812E-3
139.0469	-1.467896E-1	-3.674316E-1	2.167969E+0	5.493164E-3
139.0469	-1.342773E-1	-3.707886E-1	2.180786E+0	5.493164E-3
139.0625	-1.464844E-1	-3.707886E-1	2.204285E+0	4.882812E-3
139.0782	-1.416016E-1	-3.747559E-1	2.224731E+0	4.577637E-3
139.0782	-1.461792E-1	-3.808594E-1	2.239380E+0	4.882812E-3
139.0938	-1.489258E-1	-3.958130E-1	2.258911E+0	5.493164E-3
139.1094	-1.489258E-1	-3.973389E-1	2.279968E+0	4.577637E-3
139.1094	-1.519775E-1	-4.000854E-1	2.300720E+0	5.493164E-3
139.125	-1.556396E-1	-4.040527E-1	2.320862E+0	5.493164E-3
139.125	-1.550293E-1	-4.183960E-1	2.339172E+0	5.493164E-3
139.1407	-1.583862E-1	-4.141235E-1	2.360535E+0	4.882812E-3
139.1563	-1.574707E-1	-4.199219E-1	2.386780E+0	5.493164E-3
139.1563	-1.565552E-1	-4.168701E-1	2.399597E+0	4.577637E-3
139.1719	-1.556396E-1	-4.385376E-1	2.423706E+0	5.187988E-3
139.1875	-1.708984E-1	-4.388428E-1	2.443542E+0	4.882812E-3
139.1875	-1.776123E-1	-4.421997E-1	2.459717E+0	4.882812E-3
139.2032	-1.672363E-1	-4.455566E-1	2.480469E+0	5.187988E-3
139.2188	-1.681519E-1	-4.547119E-1	2.506409E+0	4.577637E-3
139.2188	-1.602173E-1	-4.623413E-1	2.519226E+0	4.882812E-3
139.2344	-1.718140E-1	-4.660034E-1	2.544250E+0	4.577637E-3
139.25	-1.840210E-1	-4.736328E-1	2.566528E+0	5.798340E-3
139.25	-1.724243E-1	-4.785156E-1	2.578735E+0	5.187988E-3
139.2657	-1.815796E-1	-4.833984E-1	2.603149E+0	4.882812E-3
139.2813	-1.766968E-1	-4.995728E-1	2.622681E+0	5.187988E-3
139.2813	-1.803589E-1	-5.068970E-1	2.638855E+0	4.882812E-3
139.2969	-1.525879E-1	-5.606079E-1	2.662354E+0	5.493164E-3
139.3125	-1.702881E-1	-5.291748E-1	2.685547E+0	5.187988E-3
139.3125	-1.412964E-1	-5.227661E-1	2.698669E+0	5.493164E-3
139.3282	-1.580811E-1	-4.873657E-1	2.719421E+0	4.882812E-3
139.3282	-1.510620E-1	-4.617310E-1	2.742615E+0	4.882812E-3
139.3438	-1.684570E-1	-4.409790E-1	2.758179E+0	4.577637E-3
139.3594	-1.593018E-1	-4.156494E-1	2.783203E+0	5.798340E-3
139.3594	-1.214600E-1	-3.939819E-1	2.805176E+0	4.882812E-3
139.375	-1.486206E-1	-3.787231E-1	2.817688E+0	4.882812E-3
139.3907	-1.077271E-1	-3.457642E-1	2.842102E+0	4.577637E-3
139.3907	-1.522827E-1	-3.186035E-1	2.862549E+0	5.187988E-3
139.4063	-1.043701E-1	-3.207397E-1	2.877197E+0	4.882812E-3
139.4219	-1.553345E-1	-2.743530E-1	2.901306E+0	4.882812E-3
139.4219	-9.674072E-2	-2.557373E-1	2.923584E+0	4.882812E-3
139.4375	-1.394653E-1	-2.374268E-1	2.937012E+0	5.493164E-3
139.4532	-1.144409E-1	-2.020264E-1	2.961426E+0	5.187988E-3
139.4532	-1.092529E-1	-1.895142E-1	2.983704E+0	4.882812E-3
139.4688	-9.307861E-2	-1.608276E-1	2.996826E+0	5.187988E-3
139.4688	-9.490967E-2	-1.425171E-1	3.017883E+0	5.493164E-3
139.4844	-1.162720E-1	-1.049805E-1	3.044434E+0	5.187988E-3
139.5	-9.429932E-2	-9.979248E-2	3.056641E+0	5.187988E-3
139.5	-1.184082E-1	-6.408691E-2	3.080139E+0	5.187988E-3
139.5157	-5.676270E-2	-4.333496E-2	3.103943E+0	5.187988E-3
139.5157	-1.092529E-1	-2.655029E-2	3.116150E+0	4.577637E-3
139.5313	-7.019043E-2	7.934570E-3	3.137512E+0	5.493164E-3
139.5469	-8.728027E-2	2.166748E-2	3.159485E+0	5.187988E-3
139.5469	-7.049561E-2	5.126953E-2	3.175049E+0	5.187988E-3
139.5625	-7.202148E-2	7.598877E-2	3.200378E+0	5.187988E-3
139.5782	-6.866455E-2	1.016235E-1	3.219910E+0	4.882812E-3
139.5782	-7.659912E-2	1.119995E-1	3.235474E+0	4.882812E-3
139.5938	-6.347656E-2	1.330566E-1	3.259277E+0	4.882812E-3
139.6094	-6.042480E-2	1.705933E-1	3.279114E+0	5.493164E-3
139.6094	-6.134033E-2	1.846313E-1	3.294373E+0	4.882812E-3
139.625	-6.408691E-2	2.166748E-1	3.319397E+0	5.187988E-3
139.6407	-5.218506E-2	2.267456E-1	3.341675E+0	5.187988E-3
139.6407	-6.042480E-2	2.536011E-1	3.354492E+0	4.882812E-3
139.6563	-4.547119E-2	2.828979E-1	3.378906E+0	5.187988E-3
139.6719	-5.310059E-2	3.100586E-1	3.401794E+0	5.187988E-3
139.6719	-3.875732E-2	3.271484E-1	3.414612E+0	4.882812E-3
139.6875	-3.723145E-2	3.417969E-1	3.435669E+0	4.882812E-3
139.7032	-5.340576E-2	3.796387E-1	3.461609E+0	4.577637E-3
139.7032	-2.319336E-2	3.842163E-1	3.474731E+0	4.882812E-3
139.7188	-5.493164E-2	4.272461E-1	3.498230E+0	5.493164E-3
139.7188	-1.464844E-2	4.406738E-1	3.518372E+0	5.187988E-3
139.7344	-5.676270E-2	4.589844E-1	3.534241E+0	5.187988E-3
139.75	-1.586914E-2	4.940796E-1	3.557434E+0	4.882812E-3
139.75	-4.150391E-2	5.239868E-1	3.580933E+0	4.882812E-3
139.7657	-1.220703E-2	5.245972E-1	3.588867E+0	4.882812E-3
139.7813	-9.948730E-2	5.044556E-1	3.569336E+0	1.708984E-2
139.7813	-1.409912E-1	4.843140E-1	3.551636E+0	2.868652E-2
139.7969	-2.090454E-1	4.702759E-1	3.540039E+0	3.906250E-2
139.8125	-2.499390E-1	4.458618E-1	3.520813E+0	5.310059E-2
139.8125	-3.146362E-1	4.214478E-1	3.502808E+0	6.591797E-2
139.8282	-3.503418E-1	4.104614E-1	3.492737E+0	7.598877E-2
139.8282	-4.260254E-1	3.918457E-1	3.472290E+0	8.972168E-2
139.8438	-4.608154E-1	3.677368E-1	3.454895E+0	1.022339E-1
139.8594	-5.380249E-1	3.594971E-1	3.445129E+0	1.135254E-1
139.8594	-5.545044E-1	3.314209E-1	3.427429E+0	1.254272E-1
139.875	-6.323242E-1	3.149414E-1	3.407898E+0	1.376343E-1
139.875	-6.524658E-1	2.893066E-1	3.397522E+0	1.486206E-1
139.8907	-7.461548E-1	2.819824E-1	3.380127E+0	1.620483E-1
139.9063	-7.864380E-1	2.478027E-1	3.359680E+0	1.739502E-1
139.9063	-8.319092E-1	2.331543E-1	3.349609E+0	1.846313E-1
139.9219	-8.886719E-1	2.270508E-1	3.330078E+0	1.992798E-1
139.9375	-9.194946E-1	1.937866E-1	3.314209E+0	2.108765E-1
139.9375	-9.890747E-1	1.889038E-1	3.301392E+0	2.221680E-1
139.9532	-1.033020E+0	1.522827E-1	3.282776E+0	2.349854E-1
139.9688	-1.104736E+0	1.461792E-1	3.263550E+0	2.465820E-1
139.9688	-1.118774E+0	1.205444E-1	3.253479E+0	2.578735E-1
139.9844	-1.207886E+0	1.150513E-1	3.234863E+0	2.709961E-1
140.0	-1.212158E+0	8.636475E-2	3.216858E+0	2.825928E-1
140.0	-1.310730E+0	6.225586E-2	3.207092E+0	2.951050E-1
140.0157	-1.328430E+0	4.791260E-2	3.187866E+0	3.082275E-1
140.0313	-1.388855E+0	2.319336E-2	3.171997E+0	3.195190E-1
140.0313	-1.434326E+0	2.655029E-2	3.159180E+0	3.320312E-1
140.0469	-1.477051E+0	-1.129150E-2	3.139954E+0	3.442383E-1
140.0625	-1.541748E+0	-2.532959E-2	3.122253E+0	3.558350E-1
140.0625	-1.599121E+0	-3.631592E-2	3.111267E+0	3.671265E-1
140.0782	-1.635132E+0	-6.469727E-2	3.094177E+0	3.793335E-1
140.0782	-1.675720E+0	-7.690430E-2	3.073730E+0	3.915405E-1
140.0938	-1.738586E+0	-9.643555E-2	3.063660E+0	4.034424E-1
140.1094	-1.790771E+0	-1.071167E-1	3.044128E+0	4.165649E-1
140.1094	-1.832275E+0	-1.473999E-1	3.027039E+0	4.281616E-1
140.125	-1.892700E+0	-1.452637E-1	3.016968E+0	4.394531E-1
140.1407	-1.965637E+0	-1.669312E-1	2.998047E+0	4.531860E-1
140.1407	-1.985168E+0	-1.901245E-1	2.981262E+0	4.638672E-1
140.1563	-2.043457E+0	-2.026367E-1	2.968750E+0	4.763794E-1
140.1719	-2.085876E+0	-2.395630E-1	2.950439E+0	4.888916E-1
140.1719	-2.164001E+0	-2.423096E-1	2.931519E+0	5.001831E-1
140.1875	-2.156067E+0	-2.612305E-1	2.921143E+0	5.117798E-1
140.2032	-2.274170E+0	-2.792358E-1	2.901001E+0	5.258179E-1
140.2032	-2.269592E+0	-3.051758E-1	2.883606E+0	5.380249E-1
140.2188	-2.371826E+0	-3.112793E-1	2.873535E+0	5.484009E-1
140.2188	-2.380676E+0	-3.390503E-1	2.855835E+0	5.615234E-1
140.2344	-2.456665E+0	-3.601074E-1	2.835999E+0	5.731201E-1
140.25	-2.452393E+0	-3.698730E-1	2.826233E+0	5.853271E-1
140.25	-2.537842E+0	-3.970337E-1	2.806702E+0	5.975342E-1
140.2657	-2.587280E+0	-4.000854E-1	2.789001E+0	6.091309E-1
140.2657	-2.658081E+0	-4.266357E-1	2.779541E+0	6.210327E-1
140.2813	-2.705688E+0	-4.357910E-1	2.762146E+0	6.350708E-1
140.2969	-2.719116E+0	-4.675293E-1	2.740784E+0	6.463623E-1
140.2969	-2.795715E+0	-4.733276E-1	2.731018E+0	6.573486E-1
140.3125	-2.837219E+0	-4.977417E-1	2.712402E+0	6.704712E-1
140.3282	-2.904358E+0	-5.175781E-1	2.693176E+0	6.823730E-1
140.3282	-2.939758E+0	-5.218506E-1	2.683716E+0	6.939697E-1
140.3438	-3.006897E+0	-5.471802E-1	2.664490E+0	7.064819E-1
140.3594	-3.019714E+0	-5.694580E-1	2.647095E+0	7.177734E-1
140.3594	-3.104858E+0	-5.905151E-1	2.635193E+0	7.302856E-1
140.375	-3.126831E+0	-5.950928E-1	2.615967E+0	7.440186E-1
140.3907	-3.220825E+0	-6.127930E-1	2.597656E+0	7.553101E-1
140.3907	-3.229980E+0	-6.335449E-1	2.587585E+0	7.662964E-1
140.4063	-3.321838E+0	-6.515503E-1	2.568970E+0	7.800293E-1
140.4219	-3.315735E+0	-6.854248E-1	2.551270E+0	7.916260E-1
140.4219	-3.404236E+0	-6.765747E-1	2.541199E+0	8.029175E-1
140.4375	-3.430481E+0	-7.046509E-1	2.523193E+0	8.148193E-1
140.4532	-3.493347E+0	-7.302856E-1	2.503662E+0	8.270264E-1
140.4532	-3.489380E+0	-7.409668E-1	2.493286E+0	8.383179E-1
140.4688	-3.593445E+0	-7.595825E-1	2.474365E+0	8.511353E-1
140.4688	-3.652039E+0	-7.696533E-1	2.457886E+0	8.636475E-1
140.4844	-3.688354E+0	-7.931519E-1	2.445984E+0	8.758545E-1
140.5	-3.748779E+0	-8.068848E-1	2.426758E+0	8.886719E-1
140.5	-3.748779E+0	-8.312988E-1	2.408447E+0	9.002686E-1
140.5157	-3.818054E+0	-8.282471E-1	2.398987E+0	9.109497E-1
140.5313	-3.826294E+0	-8.596802E-1	2.377625E+0	9.249878E-1
140.5313	-3.935547E+0	-8.737183E-1	2.360840E+0	9.362793E-1
140.5469	-3.911438E+0	-9.024048E-1	2.351074E+0	9.472656E-1
140.5625	-4.001465E+0	-9.048462E-1	2.332458E+0	9.603882E-1
140.5625	-3.984680E+0	-9.234619E-1	2.312927E+0	9.738159E-1
140.5782	-4.045715E+0	-9.439087E-1	2.303162E+0	9.844971E-1
140.5782	-3.549805E+0	-9.695435E-1	2.283630E+0	9.970093E-1
140.5938	-2.914429E+0	-1.015015E+0	2.265015E+0	1.008911E+0
140.6094	-2.547302E+0	-1.029358E+0	2.255554E+0	1.020508E+0
140.6094	-2.274780E+0	-1.051636E+0	2.237854E+0	1.033630E+0
140.625	-2.160339E+0	-1.079407E+0	2.217712E+0	1.044922E+0
140.625	-2.084351E+0	-1.091919E+0	2.207642E+0	1.056213E+0
