December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3906	-5.432129E-2	-3.997803E-2	8.239746E-3	5.187988E-3
127.3906	-5.645752E-2	-4.333496E-2	7.934570E-3	5.493164E-3
127.4062	-5.462646E-2	-4.302979E-2	8.239746E-3	5.187988E-3
127.4218	-5.371094E-2	-4.119873E-2	8.239746E-3	5.187988E-3
127.4218	-5.615234E-2	-4.180908E-2	8.239746E-3	5.187988E-3
127.4375	-5.828857E-2	-3.906250E-2	8.239746E-3	5.798340E-3
127.4531	-5.798340E-2	-3.417969E-2	8.239746E-3	4.882812E-3
127.4531	-5.218506E-2	-4.302979E-2	8.239746E-3	5.493164E-3
127.4687	-5.462646E-2	-5.065918E-2	8.239746E-3	5.493164E-3
127.4687	-5.310059E-2	-4.364014E-2	7.934570E-3	5.493164E-3
127.4843	-5.920410E-2	-3.753662E-2	7.629395E-3	5.187988E-3
127.5	-4.882812E-2	-3.814697E-2	7.934570E-3	5.493164E-3
127.5	-5.462646E-2	-4.699707E-2	8.239746E-3	4.882812E-3
127.5156	-5.065918E-2	-4.394531E-2	7.629395E-3	5.493164E-3
127.5312	-5.737305E-2	-4.272461E-2	7.629395E-3	5.493164E-3
127.5312	-6.408691E-2	-4.455566E-2	7.934570E-3	4.882812E-3
127.5468	-5.371094E-2	-3.417969E-2	8.239746E-3	5.493164E-3
127.5625	-5.767822E-2	-4.364014E-2	7.934570E-3	5.187988E-3
127.5625	-5.401611E-2	-4.852295E-2	8.239746E-3	5.187988E-3
127.5781	-5.310059E-2	-4.302979E-2	8.544922E-3	5.493164E-3
127.5937	-5.706787E-2	-4.425049E-2	8.239746E-3	5.187988E-3
127.5937	-5.828857E-2	-3.570557E-2	7.934570E-3	5.798340E-3
127.6093	-5.706787E-2	-4.302979E-2	7.934570E-3	5.187988E-3
127.6093	-5.737305E-2	-3.845215E-2	8.239746E-3	5.493164E-3
127.625	-6.652832E-2	-4.394531E-2	8.239746E-3	4.882812E-3
127.6406	-6.195068E-2	-4.180908E-2	8.239746E-3	5.493164E-3
127.6406	-5.432129E-2	-4.669189E-2	7.934570E-3	5.187988E-3
127.6562	-5.035400E-2	-3.692627E-2	7.934570E-3	4.882812E-3
127.6562	-6.317139E-2	-3.692627E-2	7.934570E-3	5.187988E-3
127.6718	-4.272461E-2	-4.089355E-2	8.239746E-3	5.187988E-3
127.6875	-5.676270E-2	-4.882812E-2	8.544922E-3	5.798340E-3
127.6875	-5.493164E-2	-3.631592E-2	7.629395E-3	4.882812E-3
127.7031	-5.615234E-2	-4.669189E-2	8.544922E-3	5.187988E-3
127.7187	-4.974365E-2	-4.241943E-2	7.934570E-3	4.577637E-3
127.7187	-5.279541E-2	-4.425049E-2	7.934570E-3	4.882812E-3
127.7343	-5.950928E-2	-4.089355E-2	7.934570E-3	4.577637E-3
127.75	-6.042480E-2	-3.997803E-2	8.239746E-3	5.187988E-3
127.75	-6.195068E-2	-4.089355E-2	7.934570E-3	5.187988E-3
127.7656	-5.798340E-2	-3.204346E-2	8.239746E-3	5.493164E-3
