December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0937	-5.126953E-2	-4.241943E-2	7.324219E-3	3.967285E-3
102.1094	-5.645752E-2	-4.699707E-2	7.324219E-3	5.493164E-3
102.125	-5.340576E-2	-4.516602E-2	7.629395E-3	4.882812E-3
102.125	-5.157471E-2	-4.089355E-2	7.934570E-3	4.577637E-3
102.1406	-4.821777E-2	-4.516602E-2	7.934570E-3	4.272461E-3
102.1406	-4.760742E-2	-3.540039E-2	8.239746E-3	4.882812E-3
102.1562	-3.997803E-2	-3.936768E-2	7.629395E-3	5.187988E-3
102.1719	-5.096436E-2	-4.516602E-2	7.629395E-3	5.493164E-3
102.1719	-5.004883E-2	-3.936768E-2	7.934570E-3	5.187988E-3
102.1875	-5.096436E-2	-4.608154E-2	7.324219E-3	5.493164E-3
102.2031	-4.333496E-2	-3.967285E-2	7.629395E-3	4.882812E-3
102.2031	-4.974365E-2	-4.913330E-2	7.324219E-3	4.577637E-3
102.2187	-5.126953E-2	-3.662109E-2	7.629395E-3	4.882812E-3
102.2344	-6.103516E-2	-4.150391E-2	7.629395E-3	5.187988E-3
102.2344	-5.340576E-2	-4.638672E-2	7.324219E-3	4.577637E-3
102.25	-5.218506E-2	-3.753662E-2	7.629395E-3	4.882812E-3
102.25	-4.425049E-2	-4.272461E-2	7.629395E-3	4.577637E-3
102.2656	-6.500244E-2	-4.028320E-2	7.324219E-3	5.493164E-3
102.2812	-5.432129E-2	-4.241943E-2	7.629395E-3	5.187988E-3
102.2812	-5.035400E-2	-4.089355E-2	7.934570E-3	4.577637E-3
102.2969	-4.791260E-2	-4.302979E-2	7.629395E-3	4.882812E-3
102.3125	-4.730225E-2	-4.913330E-2	7.934570E-3	4.882812E-3
102.3125	-5.126953E-2	-3.997803E-2	8.239746E-3	4.272461E-3
102.3281	-5.706787E-2	-3.936768E-2	7.934570E-3	4.577637E-3
102.3437	-4.943848E-2	-5.096436E-2	7.934570E-3	4.272461E-3
102.3437	-4.028320E-2	-4.241943E-2	7.629395E-3	5.187988E-3
102.3594	-4.608154E-2	-4.516602E-2	7.934570E-3	4.577637E-3
102.375	-4.730225E-2	-4.455566E-2	7.324219E-3	4.577637E-3
102.375	-4.516602E-2	-3.692627E-2	7.629395E-3	4.882812E-3
102.3906	-5.065918E-2	-3.936768E-2	7.629395E-3	4.882812E-3
102.3906	-4.760742E-2	-3.906250E-2	7.324219E-3	4.577637E-3
102.4062	-4.272461E-2	-4.180908E-2	7.629395E-3	4.882812E-3
102.4219	-4.486084E-2	-4.821777E-2	7.629395E-3	4.882812E-3
102.4219	-4.516602E-2	-4.241943E-2	7.324219E-3	4.882812E-3
102.4375	-5.279541E-2	-5.249023E-2	7.629395E-3	4.882812E-3
102.4375	-4.364014E-2	-3.570557E-2	7.019043E-3	4.577637E-3
102.4531	-5.218506E-2	-3.967285E-2	7.934570E-3	4.882812E-3
102.4687	-4.882812E-2	-4.089355E-2	7.324219E-3	4.882812E-3
102.4687	-4.669189E-2	-3.631592E-2	8.239746E-3	4.577637E-3
102.4844	-5.310059E-2	-3.692627E-2	7.934570E-3	4.577637E-3
102.5	-4.272461E-2	-3.570557E-2	7.934570E-3	4.577637E-3
102.5	-4.577637E-2	-3.448486E-2	7.629395E-3	4.882812E-3
102.5156	-4.272461E-2	-4.211426E-2	7.934570E-3	4.882812E-3
102.5312	-5.462646E-2	-3.875732E-2	7.629395E-3	5.187988E-3
102.5312	-4.882812E-2	-4.058838E-2	7.324219E-3	4.577637E-3
102.5469	-4.791260E-2	-3.814697E-2	7.934570E-3	5.187988E-3
102.5625	-4.302979E-2	-3.601074E-2	7.324219E-3	4.882812E-3
102.5625	-4.119873E-2	-4.516602E-2	7.934570E-3	5.187988E-3
102.5781	-4.089355E-2	-3.387451E-2	7.324219E-3	5.493164E-3
102.5937	-5.676270E-2	-4.394531E-2	7.934570E-3	4.577637E-3
102.5937	-4.394531E-2	-3.845215E-2	7.629395E-3	4.577637E-3
102.6094	-6.225586E-2	-3.997803E-2	7.629395E-3	4.882812E-3
102.625	-5.126953E-2	-3.204346E-2	7.629395E-3	4.882812E-3
102.625	-4.974365E-2	-3.540039E-2	8.239746E-3	4.882812E-3
102.6406	-4.577637E-2	-3.295898E-2	7.934570E-3	4.882812E-3
102.6406	-4.394531E-2	-3.997803E-2	7.934570E-3	4.577637E-3
102.6562	-4.394531E-2	-3.845215E-2	7.934570E-3	4.882812E-3
102.6719	-4.058838E-2	-4.516602E-2	7.629395E-3	5.187988E-3
102.6719	-5.035400E-2	-3.845215E-2	7.324219E-3	4.577637E-3
102.6875	-4.394531E-2	-3.997803E-2	7.629395E-3	4.577637E-3
102.7031	-5.462646E-2	-4.180908E-2	7.934570E-3	5.187988E-3
102.7031	-5.157471E-2	-4.425049E-2	8.239746E-3	5.187988E-3
102.7187	-5.218506E-2	-4.394531E-2	7.629395E-3	4.882812E-3
102.7344	-5.004883E-2	-4.364014E-2	7.934570E-3	4.882812E-3
102.7344	-4.669189E-2	-3.875732E-2	7.934570E-3	4.272461E-3
102.75	-5.187988E-2	-4.699707E-2	7.934570E-3	4.577637E-3
102.75	-4.882812E-2	-4.180908E-2	7.934570E-3	4.577637E-3
102.7656	-4.699707E-2	-4.028320E-2	7.324219E-3	4.577637E-3
102.7812	-4.272461E-2	-3.509521E-2	7.019043E-3	4.577637E-3
102.7812	-5.523682E-2	-4.669189E-2	7.629395E-3	4.577637E-3
102.7969	-4.974365E-2	-4.119873E-2	7.934570E-3	5.187988E-3
102.8125	-4.394531E-2	-4.058838E-2	7.629395E-3	4.577637E-3
102.8125	-4.119873E-2	-3.753662E-2	7.324219E-3	4.882812E-3
102.8281	-4.119873E-2	-3.631592E-2	7.934570E-3	4.272461E-3
102.8281	-5.187988E-2	-4.180908E-2	7.629395E-3	4.882812E-3
102.8437	-5.157471E-2	-3.906250E-2	8.239746E-3	4.882812E-3
102.8594	-6.011963E-2	-3.753662E-2	7.324219E-3	5.187988E-3
102.8594	-4.272461E-2	-3.753662E-2	7.934570E-3	4.577637E-3
102.875	-6.011963E-2	-4.730225E-2	7.934570E-3	5.493164E-3
102.8906	-4.669189E-2	-3.540039E-2	7.324219E-3	4.882812E-3
102.8906	-4.425049E-2	-3.723145E-2	7.934570E-3	5.187988E-3
102.9062	-5.126953E-2	-4.730225E-2	7.934570E-3	5.187988E-3
102.9219	-5.035400E-2	-4.272461E-2	7.934570E-3	5.187988E-3
102.9219	-4.455566E-2	-4.089355E-2	7.324219E-3	4.882812E-3
102.9375	-4.882812E-2	-3.997803E-2	7.629395E-3	4.882812E-3
102.9531	-4.852295E-2	-3.692627E-2	7.934570E-3	4.882812E-3
102.9531	-4.638672E-2	-3.021240E-2	8.544922E-3	4.882812E-3
102.9687	-4.852295E-2	-3.967285E-2	2.929687E-2	4.882812E-3
102.9844	-4.211426E-2	-3.997803E-2	5.371094E-2	4.882812E-3
102.9844	-5.249023E-2	-4.241943E-2	6.744385E-2	5.187988E-3
103.0	-5.584717E-2	-5.737305E-2	9.338379E-2	4.272461E-3
103.0	-5.737305E-2	-5.828857E-2	1.132202E-1	5.493164E-3
103.0156	-5.157471E-2	-5.126953E-2	1.293945E-1	4.882812E-3
103.0312	-5.340576E-2	-5.981445E-2	1.528931E-1	4.882812E-3
103.0312	-5.035400E-2	-6.530762E-2	1.748657E-1	4.577637E-3
103.0469	-5.187988E-2	-5.523682E-2	1.892090E-1	4.882812E-3
103.0625	-5.004883E-2	-5.737305E-2	2.139282E-1	4.882812E-3
103.0625	-5.371094E-2	-6.561279E-2	2.362061E-1	4.577637E-3
103.0781	-6.195068E-2	-7.751465E-2	2.490234E-1	5.493164E-3
103.0937	-5.706787E-2	-6.896973E-2	2.725220E-1	4.577637E-3
103.0937	-6.042480E-2	-7.202148E-2	2.929687E-1	4.577637E-3
103.1094	-6.713867E-2	-7.232666E-2	3.085327E-1	4.577637E-3
103.125	-6.500244E-2	-8.270264E-2	3.332520E-1	4.882812E-3
103.125	-6.378174E-2	-8.422852E-2	3.552246E-1	4.882812E-3
103.1406	-5.493164E-2	-8.392334E-2	3.692627E-1	4.882812E-3
103.1406	-6.164551E-2	-8.789062E-2	3.903198E-1	4.272461E-3
103.1562	-6.347656E-2	-9.674072E-2	4.153442E-1	5.187988E-3
103.1719	-5.889893E-2	-8.666992E-2	4.287720E-1	5.187988E-3
103.1719	-7.263184E-2	-9.033203E-2	4.528809E-1	4.882812E-3
103.1875	-6.469727E-2	-9.887695E-2	4.751587E-1	4.577637E-3
103.1875	-6.561279E-2	-9.674072E-2	4.876709E-1	4.882812E-3
103.2031	-6.103516E-2	-1.025391E-1	5.114746E-1	4.882812E-3
103.2187	-7.293701E-2	-1.043701E-1	5.316162E-1	4.272461E-3
103.2187	-6.164551E-2	-1.135254E-1	5.471802E-1	4.882812E-3
103.2344	-7.232666E-2	-1.123047E-1	5.691528E-1	5.187988E-3
103.25	-6.713867E-2	-1.126099E-1	5.944824E-1	4.882812E-3
103.25	-6.835937E-2	-1.208496E-1	6.079102E-1	4.882812E-3
103.2656	-7.324219E-2	-1.138306E-1	6.317139E-1	4.882812E-3
103.2812	-7.354736E-2	-1.205444E-1	6.512451E-1	5.187988E-3
103.2812	-7.629395E-2	-1.333618E-1	6.674194E-1	5.493164E-3
103.2969	-7.568359E-2	-1.232910E-1	6.912231E-1	5.187988E-3
103.3125	-7.110596E-2	-1.358032E-1	7.125854E-1	4.577637E-3
