December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.4062	-5.004883E-2	-4.486084E-2	8.239746E-3	5.187988E-3
112.4218	-5.310059E-2	-4.852295E-2	8.544922E-3	5.187988E-3
112.4375	-5.645752E-2	-4.791260E-2	8.239746E-3	5.187988E-3
112.4375	-5.828857E-2	-4.455566E-2	8.239746E-3	5.798340E-3
112.4531	-4.516602E-2	-4.028320E-2	7.934570E-3	5.493164E-3
112.4687	-5.340576E-2	-4.608154E-2	7.629395E-3	5.493164E-3
112.4687	-5.065918E-2	-4.241943E-2	8.239746E-3	5.187988E-3
112.4843	-5.767822E-2	-4.516602E-2	7.934570E-3	5.493164E-3
112.5	-5.645752E-2	-5.249023E-2	8.239746E-3	5.798340E-3
112.5	-5.889893E-2	-5.371094E-2	8.544922E-3	5.187988E-3
112.5156	-6.439209E-2	-4.089355E-2	7.934570E-3	5.493164E-3
112.5312	-5.798340E-2	-3.692627E-2	8.850098E-3	5.493164E-3
112.5312	-5.950928E-2	-4.241943E-2	7.629395E-3	5.187988E-3
112.5468	-5.737305E-2	-4.699707E-2	8.544922E-3	6.103516E-3
112.5468	-5.767822E-2	-4.333496E-2	7.934570E-3	4.882812E-3
112.5625	-6.164551E-2	-4.272461E-2	8.239746E-3	5.187988E-3
112.5781	-5.371094E-2	-3.234863E-2	7.934570E-3	5.187988E-3
112.5781	-5.340576E-2	-4.882812E-2	7.934570E-3	5.187988E-3
112.5937	-5.157471E-2	-4.394531E-2	8.239746E-3	5.493164E-3
112.6093	-6.225586E-2	-4.150391E-2	7.324219E-3	5.493164E-3
112.6093	-5.493164E-2	-4.119873E-2	8.239746E-3	5.493164E-3
112.625	-5.279541E-2	-3.723145E-2	7.934570E-3	5.187988E-3
112.6406	-6.286621E-2	-4.241943E-2	7.934570E-3	5.187988E-3
112.6406	-4.913330E-2	-3.356934E-2	7.629395E-3	5.187988E-3
112.6562	-5.615234E-2	-4.333496E-2	8.239746E-3	5.187988E-3
112.6718	-5.493164E-2	-4.425049E-2	8.544922E-3	5.187988E-3
112.6718	-5.401611E-2	-4.455566E-2	8.239746E-3	4.882812E-3
112.6875	-5.828857E-2	-4.699707E-2	7.629395E-3	5.187988E-3
112.7031	-5.310059E-2	-4.425049E-2	7.934570E-3	5.798340E-3
112.7031	-6.103516E-2	-3.784180E-2	8.239746E-3	5.187988E-3
112.7187	-4.486084E-2	-3.784180E-2	8.850098E-3	5.187988E-3
112.7187	-6.134033E-2	-4.852295E-2	8.239746E-3	5.187988E-3
112.7343	-5.645752E-2	-3.875732E-2	8.544922E-3	5.798340E-3
112.75	-6.530762E-2	-4.577637E-2	7.629395E-3	5.493164E-3
112.75	-5.828857E-2	-4.455566E-2	7.324219E-3	5.187988E-3
112.7656	-5.126953E-2	-3.845215E-2	8.239746E-3	5.798340E-3
112.7812	-6.072998E-2	-4.058838E-2	7.934570E-3	5.187988E-3
112.7812	-5.432129E-2	-4.791260E-2	8.239746E-3	5.798340E-3
112.7968	-6.622314E-2	-4.302979E-2	8.239746E-3	4.882812E-3
