December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.7344	-5.432129E-2	-4.760742E-2	1.153564E-1	5.493164E-3
94.75	-5.767822E-2	-6.042480E-2	1.290894E-1	4.882812E-3
94.75	-5.981445E-2	-6.713867E-2	1.504517E-1	4.882812E-3
94.7656	-5.432129E-2	-6.317139E-2	1.742554E-1	4.882812E-3
94.7812	-5.889893E-2	-6.683350E-2	1.928711E-1	5.187988E-3
94.7812	-6.469727E-2	-6.347656E-2	2.087402E-1	4.882812E-3
94.7969	-6.561279E-2	-7.232666E-2	2.301025E-1	4.577637E-3
94.8125	-5.767822E-2	-7.507324E-2	2.478027E-1	4.882812E-3
94.8125	-5.767822E-2	-6.896973E-2	2.685547E-1	4.882812E-3
94.8281	-5.096436E-2	-7.263184E-2	2.890015E-1	5.493164E-3
94.8281	-6.530762E-2	-7.507324E-2	3.088379E-1	4.882812E-3
94.8437	-5.676270E-2	-8.239746E-2	3.286743E-1	4.882812E-3
94.8594	-6.469727E-2	-8.392334E-2	3.527832E-1	5.187988E-3
94.8594	-6.347656E-2	-9.307861E-2	3.717041E-1	4.882812E-3
94.875	-7.049561E-2	-8.972168E-2	3.881836E-1	5.187988E-3
94.8906	-6.561279E-2	-8.728027E-2	4.116821E-1	5.187988E-3
94.8906	-6.591797E-2	-8.972168E-2	4.348755E-1	4.577637E-3
94.9062	-6.011963E-2	-9.429932E-2	4.483032E-1	4.882812E-3
94.9219	-7.568359E-2	-1.071167E-1	4.714966E-1	4.577637E-3
94.9219	-7.446289E-2	-9.887695E-2	4.913330E-1	4.882812E-3
94.9375	-6.134033E-2	-9.735107E-2	5.078125E-1	4.882812E-3
94.9531	-6.347656E-2	-1.028442E-1	5.285645E-1	5.187988E-3
94.9531	-7.904053E-2	-1.086426E-1	5.541992E-1	4.882812E-3
94.9687	-7.415771E-2	-1.123047E-1	5.676270E-1	4.577637E-3
94.9844	-6.591797E-2	-1.177979E-1	5.923462E-1	5.798340E-3
94.9844	-7.568359E-2	-1.144409E-1	6.137085E-1	5.187988E-3
95.0	-7.446289E-2	-1.239014E-1	6.277466E-1	4.577637E-3
95.0	-7.843018E-2	-1.290894E-1	6.478882E-1	5.187988E-3
95.0156	-7.537842E-2	-1.263428E-1	6.658936E-1	4.882812E-3
95.0312	-7.507324E-2	-1.217651E-1	6.851196E-1	5.187988E-3
95.0312	-7.324219E-2	-1.272583E-1	7.073975E-1	4.577637E-3
95.0469	-8.575439E-2	-1.345825E-1	7.284546E-1	5.187988E-3
95.0625	-7.690430E-2	-1.367187E-1	7.470703E-1	4.882812E-3
95.0625	-7.904053E-2	-1.379395E-1	7.672119E-1	4.882812E-3
95.0781	-7.904053E-2	-1.406860E-1	7.940674E-1	4.577637E-3
95.0781	-9.216309E-2	-1.422119E-1	8.065796E-1	4.882812E-3
95.0937	-8.026123E-2	-1.507568E-1	8.306885E-1	5.187988E-3
95.1094	-9.307861E-2	-1.541138E-1	8.535767E-1	4.577637E-3
95.1094	-8.850098E-2	-1.458740E-1	8.666992E-1	5.187988E-3
95.125	-7.781982E-2	-1.535034E-1	8.892822E-1	4.882812E-3
95.1406	-7.812500E-2	-1.596069E-1	9.088135E-1	4.882812E-3
95.1406	-8.422852E-2	-1.647949E-1	9.265137E-1	4.577637E-3
95.1562	-8.483887E-2	-1.593018E-1	9.469604E-1	5.187988E-3
95.1719	-8.666992E-2	-1.754761E-1	9.719849E-1	4.882812E-3
95.1719	-8.697510E-2	-1.760864E-1	9.860229E-1	4.882812E-3
95.1875	-9.124756E-2	-1.724243E-1	1.007690E+0	4.882812E-3
95.2031	-9.063721E-2	-1.745605E-1	1.031494E+0	5.798340E-3
95.2031	-7.965088E-2	-1.785278E-1	1.045227E+0	4.882812E-3
95.2187	-8.575439E-2	-1.763916E-1	1.066895E+0	5.187988E-3
95.2344	-9.155273E-2	-1.898193E-1	1.092224E+0	5.187988E-3
95.2344	-9.765625E-2	-1.879883E-1	1.105347E+0	4.577637E-3
95.25	-8.911133E-2	-1.910400E-1	1.129150E+0	4.272461E-3
95.25	-9.307861E-2	-1.950073E-1	1.148682E+0	4.272461E-3
95.2656	-8.666992E-2	-1.947021E-1	1.165466E+0	5.187988E-3
95.2812	-9.979248E-2	-2.001953E-1	1.186218E+0	4.272461E-3
95.2812	-9.277344E-2	-2.038574E-1	1.211243E+0	4.577637E-3
95.2969	-9.826660E-2	-2.120972E-1	1.224976E+0	4.882812E-3
95.3125	-1.107788E-1	-2.102661E-1	1.249084E+0	5.187988E-3
95.3125	-1.010132E-1	-2.178955E-1	1.270447E+0	4.882812E-3
95.3281	-9.979248E-2	-2.188110E-1	1.284790E+0	5.187988E-3
95.3437	-9.613037E-2	-2.221680E-1	1.308289E+0	4.577637E-3
95.3594	-9.918213E-2	-2.191162E-1	1.331787E+0	5.187988E-3
95.375	-1.101685E-1	-2.294922E-1	1.362915E+0	5.493164E-3
95.375	-1.052856E-1	-2.313232E-1	1.386414E+0	4.882812E-3
95.3906	-1.138306E-1	-2.386475E-1	1.404724E+0	5.187988E-3
95.3906	-1.049805E-1	-2.374268E-1	1.423950E+0	4.577637E-3
95.4062	-1.129150E-1	-2.557373E-1	1.450806E+0	4.882812E-3
95.4219	-1.083374E-1	-2.505493E-1	1.464233E+0	5.187988E-3
95.4219	-1.092529E-1	-2.563477E-1	1.488342E+0	4.882812E-3
95.4375	-1.080322E-1	-2.557373E-1	1.510925E+0	4.882812E-3
95.4375	-1.196289E-1	-2.706909E-1	1.523437E+0	4.882812E-3
95.4531	-1.162720E-1	-2.642822E-1	1.545715E+0	5.187988E-3
95.4687	-1.229858E-1	-2.795410E-1	1.567383E+0	4.882812E-3
95.4687	-1.260376E-1	-2.685547E-1	1.583862E+0	5.493164E-3
95.4844	-1.245117E-1	-2.722168E-1	1.604919E+0	5.187988E-3
95.5	-1.135254E-1	-2.777100E-1	1.629639E+0	4.882812E-3
95.5	-1.245117E-1	-2.783203E-1	1.643066E+0	4.577637E-3
95.5156	-1.226807E-1	-2.929687E-1	1.666260E+0	4.882812E-3
95.5312	-1.235962E-1	-2.932739E-1	1.686401E+0	4.882812E-3
95.5312	-1.214600E-1	-2.932739E-1	1.703186E+0	4.882812E-3
95.5469	-1.266479E-1	-2.972412E-1	1.725159E+0	5.187988E-3
95.5625	-1.248169E-1	-3.079224E-1	1.740723E+0	4.882812E-3
95.5625	-1.284790E-1	-3.094482E-1	1.762390E+0	4.882812E-3
95.5781	-1.275635E-1	-3.112793E-1	1.783142E+0	4.577637E-3
95.5781	-1.284790E-1	-3.036499E-1	1.802673E+0	4.882812E-3
95.5937	-1.211548E-1	-3.176880E-1	1.824036E+0	4.882812E-3
95.6094	-1.306152E-1	-3.329468E-1	1.849365E+0	5.187988E-3
95.6094	-1.321411E-1	-3.268433E-1	1.862183E+0	5.187988E-3
95.625	-1.306152E-1	-3.262329E-1	1.885376E+0	4.882812E-3
95.6406	-1.354980E-1	-3.359985E-1	1.904907E+0	4.882812E-3
95.6406	-1.367187E-1	-3.375244E-1	1.921997E+0	4.882812E-3
95.6562	-1.367187E-1	-3.341675E-1	1.942444E+0	5.187988E-3
95.6719	-1.391602E-1	-3.500366E-1	1.968384E+0	4.882812E-3
95.6719	-1.409912E-1	-3.570557E-1	1.981506E+0	4.577637E-3
95.6875	-1.364136E-1	-3.524780E-1	2.002869E+0	4.272461E-3
95.7031	-1.345825E-1	-3.579712E-1	2.027893E+0	5.187988E-3
95.7031	-1.370239E-1	-3.622437E-1	2.041626E+0	4.577637E-3
95.7187	-1.452637E-1	-3.643799E-1	2.062073E+0	5.187988E-3
95.7344	-1.434326E-1	-3.713989E-1	2.087402E+0	5.187988E-3
95.7344	-1.516724E-1	-3.771973E-1	2.101135E+0	4.882812E-3
95.75	-1.364136E-1	-3.790283E-1	2.123413E+0	4.882812E-3
95.75	-1.461792E-1	-3.945923E-1	2.144470E+0	3.967285E-3
95.7656	-1.577759E-1	-3.942871E-1	2.160339E+0	4.882812E-3
95.7812	-1.654053E-1	-4.034424E-1	2.182922E+0	5.187988E-3
95.7812	-1.528931E-1	-4.083252E-1	2.207336E+0	5.493164E-3
95.7969	-1.657104E-1	-4.089355E-1	2.220154E+0	4.882812E-3
95.8125	-1.712036E-1	-4.132080E-1	2.245178E+0	4.577637E-3
95.8125	-1.580811E-1	-4.211426E-1	2.266846E+0	5.493164E-3
95.8281	-1.599121E-1	-4.318237E-1	2.279968E+0	5.493164E-3
95.8437	-1.681519E-1	-4.324341E-1	2.302856E+0	4.882812E-3
95.8437	-1.687622E-1	-4.400635E-1	2.323303E+0	4.882812E-3
95.8594	-1.745605E-1	-4.418945E-1	2.340088E+0	5.187988E-3
95.8594	-1.654053E-1	-4.412842E-1	2.361145E+0	5.187988E-3
95.875	-1.684570E-1	-4.470825E-1	2.386780E+0	4.272461E-3
95.8906	-1.724243E-1	-4.504395E-1	2.398682E+0	4.577637E-3
95.8906	-1.718140E-1	-4.623413E-1	2.420349E+0	4.577637E-3
95.9062	-1.785278E-1	-4.608154E-1	2.446289E+0	4.882812E-3
95.9219	-1.815796E-1	-4.684448E-1	2.459106E+0	4.882812E-3
95.9219	-1.684570E-1	-4.733276E-1	2.483521E+0	4.577637E-3
95.9375	-1.812744E-1	-4.953003E-1	2.505493E+0	4.882812E-3
95.9375	-1.718140E-1	-4.885864E-1	2.518616E+0	4.577637E-3
95.9531	-1.916504E-1	-5.105591E-1	2.541504E+0	4.882812E-3
95.9687	-1.852417E-1	-4.986572E-1	2.562256E+0	4.577637E-3
95.9687	-1.934814E-1	-5.090332E-1	2.578125E+0	4.577637E-3
95.9844	-1.922607E-1	-5.209351E-1	2.599792E+0	4.882812E-3
96.0	-1.867676E-1	-5.230713E-1	2.624817E+0	4.882812E-3
96.0	-1.956177E-1	-5.377197E-1	2.638245E+0	5.187988E-3
96.0156	-1.846313E-1	-5.984497E-1	2.661133E+0	5.187988E-3
96.0312	-1.843262E-1	-5.789185E-1	2.681580E+0	4.882812E-3
96.0312	-1.785278E-1	-5.502319E-1	2.698059E+0	4.272461E-3
96.0469	-1.605225E-1	-5.401611E-1	2.721252E+0	4.882812E-3
96.0625	-1.818848E-1	-5.075073E-1	2.735291E+0	4.882812E-3
96.0625	-1.702881E-1	-4.943848E-1	2.756958E+0	4.882812E-3
96.0781	-1.583862E-1	-4.656982E-1	2.778015E+0	4.577637E-3
96.0781	-1.412964E-1	-4.434204E-1	2.797241E+0	4.882812E-3
96.0937	-1.736450E-1	-4.125977E-1	2.821045E+0	5.187988E-3
96.1094	-1.409912E-1	-3.952026E-1	2.837219E+0	4.882812E-3
96.1094	-1.400757E-1	-3.707886E-1	2.858582E+0	5.187988E-3
96.125	-1.449585E-1	-3.314209E-1	2.883911E+0	4.577637E-3
96.1406	-1.342773E-1	-3.201294E-1	2.897339E+0	5.187988E-3
96.1406	-1.416016E-1	-2.832031E-1	2.918396E+0	4.882812E-3
96.1562	-1.083374E-1	-2.636719E-1	2.944031E+0	5.187988E-3
96.1719	-1.467896E-1	-2.426147E-1	2.956238E+0	4.577637E-3
96.1719	-1.138306E-1	-2.294922E-1	2.981262E+0	4.882812E-3
96.1875	-1.464844E-1	-2.111816E-1	2.990723E+0	4.882812E-3
96.1875	-1.751709E-1	-2.206421E-1	2.985840E+0	2.166748E-2
96.2031	-3.045654E-1	-2.343750E-1	2.977295E+0	4.241943E-2
96.2187	-3.753662E-1	-2.301025E-1	2.970276E+0	5.950928E-2
96.2187	-4.406738E-1	-2.487183E-1	2.964783E+0	7.873535E-2
96.2344	-5.484009E-1	-2.590942E-1	2.956543E+0	9.857178E-2
96.25	-5.767822E-1	-2.716064E-1	2.949219E+0	1.168823E-1
96.25	-6.762695E-1	-2.749634E-1	2.943726E+0	1.354980E-1
96.2656	-7.153320E-1	-2.789307E-1	2.935486E+0	1.547241E-1
96.2812	-8.316040E-1	-2.920532E-1	2.929382E+0	1.718140E-1
96.2812	-9.063721E-1	-3.057861E-1	2.923889E+0	1.916504E-1
96.2969	-1.001282E+0	-3.091431E-1	2.915955E+0	2.114868E-1
96.3125	-1.038208E+0	-3.149414E-1	2.911072E+0	2.304077E-1
96.3125	-1.115112E+0	-3.250122E-1	2.903748E+0	2.465820E-1
96.3281	-1.189575E+0	-3.219604E-1	2.896423E+0	2.679443E-1
96.3437	-1.276245E+0	-3.359985E-1	2.886963E+0	2.865601E-1
96.3437	-1.338806E+0	-3.463745E-1	2.882996E+0	3.045654E-1
96.3594	-1.435547E+0	-3.469849E-1	2.875366E+0	3.234863E-1
96.375	-1.492920E+0	-3.726196E-1	2.866821E+0	3.424072E-1
96.375	-1.577454E+0	-3.671265E-1	2.861633E+0	3.601074E-1
96.3906	-1.652527E+0	-3.912354E-1	2.854004E+0	3.811646E-1
96.3906	-1.739502E+0	-3.820801E-1	2.846375E+0	3.991699E-1
96.4062	-1.776123E+0	-4.058838E-1	2.842407E+0	4.162598E-1
96.4219	-1.877441E+0	-4.031372E-1	2.833557E+0	4.373169E-1
96.4219	-1.960754E+0	-4.101562E-1	2.826843E+0	4.556274E-1
96.4375	-2.052307E+0	-4.177856E-1	2.821045E+0	4.739380E-1
96.4531	-2.127991E+0	-4.190063E-1	2.812805E+0	4.937744E-1
96.4531	-2.152710E+0	-4.406738E-1	2.804871E+0	5.111694E-1
96.4687	-2.261963E+0	-4.287720E-1	2.799988E+0	5.300903E-1
96.4844	-2.305298E+0	-4.537964E-1	2.792664E+0	5.496216E-1
96.4844	-2.435303E+0	-4.498291E-1	2.785034E+0	5.688477E-1
96.5	-2.445679E+0	-4.632568E-1	2.780457E+0	5.859375E-1
96.5	-2.568054E+0	-4.611206E-1	2.772827E+0	6.057739E-1
96.5156	-2.623291E+0	-4.666138E-1	2.765198E+0	6.243896E-1
96.5312	-2.712402E+0	-4.849243E-1	2.758789E+0	6.414795E-1
96.5312	-2.763977E+0	-4.812622E-1	2.753296E+0	6.619263E-1
96.5469	-2.850647E+0	-5.026245E-1	2.745056E+0	6.814575E-1
96.5625	-2.946472E+0	-4.940796E-1	2.739868E+0	6.991577E-1
96.5625	-2.973633E+0	-5.029297E-1	2.733154E+0	7.162476E-1
96.5781	-3.075867E+0	-5.062866E-1	2.725525E+0	7.379150E-1
96.5937	-3.136597E+0	-5.239868E-1	2.716980E+0	7.559204E-1
96.5937	-3.219604E+0	-5.184937E-1	2.713013E+0	7.748413E-1
96.6094	-3.261719E+0	-5.258179E-1	2.705078E+0	7.931519E-1
96.625	-3.357849E+0	-5.413818E-1	2.696838E+0	8.123779E-1
96.625	-3.414307E+0	-5.468750E-1	2.691650E+0	8.300781E-1
96.6406	-3.527527E+0	-5.557251E-1	2.683105E+0	8.502197E-1
96.6406	-3.554687E+0	-5.511475E-1	2.675781E+0	8.688354E-1
96.6562	-3.655090E+0	-5.541992E-1	2.671814E+0	8.859253E-1
96.6719	-3.711243E+0	-5.697632E-1	2.663879E+0	9.066772E-1
96.6719	-3.790283E+0	-5.804443E-1	2.656555E+0	9.252930E-1
96.6875	-3.835754E+0	-5.780029E-1	2.651367E+0	9.439087E-1
96.7031	-3.930054E+0	-5.746460E-1	2.642517E+0	9.625244E-1
96.7031	-3.976440E+0	-5.960083E-1	2.635193E+0	9.808350E-1
96.7187	-4.060974E+0	-5.886841E-1	2.629700E+0	1.000061E+0
96.7344	-4.107056E+0	-6.167603E-1	2.622681E+0	1.019592E+0
96.7344	-4.168396E+0	-6.045532E-1	2.614441E+0	1.038208E+0
96.75	-4.171143E+0	-6.234741E-1	2.610168E+0	1.054382E+0
96.75	-4.150085E+0	-6.216431E-1	2.602539E+0	1.075134E+0
96.7656	-3.886414E+0	-6.369019E-1	2.594299E+0	1.094360E+0
96.7812	-3.713684E+0	-6.558228E-1	2.588196E+0	1.111145E+0
96.7812	-3.583984E+0	-6.616211E-1	2.583923E+0	1.131592E+0
96.7969	-3.410645E+0	-6.854248E-1	2.575989E+0	1.149597E+0
96.8125	-3.337402E+0	-6.921387E-1	2.567749E+0	1.169434E+0
96.8125	-3.242798E+0	-7.083130E-1	2.560425E+0	1.187439E+0
96.8281	-3.256836E+0	-7.009888E-1	2.555542E+0	1.205750E+0
96.8437	-3.162231E+0	-7.119751E-1	2.547913E+0	1.226501E+0
96.8437	-3.175659E+0	-7.263184E-1	2.541504E+0	1.243286E+0
96.8594	-3.117981E+0	-7.263184E-1	2.535400E+0	1.262512E+0
96.8594	-3.087769E+0	-7.513428E-1	2.528076E+0	1.281738E+0
96.875	-3.103027E+0	-7.458496E-1	2.519226E+0	1.301270E+0
96.8906	-3.064880E+0	-7.617187E-1	2.514648E+0	1.318970E+0
96.8906	-3.033447E+0	-7.705688E-1	2.507324E+0	1.338501E+0
96.9062	-3.007202E+0	-7.714844E-1	2.498779E+0	1.357422E+0
96.9219	-3.031311E+0	-7.781982E-1	2.494812E+0	1.375122E+0
96.9219	-2.996216E+0	-7.824707E-1	2.486267E+0	1.396179E+0
96.9375	-2.958679E+0	-8.007812E-1	2.478027E+0	1.413574E+0
96.9375	-2.982178E+0	-7.958984E-1	2.473450E+0	1.430664E+0
96.9531	-2.943726E+0	-8.285522E-1	2.465820E+0	1.451721E+0
96.9687	-2.944336E+0	-8.184814E-1	2.458191E+0	1.470032E+0
96.9687	-2.918701E+0	-8.297729E-1	2.453613E+0	1.488037E+0
96.9844	-2.894897E+0	-8.395386E-1	2.446289E+0	1.507568E+0
97.0	-2.891846E+0	-8.575439E-1	2.437744E+0	1.525879E+0
97.0	-2.868042E+0	-8.578491E-1	2.433167E+0	1.543884E+0
97.0156	-2.879028E+0	-8.551025E-1	2.425232E+0	1.564026E+0
97.0312	-2.871704E+0	-8.801270E-1	2.417908E+0	1.580811E+0
97.0312	-2.933044E+0	-8.703613E-1	2.413940E+0	1.600037E+0
97.0469	-2.892456E+0	-8.950806E-1	2.405090E+0	1.619568E+0
97.0625	-2.897949E+0	-8.950806E-1	2.397766E+0	1.639099E+0
97.0625	-2.896423E+0	-9.091187E-1	2.389832E+0	1.657410E+0
97.0781	-2.944641E+0	-9.121704E-1	2.384949E+0	1.675720E+0
97.0937	-2.893372E+0	-9.094238E-1	2.378235E+0	1.695251E+0
97.0937	-2.861633E+0	-9.371948E-1	2.370605E+0	1.713867E+0
97.1094	-2.856140E+0	-9.210205E-1	2.364197E+0	1.732483E+0
97.1094	-2.796631E+0	-9.442139E-1	2.357483E+0	1.751404E+0
97.125	-2.788391E+0	-9.530640E-1	2.349243E+0	1.770325E+0
97.1406	-2.710571E+0	-9.701538E-1	2.344055E+0	1.788330E+0
97.1406	-2.702942E+0	-9.683228E-1	2.337036E+0	1.807556E+0
97.1562	-2.655945E+0	-9.677124E-1	2.328491E+0	1.827393E+0
97.1719	-2.674561E+0	-9.893799E-1	2.324524E+0	1.843872E+0
97.1719	-2.642822E+0	-9.783936E-1	2.315674E+0	1.865540E+0
97.1875	-2.627869E+0	-1.007996E+0	2.308655E+0	1.882019E+0
97.1875	-2.663574E+0	-9.985352E-1	2.303772E+0	1.900330E+0
97.2031	-2.656860E+0	-1.023254E+0	2.295532E+0	1.921082E+0
97.2187	-2.660828E+0	-1.020813E+0	2.288513E+0	1.939392E+0
97.2187	-2.644043E+0	-1.022644E+0	2.284851E+0	1.958313E+0
97.2344	-2.589722E+0	-1.046753E+0	2.276611E+0	1.976013E+0
97.25	-2.552795E+0	-1.039734E+0	2.267456E+0	1.994934E+0
97.25	-2.507019E+0	-1.051941E+0	2.262878E+0	2.012939E+0
97.2656	-2.475891E+0	-1.065063E+0	2.254333E+0	2.033997E+0
97.2812	-2.437439E+0	-1.070557E+0	2.247620E+0	2.050781E+0
97.2812	-2.484436E+0	-1.075745E+0	2.243042E+0	2.069702E+0
97.2969	-2.407837E+0	-1.077881E+0	2.234192E+0	2.088928E+0
97.3125	-2.403870E+0	-1.095886E+0	2.226868E+0	2.107849E+0
97.3125	-2.375488E+0	-1.101990E+0	2.220154E+0	2.126465E+0
