December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
46.2656	-1.324463E-1	-1.379395E-1	3.083496E+0	6.713867E-3
46.2812	-1.226807E-1	-1.141357E-1	3.096313E+0	5.493164E-3
46.2812	-1.217651E-1	-9.216309E-2	3.117065E+0	5.798340E-3
46.2968	-1.617432E-1	-5.432129E-2	3.142090E+0	5.493164E-3
46.2968	-1.095581E-1	-4.241943E-2	3.155823E+0	5.493164E-3
46.3125	-1.580811E-1	-8.850098E-3	3.177185E+0	5.187988E-3
46.3281	-1.010132E-1	7.324219E-3	3.203430E+0	5.493164E-3
46.3281	-1.370239E-1	2.929687E-2	3.215332E+0	5.798340E-3
46.3437	-8.972168E-2	6.469727E-2	3.239441E+0	5.493164E-3
46.3593	-1.266479E-1	7.354736E-2	3.258972E+0	5.187988E-3
46.3593	-8.758545E-2	9.887695E-2	3.275452E+0	5.493164E-3
46.375	-1.055908E-1	1.104736E-1	3.292542E+0	5.493164E-3
46.3906	-1.998901E-1	1.129150E-1	3.290100E+0	2.471924E-2
46.3906	-2.700806E-1	1.065063E-1	3.289490E+0	4.241943E-2
46.4062	-3.695679E-1	1.049805E-1	3.286743E+0	6.469727E-2
46.4218	-4.309082E-1	1.074219E-1	3.283997E+0	8.453369E-2
46.4218	-5.123901E-1	1.010132E-1	3.282471E+0	1.028442E-1
46.4375	-5.960083E-1	1.123047E-1	3.280945E+0	1.251221E-1
46.4531	-6.674194E-1	8.880615E-2	3.278809E+0	1.431274E-1
46.4531	-7.574463E-1	9.643555E-2	3.276978E+0	1.626587E-1
46.4687	-8.435059E-1	8.697510E-2	3.274841E+0	1.846313E-1
46.4687	-9.051514E-1	8.636475E-2	3.273926E+0	2.029419E-1
46.4843	-9.921265E-1	7.873535E-2	3.272095E+0	2.230835E-1
46.5	-1.078796E+0	7.812500E-2	3.270264E+0	2.441406E-1
46.5	-1.153564E+0	7.904053E-2	3.268127E+0	2.645874E-1
46.5156	-1.205750E+0	7.141113E-2	3.267212E+0	2.822876E-1
46.5312	-1.333008E+0	7.781982E-2	3.265381E+0	3.033447E-1
46.5312	-1.367493E+0	6.713867E-2	3.262634E+0	3.234863E-1
46.5468	-1.466064E+0	7.995605E-2	3.261414E+0	3.430176E-1
46.5625	-1.514893E+0	6.835937E-2	3.259583E+0	3.637695E-1
46.5625	-1.624146E+0	5.950928E-2	3.258057E+0	3.833008E-1
46.5781	-1.687012E+0	7.110596E-2	3.256836E+0	4.019165E-1
46.5781	-1.770630E+0	5.615234E-2	3.254395E+0	4.226685E-1
46.5937	-1.855469E+0	7.598877E-2	3.252869E+0	4.434204E-1
46.6093	-1.929626E+0	5.645752E-2	3.251038E+0	4.620361E-1
46.6093	-2.035828E+0	6.072998E-2	3.248901E+0	4.827881E-1
46.625	-2.081909E+0	5.310059E-2	3.247070E+0	5.026245E-1
46.6406	-2.152100E+0	6.439209E-2	3.246155E+0	5.212402E-1
46.6406	-2.245789E+0	6.011963E-2	3.243103E+0	5.429077E-1
46.6562	-2.332153E+0	4.516602E-2	3.242493E+0	5.627441E-1
46.6562	-2.395325E+0	5.493164E-2	3.240662E+0	5.804443E-1
46.6718	-2.481384E+0	3.936768E-2	3.239441E+0	6.036377E-1
46.6875	-2.566223E+0	5.340576E-2	3.237000E+0	6.228638E-1
46.6875	-2.633972E+0	5.096436E-2	3.235168E+0	6.420898E-1
46.7031	-2.716064E+0	4.882812E-2	3.232727E+0	6.625366E-1
46.7187	-2.781372E+0	5.615234E-2	3.231201E+0	6.820679E-1
46.7187	-2.870789E+0	5.554199E-2	3.230286E+0	7.003784E-1
46.7343	-2.963562E+0	5.310059E-2	3.228455E+0	7.226562E-1
46.75	-3.003235E+0	3.631592E-2	3.226318E+0	7.409668E-1
46.75	-3.115540E+0	4.608154E-2	3.225708E+0	7.604980E-1
46.7656	-3.175049E+0	3.295898E-2	3.223267E+0	7.821655E-1
46.7812	-3.279419E+0	4.547119E-2	3.221130E+0	8.016968E-1
46.7812	-3.314514E+0	3.295898E-2	3.220520E+0	8.212280E-1
46.7968	-3.439331E+0	3.967285E-2	3.217773E+0	8.419800E-1
46.8125	-3.484192E+0	4.486084E-2	3.215637E+0	8.615112E-1
46.8125	-3.581238E+0	4.394531E-2	3.214722E+0	8.810425E-1
46.8281	-3.659363E+0	4.943848E-2	3.213196E+0	9.024048E-1
46.8437	-3.731995E+0	4.180908E-2	3.210449E+0	9.207153E-1
46.8437	-3.792725E+0	4.455566E-2	3.208618E+0	9.390259E-1
46.8593	-3.866577E+0	3.662109E-2	3.207397E+0	9.609985E-1
46.8593	-4.005127E+0	4.852295E-2	3.205261E+0	9.808350E-1
46.875	-4.025879E+0	3.631592E-2	3.203735E+0	9.994507E-1
46.8906	-4.147644E+0	4.058838E-2	3.201904E+0	1.021423E+0
46.8906	-4.158936E+0	3.265381E-2	3.200073E+0	1.040344E+0
46.9062	-4.329529E+0	4.241943E-2	3.199158E+0	1.060486E+0
46.9218	-4.318542E+0	4.577637E-2	3.197327E+0	1.080017E+0
46.9218	-4.437561E+0	3.234863E-2	3.194885E+0	1.100769E+0
46.9375	-4.461975E+0	4.913330E-2	3.193359E+0	1.119385E+0
46.9531	-4.584961E+0	2.960205E-2	3.192139E+0	1.140747E+0
46.9531	-4.665527E+0	3.997803E-2	3.189697E+0	1.160278E+0
46.9687	-4.741516E+0	3.265381E-2	3.188477E+0	1.178894E+0
46.9687	-4.837952E+0	4.089355E-2	3.186035E+0	1.200562E+0
46.9843	-4.865417E+0	4.913330E-2	3.185120E+0	1.218872E+0
47.0	-4.974670E+0	3.845215E-2	3.183289E+0	1.239624E+0
47.0	-5.007629E+0	4.760742E-2	3.181458E+0	1.259766E+0
47.0156	-5.120544E+0	3.540039E-2	3.179321E+0	1.279297E+0
47.0312	-5.175781E+0	4.028320E-2	3.178406E+0	1.298218E+0
47.0312	-5.278015E+0	3.753662E-2	3.176575E+0	1.319275E+0
47.0468	-5.297852E+0	3.967285E-2	3.174133E+0	1.339722E+0
47.0468	-5.408020E+0	4.119873E-2	3.172607E+0	1.357727E+0
47.0625	-5.456543E+0	3.570557E-2	3.171692E+0	1.380310E+0
47.0781	-5.564270E+0	4.211426E-2	3.169556E+0	1.400757E+0
47.0781	-5.581055E+0	3.692627E-2	3.168030E+0	1.418457E+0
47.0937	-5.682983E+0	4.730225E-2	3.165283E+0	1.439819E+0
47.1093	-5.670776E+0	2.410889E-2	3.164368E+0	1.458130E+0
47.1093	-5.695496E+0	4.364014E-2	3.162231E+0	1.478271E+0
47.125	-5.266724E+0	1.556396E-2	3.161011E+0	1.498413E+0
47.1406	-4.983521E+0	1.281738E-2	3.159180E+0	1.518250E+0
47.1406	-4.779968E+0	1.800537E-2	3.156738E+0	1.537170E+0
47.1562	-4.546814E+0	-7.324219E-3	3.155212E+0	1.558838E+0
47.1718	-4.461975E+0	3.356934E-3	3.153687E+0	1.577759E+0
47.1718	-4.431458E+0	-6.713867E-3	3.151855E+0	1.596069E+0
47.1875	-4.292603E+0	-6.103516E-3	3.150330E+0	1.618958E+0
47.2031	-4.189453E+0	-2.288818E-2	3.147583E+0	1.637878E+0
47.2031	-4.233398E+0	-1.922607E-2	3.146057E+0	1.657410E+0
47.2187	-4.234924E+0	-2.105713E-2	3.144531E+0	1.678162E+0
47.2187	-4.288025E+0	-2.288818E-2	3.142090E+0	1.698303E+0
47.2343	-4.281006E+0	-2.349854E-2	3.141174E+0	1.716003E+0
47.25	-4.247437E+0	-2.593994E-2	3.139648E+0	1.737366E+0
47.25	-4.186707E+0	-3.662109E-2	3.137512E+0	1.756897E+0
47.2656	-4.156799E+0	-4.211426E-2	3.136597E+0	1.775818E+0
47.2812	-4.139709E+0	-3.540039E-2	3.133850E+0	1.797180E+0
47.2812	-4.099731E+0	-3.021240E-2	3.132324E+0	1.816711E+0
47.2968	-4.098206E+0	-4.547119E-2	3.131714E+0	1.835632E+0
