December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6718	-5.218506E-2	-3.845215E-2	8.239746E-3	4.882812E-3
145.6875	-5.615234E-2	-4.516602E-2	7.934570E-3	5.493164E-3
145.6875	-4.669189E-2	-4.547119E-2	7.934570E-3	5.493164E-3
145.7031	-5.035400E-2	-3.356934E-2	8.239746E-3	5.493164E-3
145.7187	-6.317139E-2	-3.936768E-2	7.629395E-3	5.187988E-3
145.7187	-5.859375E-2	-3.387451E-2	7.934570E-3	5.187988E-3
145.7343	-5.432129E-2	-4.425049E-2	7.934570E-3	5.187988E-3
145.75	-5.493164E-2	-4.211426E-2	7.934570E-3	5.493164E-3
145.75	-5.554199E-2	-4.119873E-2	7.934570E-3	4.882812E-3
145.7656	-6.317139E-2	-4.302979E-2	8.239746E-3	5.187988E-3
145.7812	-5.584717E-2	-4.028320E-2	7.629395E-3	4.577637E-3
145.7812	-5.004883E-2	-5.065918E-2	8.544922E-3	5.187988E-3
145.7968	-5.767822E-2	-3.753662E-2	8.239746E-3	5.493164E-3
145.8125	-5.706787E-2	-4.364014E-2	8.239746E-3	4.882812E-3
145.8125	-5.035400E-2	-5.126953E-2	8.544922E-3	4.882812E-3
145.8281	-5.920410E-2	-4.241943E-2	8.544922E-3	5.493164E-3
145.8437	-6.439209E-2	-5.157471E-2	7.934570E-3	5.798340E-3
145.8437	-6.011963E-2	-4.577637E-2	7.629395E-3	5.798340E-3
145.8593	-6.103516E-2	-4.394531E-2	7.934570E-3	5.187988E-3
145.8593	-5.798340E-2	-3.997803E-2	7.934570E-3	5.798340E-3
145.875	-5.889893E-2	-4.486084E-2	7.934570E-3	4.882812E-3
145.8906	-4.943848E-2	-3.845215E-2	8.239746E-3	5.187988E-3
145.8906	-5.249023E-2	-4.089355E-2	7.629395E-3	5.798340E-3
145.9062	-5.920410E-2	-4.150391E-2	8.239746E-3	4.882812E-3
145.9062	-6.256104E-2	-4.577637E-2	7.934570E-3	5.187988E-3
145.9218	-6.500244E-2	-4.455566E-2	7.934570E-3	4.882812E-3
145.9375	-6.134033E-2	-4.669189E-2	8.544922E-3	4.577637E-3
145.9375	-5.187988E-2	-5.065918E-2	7.934570E-3	5.493164E-3
145.9531	-6.469727E-2	-4.241943E-2	8.239746E-3	5.493164E-3
145.9687	-6.256104E-2	-4.180908E-2	8.239746E-3	4.882812E-3
145.9687	-5.279541E-2	-4.638672E-2	8.239746E-3	5.493164E-3
145.9843	-5.187988E-2	-5.187988E-2	8.239746E-3	5.187988E-3
146.0	-5.706787E-2	-4.425049E-2	8.544922E-3	5.493164E-3
146.0	-6.530762E-2	-3.845215E-2	7.934570E-3	5.187988E-3
146.0156	-5.859375E-2	-3.753662E-2	8.239746E-3	4.577637E-3
146.0312	-5.462646E-2	-4.516602E-2	7.934570E-3	5.493164E-3
146.0312	-5.676270E-2	-4.364014E-2	7.629395E-3	5.493164E-3
146.0468	-5.523682E-2	-3.906250E-2	7.934570E-3	5.187988E-3
146.0625	-5.340576E-2	-4.791260E-2	8.239746E-3	4.882812E-3
146.0625	-5.767822E-2	-4.364014E-2	7.629395E-3	4.882812E-3
146.0781	-5.706787E-2	-4.333496E-2	7.629395E-3	5.187988E-3
146.0937	-5.249023E-2	-4.730225E-2	7.934570E-3	5.493164E-3
146.0937	-5.889893E-2	-5.371094E-2	8.239746E-3	5.493164E-3
146.1093	-5.432129E-2	-4.577637E-2	8.239746E-3	5.187988E-3
146.1093	-6.652832E-2	-4.089355E-2	7.934570E-3	5.493164E-3
146.125	-5.340576E-2	-4.119873E-2	8.239746E-3	4.882812E-3
146.1406	-5.584717E-2	-4.852295E-2	8.544922E-3	5.493164E-3
146.1406	-5.523682E-2	-4.241943E-2	7.934570E-3	5.187988E-3
146.1562	-5.889893E-2	-4.333496E-2	8.544922E-3	5.493164E-3
146.1718	-5.493164E-2	-3.692627E-2	7.629395E-3	5.493164E-3
146.1718	-5.218506E-2	-4.455566E-2	8.239746E-3	5.187988E-3
146.1875	-5.004883E-2	-3.723145E-2	8.239746E-3	5.187988E-3
146.2031	-6.225586E-2	-4.882812E-2	7.934570E-3	5.493164E-3
146.2031	-5.676270E-2	-4.455566E-2	7.934570E-3	5.187988E-3
146.2187	-5.187988E-2	-4.638672E-2	7.934570E-3	4.882812E-3
146.2187	-6.195068E-2	-4.882812E-2	8.239746E-3	5.493164E-3
146.2343	-5.828857E-2	-4.608154E-2	8.239746E-3	4.882812E-3
146.25	-5.401611E-2	-4.364014E-2	8.239746E-3	4.882812E-3
146.25	-5.645752E-2	-5.187988E-2	7.324219E-3	5.187988E-3
146.2656	-5.554199E-2	-4.241943E-2	7.324219E-3	5.798340E-3
146.2812	-5.615234E-2	-5.249023E-2	7.934570E-3	5.493164E-3
146.2812	-5.035400E-2	-4.150391E-2	8.239746E-3	5.798340E-3
146.2968	-6.286621E-2	-4.669189E-2	7.629395E-3	4.882812E-3
146.2968	-6.164551E-2	-4.669189E-2	7.934570E-3	5.187988E-3
146.3125	-5.981445E-2	-4.791260E-2	7.934570E-3	4.882812E-3
146.3281	-5.798340E-2	-4.943848E-2	8.239746E-3	5.798340E-3
146.3281	-5.920410E-2	-4.791260E-2	7.934570E-3	5.493164E-3
146.3437	-5.249023E-2	-4.486084E-2	8.544922E-3	5.493164E-3
146.3593	-6.622314E-2	-4.638672E-2	7.934570E-3	4.577637E-3
146.3593	-5.096436E-2	-3.967285E-2	7.934570E-3	5.187988E-3
146.375	-5.981445E-2	-3.875732E-2	7.934570E-3	5.187988E-3
146.3906	-5.645752E-2	-4.333496E-2	7.934570E-3	5.798340E-3
146.3906	-6.347656E-2	-4.943848E-2	7.629395E-3	5.187988E-3
146.4062	-5.706787E-2	-4.028320E-2	7.629395E-3	5.187988E-3
146.4218	-5.432129E-2	-5.065918E-2	8.239746E-3	5.187988E-3
146.4218	-4.913330E-2	-4.669189E-2	7.934570E-3	5.493164E-3
146.4375	-5.554199E-2	-4.241943E-2	7.934570E-3	5.187988E-3
146.4531	-5.310059E-2	-4.302979E-2	7.629395E-3	5.187988E-3
146.4531	-4.943848E-2	-4.364014E-2	8.239746E-3	5.187988E-3
146.4687	-5.218506E-2	-4.180908E-2	7.934570E-3	4.882812E-3
146.4687	-5.340576E-2	-4.821777E-2	8.239746E-3	4.882812E-3
146.4843	-5.126953E-2	-4.882812E-2	7.629395E-3	5.187988E-3
146.5	-5.096436E-2	-4.699707E-2	7.934570E-3	4.882812E-3
146.5	-5.279541E-2	-3.875732E-2	8.239746E-3	5.798340E-3
146.5156	-5.371094E-2	-4.852295E-2	9.765625E-3	5.187988E-3
146.5312	-4.669189E-2	-4.394531E-2	3.204346E-2	5.493164E-3
146.5312	-6.042480E-2	-5.279541E-2	5.310059E-2	5.187988E-3
146.5468	-5.401611E-2	-4.974365E-2	6.805420E-2	5.187988E-3
146.5625	-5.828857E-2	-5.310059E-2	9.246826E-2	5.187988E-3
146.5625	-5.676270E-2	-5.706787E-2	1.129150E-1	5.493164E-3
146.5781	-6.103516E-2	-5.554199E-2	1.275635E-1	5.493164E-3
146.5781	-6.591797E-2	-5.645752E-2	1.483154E-1	5.493164E-3
146.5937	-6.652832E-2	-6.286621E-2	1.693726E-1	5.493164E-3
146.6093	-5.523682E-2	-6.530762E-2	1.892090E-1	4.577637E-3
146.6093	-5.889893E-2	-7.507324E-2	2.127075E-1	4.882812E-3
146.625	-7.263184E-2	-8.148193E-2	2.352905E-1	4.882812E-3
146.6406	-6.011963E-2	-7.263184E-2	2.487183E-1	4.577637E-3
146.6406	-7.110596E-2	-8.026123E-2	2.728271E-1	5.187988E-3
146.6562	-7.446289E-2	-7.781982E-2	2.871704E-1	4.882812E-3
146.6562	-6.683350E-2	-7.263184E-2	3.067017E-1	6.103516E-3
146.6718	-6.866455E-2	-7.965088E-2	3.283691E-1	5.187988E-3
146.6875	-6.774902E-2	-8.392334E-2	3.558350E-1	4.882812E-3
146.6875	-6.988525E-2	-8.697510E-2	3.686523E-1	5.187988E-3
146.7031	-7.293701E-2	-8.941650E-2	3.906250E-1	5.493164E-3
146.7187	-7.080078E-2	-9.948730E-2	4.156494E-1	5.493164E-3
146.7187	-6.317139E-2	-9.613037E-2	4.284668E-1	5.187988E-3
146.7343	-6.958008E-2	-9.735107E-2	4.528809E-1	5.493164E-3
146.75	-7.446289E-2	-1.034546E-1	4.748535E-1	5.187988E-3
146.75	-7.934570E-2	-1.052856E-1	4.885864E-1	5.187988E-3
146.7656	-6.652832E-2	-1.101685E-1	5.117798E-1	5.798340E-3
146.7812	-6.927490E-2	-1.077271E-1	5.319214E-1	5.187988E-3
146.7812	-7.690430E-2	-1.095581E-1	5.477905E-1	5.493164E-3
146.7968	-8.270264E-2	-1.113892E-1	5.722046E-1	5.187988E-3
146.8125	-8.148193E-2	-1.229858E-1	5.947876E-1	5.798340E-3
