December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-3.601074E-2	-2.044678E-2	7.629395E-3	4.882812E-3
0.0155999999988	-3.997803E-2	-2.014160E-2	7.934570E-3	4.577637E-3
0.0311999999976	-4.394531E-2	-2.716064E-2	7.629395E-3	4.577637E-3
0.0311999999976	-2.685547E-2	-3.021240E-2	7.629395E-3	4.272461E-3
0.0469000000012	-3.662109E-2	-2.990723E-2	7.629395E-3	4.882812E-3
0.0625	-3.417969E-2	-2.227783E-2	7.324219E-3	5.187988E-3
0.0625	-3.753662E-2	-2.380371E-2	7.934570E-3	4.882812E-3
0.0780999999988	-3.692627E-2	-2.014160E-2	7.934570E-3	4.882812E-3
0.0780999999988	-3.234863E-2	-2.593994E-2	7.324219E-3	4.577637E-3
0.0936999999976	-3.234863E-2	-3.234863E-2	7.324219E-3	5.187988E-3
0.109400000001	-3.936768E-2	-2.349854E-2	7.629395E-3	5.187988E-3
0.109400000001	-3.295898E-2	-2.410889E-2	7.629395E-3	5.187988E-3
0.125	-3.417969E-2	-2.532959E-2	8.239746E-3	4.577637E-3
0.140599999999	-3.753662E-2	-2.136230E-2	7.629395E-3	4.882812E-3
0.140599999999	-3.784180E-2	-1.953125E-2	7.324219E-3	4.882812E-3
0.156199999998	-4.211426E-2	-1.678467E-2	7.629395E-3	4.577637E-3
0.171900000001	-3.051758E-2	-2.563477E-2	8.239746E-3	5.187988E-3
0.171900000001	-2.716064E-2	-1.983643E-2	7.324219E-3	4.577637E-3
0.1875	-4.577637E-2	-3.204346E-2	7.629395E-3	4.272461E-3
0.203099999999	-3.540039E-2	-2.349854E-2	7.629395E-3	4.577637E-3
0.203099999999	-3.387451E-2	-2.593994E-2	7.324219E-3	4.882812E-3
0.218699999998	-3.021240E-2	-3.356934E-2	7.629395E-3	4.882812E-3
0.234400000001	-2.685547E-2	-1.800537E-2	7.934570E-3	4.882812E-3
0.234400000001	-4.089355E-2	-2.014160E-2	7.629395E-3	5.187988E-3
0.25	-2.593994E-2	-2.349854E-2	7.934570E-3	4.272461E-3
0.265599999999	-3.112793E-2	-3.417969E-2	7.934570E-3	4.882812E-3
0.265599999999	-3.784180E-2	-2.807617E-2	7.324219E-3	5.187988E-3
0.281199999998	-3.143311E-2	-2.197266E-2	7.324219E-3	5.187988E-3
0.281199999998	-3.112793E-2	-2.136230E-2	7.629395E-3	4.882812E-3
0.296900000001	-2.868652E-2	-2.227783E-2	7.324219E-3	4.882812E-3
0.3125	-3.204346E-2	-2.929687E-2	7.934570E-3	4.577637E-3
0.3125	-2.777100E-2	-2.685547E-2	8.239746E-3	4.882812E-3
0.328099999999	-2.929687E-2	-1.556396E-2	7.629395E-3	5.493164E-3
0.343699999998	-3.448486E-2	-2.716064E-2	7.629395E-3	4.272461E-3
0.343699999998	-3.265381E-2	-2.258301E-2	7.324219E-3	5.187988E-3
0.359400000001	-3.692627E-2	-2.929687E-2	7.019043E-3	5.187988E-3
0.375	-4.730225E-2	-2.075195E-2	8.239746E-3	4.577637E-3
0.375	-3.509521E-2	-3.448486E-2	7.629395E-3	4.577637E-3
0.390599999999	-2.868652E-2	-1.800537E-2	7.324219E-3	4.882812E-3
0.390599999999	-2.929687E-2	-2.044678E-2	7.629395E-3	5.493164E-3
0.406199999998	-4.211426E-2	-1.953125E-2	7.629395E-3	4.577637E-3
0.421900000001	-1.892090E-2	-1.922607E-2	7.934570E-3	4.882812E-3
0.421900000001	-3.936768E-2	-1.403809E-2	7.934570E-3	4.577637E-3
0.4375	-2.929687E-2	-2.014160E-2	7.629395E-3	4.272461E-3
0.4375	-3.601074E-2	-2.319336E-2	8.544922E-3	5.187988E-3
0.453099999999	-3.662109E-2	-2.319336E-2	7.629395E-3	4.577637E-3
0.468699999998	-3.906250E-2	-1.739502E-2	7.629395E-3	4.577637E-3
0.468699999998	-4.089355E-2	-1.831055E-2	7.324219E-3	4.882812E-3
0.484400000001	-3.967285E-2	-2.441406E-2	7.324219E-3	4.882812E-3
0.5	-3.967285E-2	-1.403809E-2	7.629395E-3	4.882812E-3
0.5	-3.173828E-2	-2.838135E-2	7.629395E-3	4.577637E-3
0.515599999999	-3.326416E-2	-1.831055E-2	8.239746E-3	4.882812E-3
0.531199999998	-4.211426E-2	-3.082275E-2	7.629395E-3	5.187988E-3
0.531199999998	-3.631592E-2	-1.403809E-2	7.629395E-3	4.882812E-3
0.546900000001	-2.655029E-2	-2.838135E-2	7.629395E-3	4.577637E-3
0.5625	-4.180908E-2	-2.532959E-2	7.019043E-3	5.187988E-3
0.5625	-3.326416E-2	-1.861572E-2	7.019043E-3	5.187988E-3
0.578099999999	-4.150391E-2	-2.624512E-2	7.629395E-3	5.187988E-3
0.593699999998	-4.119873E-2	-2.838135E-2	7.324219E-3	4.882812E-3
0.593699999998	-3.753662E-2	-2.838135E-2	7.934570E-3	4.882812E-3
0.609400000001	-3.204346E-2	-2.014160E-2	7.934570E-3	4.882812E-3
0.625	-3.967285E-2	-2.868652E-2	7.934570E-3	5.187988E-3
0.625	-3.845215E-2	-2.410889E-2	7.629395E-3	4.272461E-3
0.640599999999	-3.295898E-2	-1.953125E-2	7.324219E-3	5.187988E-3
0.640599999999	-3.082275E-2	-2.227783E-2	7.324219E-3	5.187988E-3
0.656199999998	-3.448486E-2	-2.136230E-2	7.324219E-3	4.882812E-3
0.671900000001	-4.791260E-2	-2.899170E-2	7.324219E-3	5.187988E-3
0.671900000001	-3.326416E-2	-2.319336E-2	7.629395E-3	5.493164E-3
0.6875	-4.669189E-2	-2.258301E-2	8.239746E-3	5.493164E-3
0.703099999999	-3.051758E-2	-3.143311E-2	7.629395E-3	4.882812E-3
0.703099999999	-3.234863E-2	-1.525879E-2	7.934570E-3	5.187988E-3
0.718699999998	-3.601074E-2	-2.563477E-2	7.019043E-3	4.882812E-3
0.734400000001	-3.814697E-2	-3.112793E-2	7.629395E-3	5.187988E-3
0.734400000001	-3.356934E-2	-2.532959E-2	7.019043E-3	4.882812E-3
0.75	-2.960205E-2	-2.899170E-2	7.934570E-3	4.882812E-3
0.75	-3.723145E-2	-2.349854E-2	7.324219E-3	4.882812E-3
0.765599999999	-2.960205E-2	-2.410889E-2	7.629395E-3	5.187988E-3
0.781199999998	-2.593994E-2	-1.190186E-2	7.934570E-3	4.577637E-3
0.781199999998	-3.295898E-2	-2.502441E-2	7.324219E-3	4.882812E-3
0.796900000001	-3.051758E-2	-2.349854E-2	7.629395E-3	4.577637E-3
0.8125	-3.967285E-2	-2.319336E-2	7.324219E-3	4.882812E-3
0.8125	-3.021240E-2	-1.831055E-2	7.629395E-3	5.187988E-3
0.828099999999	-3.204346E-2	-2.136230E-2	7.629395E-3	4.882812E-3
0.843699999998	-2.380371E-2	-2.288818E-2	8.239746E-3	4.882812E-3
0.843699999998	-3.631592E-2	-2.563477E-2	7.629395E-3	4.882812E-3
0.859400000001	-3.814697E-2	-2.563477E-2	7.934570E-3	4.882812E-3
0.859400000001	-3.723145E-2	-2.166748E-2	7.629395E-3	5.493164E-3
0.875	-3.173828E-2	-2.502441E-2	8.239746E-3	4.577637E-3
0.890599999999	-3.570557E-2	-2.807617E-2	7.324219E-3	4.882812E-3
0.890599999999	-3.143311E-2	-2.441406E-2	7.324219E-3	4.882812E-3
0.906199999998	-2.685547E-2	-1.983643E-2	7.934570E-3	4.882812E-3
0.921900000001	-3.295898E-2	-2.258301E-2	7.324219E-3	5.187988E-3
0.921900000001	-3.234863E-2	-2.746582E-2	7.324219E-3	4.272461E-3
0.9375	-2.532959E-2	-1.586914E-2	7.629395E-3	4.882812E-3
0.9375	-3.997803E-2	-3.295898E-2	7.934570E-3	4.882812E-3
0.953099999999	-3.387451E-2	-1.770020E-2	7.629395E-3	4.577637E-3
0.968699999998	-3.692627E-2	-1.617432E-2	7.934570E-3	4.577637E-3
0.968699999998	-4.180908E-2	-2.227783E-2	7.629395E-3	4.272461E-3
0.984400000001	-2.990723E-2	-2.014160E-2	7.934570E-3	4.577637E-3
1.0	-3.265381E-2	-1.831055E-2	7.934570E-3	5.187988E-3
1.0	-3.875732E-2	-1.831055E-2	7.629395E-3	5.187988E-3
1.0156	-2.838135E-2	-2.471924E-2	1.007080E-2	5.187988E-3
1.0312	-3.265381E-2	-1.983643E-2	2.441406E-2	5.493164E-3
1.0312	-3.082275E-2	-3.051758E-2	4.241943E-2	5.187988E-3
1.0469	-4.211426E-2	-3.326416E-2	6.988525E-2	5.187988E-3
1.0625	-3.723145E-2	-2.807617E-2	9.277344E-2	5.187988E-3
1.0625	-4.150391E-2	-3.570557E-2	1.141357E-1	5.493164E-3
1.0781	-3.387451E-2	-4.211426E-2	1.284790E-1	4.882812E-3
1.0937	-3.662109E-2	-3.906250E-2	1.516724E-1	5.187988E-3
1.0937	-3.417969E-2	-4.333496E-2	1.721191E-1	4.882812E-3
1.1094	-4.364014E-2	-4.241943E-2	1.885986E-1	4.272461E-3
1.125	-3.814697E-2	-5.187988E-2	2.124023E-1	4.882812E-3
1.125	-5.249023E-2	-4.882812E-2	2.349854E-1	4.882812E-3
1.1406	-4.119873E-2	-5.584717E-2	2.487183E-1	5.187988E-3
1.1406	-3.845215E-2	-5.065918E-2	2.700806E-1	5.187988E-3
1.1562	-4.180908E-2	-5.798340E-2	2.951050E-1	4.882812E-3
1.1719	-3.784180E-2	-6.378174E-2	3.085327E-1	4.882812E-3
1.1719	-4.028320E-2	-6.774902E-2	3.332520E-1	4.882812E-3
1.1875	-3.997803E-2	-7.110596E-2	3.552246E-1	5.187988E-3
1.1875	-5.218506E-2	-7.019043E-2	3.680420E-1	4.882812E-3
1.2031	-4.882812E-2	-7.720947E-2	3.924561E-1	4.882812E-3
1.2187	-4.699707E-2	-7.934570E-2	4.119873E-1	4.577637E-3
1.2187	-5.187988E-2	-7.781982E-2	4.284668E-1	4.577637E-3
1.2344	-5.096436E-2	-7.629395E-2	4.495239E-1	4.272461E-3
1.25	-5.584717E-2	-8.331299E-2	4.757690E-1	5.187988E-3
1.25	-4.821777E-2	-8.087158E-2	4.882812E-1	4.882812E-3
1.2656	-5.859375E-2	-9.094238E-2	5.114746E-1	4.882812E-3
1.2812	-5.554199E-2	-9.216309E-2	5.307007E-1	4.577637E-3
1.2812	-4.943848E-2	-9.399414E-2	5.474854E-1	4.882812E-3
1.2969	-5.584717E-2	-9.735107E-2	5.715942E-1	5.493164E-3
1.3125	-7.019043E-2	-9.643555E-2	5.862427E-1	4.272461E-3
1.3125	-7.080078E-2	-1.052856E-1	6.057739E-1	4.882812E-3
1.3281	-6.195068E-2	-1.123047E-1	6.280518E-1	4.882812E-3
1.3437	-6.225586E-2	-1.110840E-1	6.539917E-1	4.882812E-3
1.3437	-6.744385E-2	-1.046753E-1	6.674194E-1	4.577637E-3
1.3594	-6.439209E-2	-1.156616E-1	6.896973E-1	5.187988E-3
1.375	-6.713867E-2	-1.065063E-1	7.138062E-1	4.577637E-3
1.375	-6.225586E-2	-1.095581E-1	7.281494E-1	4.882812E-3
1.3906	-6.469727E-2	-1.181030E-1	7.522583E-1	5.187988E-3
1.3906	-6.072998E-2	-1.296997E-1	7.739258E-1	5.187988E-3
1.4062	-6.774902E-2	-1.275635E-1	7.861328E-1	4.882812E-3
1.4219	-6.378174E-2	-1.293945E-1	8.108521E-1	4.882812E-3
1.4219	-7.232666E-2	-1.339722E-1	8.303833E-1	4.577637E-3
1.4375	-7.263184E-2	-1.296997E-1	8.462524E-1	4.882812E-3
1.4531	-7.202148E-2	-1.312256E-1	8.709717E-1	4.882812E-3
1.4531	-6.347656E-2	-1.437378E-1	8.935547E-1	4.577637E-3
1.4687	-7.629395E-2	-1.419067E-1	9.063721E-1	5.798340E-3
1.4844	-7.720947E-2	-1.519775E-1	9.310913E-1	5.187988E-3
1.4844	-7.904053E-2	-1.550293E-1	9.533691E-1	5.187988E-3
1.5	-7.720947E-2	-1.602173E-1	9.658813E-1	5.493164E-3
1.5	-7.965088E-2	-1.522827E-1	9.875488E-1	4.882812E-3
1.5156	-6.805420E-2	-1.559448E-1	1.011963E+0	4.882812E-3
1.5312	-8.575439E-2	-1.608276E-1	1.025696E+0	4.882812E-3
1.5312	-8.239746E-2	-1.708984E-1	1.046143E+0	5.493164E-3
1.5469	-8.239746E-2	-1.721191E-1	1.067505E+0	4.882812E-3
1.5625	-7.781982E-2	-1.724243E-1	1.083679E+0	4.882812E-3
1.5625	-9.338379E-2	-1.821899E-1	1.103516E+0	4.272461E-3
1.5781	-7.965088E-2	-1.721191E-1	1.125488E+0	5.187988E-3
