December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2968	-4.425049E-2	-4.302979E-2	7.934570E-3	5.493164E-3
26.3125	-4.669189E-2	-4.180908E-2	8.239746E-3	4.882812E-3
26.3125	-4.974365E-2	-4.333496E-2	7.934570E-3	5.187988E-3
26.3281	-4.302979E-2	-4.272461E-2	8.239746E-3	5.493164E-3
26.3437	-4.821777E-2	-4.455566E-2	7.629395E-3	5.493164E-3
26.3437	-5.615234E-2	-3.845215E-2	8.239746E-3	6.103516E-3
26.3593	-5.004883E-2	-4.852295E-2	8.239746E-3	5.187988E-3
26.3593	-5.981445E-2	-4.241943E-2	8.239746E-3	5.187988E-3
26.375	-6.561279E-2	-4.028320E-2	7.629395E-3	5.187988E-3
26.3906	-4.333496E-2	-4.394531E-2	8.239746E-3	4.882812E-3
26.3906	-5.096436E-2	-3.753662E-2	7.629395E-3	5.187988E-3
26.4062	-5.249023E-2	-4.547119E-2	7.934570E-3	5.187988E-3
26.4062	-5.737305E-2	-4.730225E-2	7.934570E-3	5.187988E-3
26.4218	-5.340576E-2	-4.699707E-2	7.324219E-3	5.187988E-3
26.4375	-5.218506E-2	-3.601074E-2	8.544922E-3	4.882812E-3
26.4375	-5.187988E-2	-3.906250E-2	8.544922E-3	5.187988E-3
26.4531	-5.065918E-2	-4.699707E-2	7.324219E-3	5.798340E-3
26.4687	-4.821777E-2	-4.455566E-2	8.239746E-3	6.103516E-3
26.4687	-5.493164E-2	-3.906250E-2	7.934570E-3	5.798340E-3
26.4843	-4.791260E-2	-3.814697E-2	7.629395E-3	4.882812E-3
26.5	-4.913330E-2	-3.387451E-2	7.934570E-3	5.187988E-3
26.5	-5.676270E-2	-4.882812E-2	8.239746E-3	4.882812E-3
26.5156	-5.828857E-2	-5.096436E-2	7.934570E-3	5.187988E-3
26.5312	-5.310059E-2	-4.364014E-2	7.934570E-3	5.187988E-3
26.5312	-5.950928E-2	-4.699707E-2	7.934570E-3	5.187988E-3
26.5468	-5.279541E-2	-4.730225E-2	7.934570E-3	5.187988E-3
26.5468	-5.371094E-2	-3.845215E-2	7.934570E-3	5.493164E-3
26.5625	-5.279541E-2	-4.669189E-2	8.239746E-3	4.577637E-3
26.5781	-4.730225E-2	-4.608154E-2	7.934570E-3	5.493164E-3
