December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7657	-3.295898E-2	-1.220703E-3	7.324219E-3	4.882812E-3
97.7813	-3.143311E-2	-1.068115E-2	7.934570E-3	4.882812E-3
97.7813	-3.356934E-2	-1.892090E-2	7.934570E-3	4.577637E-3
97.7969	-2.593994E-2	-7.934570E-3	7.934570E-3	5.187988E-3
97.8125	-3.234863E-2	-5.798340E-3	7.934570E-3	5.187988E-3
97.8125	-3.082275E-2	-7.019043E-3	8.544922E-3	5.187988E-3
97.8282	-2.716064E-2	-6.713867E-3	7.629395E-3	5.187988E-3
97.8282	-3.082275E-2	-1.617432E-2	7.934570E-3	5.493164E-3
97.8438	-2.471924E-2	-1.220703E-3	7.934570E-3	5.187988E-3
97.8594	-2.899170E-2	-7.629395E-3	7.934570E-3	4.882812E-3
97.8594	-3.021240E-2	-1.281738E-2	7.629395E-3	4.882812E-3
97.875	-3.295898E-2	-8.544922E-3	7.324219E-3	5.187988E-3
97.875	-2.044678E-2	-5.187988E-3	7.629395E-3	4.882812E-3
97.8907	-3.448486E-2	-7.934570E-3	8.239746E-3	4.882812E-3
97.9063	-3.509521E-2	-1.861572E-2	7.324219E-3	4.577637E-3
97.9063	-2.807617E-2	-1.342773E-2	7.629395E-3	5.187988E-3
97.9219	-2.868652E-2	-7.019043E-3	7.934570E-3	4.882812E-3
97.9375	-3.021240E-2	-1.403809E-2	7.934570E-3	5.187988E-3
97.9375	-2.593994E-2	-7.019043E-3	7.629395E-3	4.882812E-3
97.9532	-2.624512E-2	-8.544922E-3	7.934570E-3	5.187988E-3
97.9688	-3.509521E-2	-1.220703E-2	7.629395E-3	5.187988E-3
97.9688	-3.509521E-2	-1.434326E-2	8.544922E-3	5.798340E-3
97.9844	-3.112793E-2	-1.129150E-2	7.324219E-3	3.967285E-3
98.0	-2.532959E-2	-9.460449E-3	8.239746E-3	5.187988E-3
98.0	-2.349854E-2	-9.155273E-3	7.934570E-3	5.493164E-3
98.0157	-2.899170E-2	-7.324219E-3	7.324219E-3	5.187988E-3
98.0313	-2.777100E-2	-6.103516E-3	8.544922E-3	5.187988E-3
98.0313	-3.356934E-2	-8.239746E-3	7.629395E-3	4.882812E-3
98.0469	-2.624512E-2	-1.312256E-2	7.324219E-3	4.882812E-3
98.0625	-3.936768E-2	-3.662109E-3	7.324219E-3	5.187988E-3
98.0625	-2.624512E-2	-6.103516E-3	7.934570E-3	4.882812E-3
98.0782	-2.838135E-2	-1.708984E-2	7.629395E-3	4.882812E-3
98.0782	-2.441406E-2	-1.831055E-3	7.629395E-3	4.577637E-3
98.0938	-2.044678E-2	-9.155273E-3	7.934570E-3	5.187988E-3
98.1094	-2.899170E-2	-1.037598E-2	7.934570E-3	5.493164E-3
98.1094	-3.509521E-2	-1.556396E-2	8.544922E-3	4.882812E-3
98.125	-2.929687E-2	-1.586914E-2	7.934570E-3	5.187988E-3
98.1407	-3.234863E-2	-2.136230E-3	7.934570E-3	4.577637E-3
98.1407	-2.075195E-2	-5.493164E-3	7.629395E-3	4.882812E-3
98.1563	-2.471924E-2	-9.155273E-3	8.239746E-3	4.577637E-3
98.1719	-3.112793E-2	-8.544922E-3	7.934570E-3	4.577637E-3
