December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.6406	-3.448486E-2	-4.028320E-2	7.629395E-3	4.577637E-3
43.6406	-4.669189E-2	-4.364014E-2	7.629395E-3	5.493164E-3
43.6562	-5.645752E-2	-4.364014E-2	7.629395E-3	4.882812E-3
43.6719	-5.187988E-2	-3.936768E-2	7.629395E-3	5.187988E-3
43.6719	-4.302979E-2	-4.028320E-2	7.629395E-3	4.882812E-3
43.6875	-4.150391E-2	-4.058838E-2	7.934570E-3	4.577637E-3
43.6875	-4.577637E-2	-4.150391E-2	7.629395E-3	5.187988E-3
43.7031	-4.364014E-2	-4.211426E-2	7.324219E-3	5.187988E-3
43.7187	-4.272461E-2	-4.302979E-2	8.239746E-3	5.493164E-3
43.7187	-4.058838E-2	-4.272461E-2	7.629395E-3	4.882812E-3
43.7344	-5.645752E-2	-4.486084E-2	7.934570E-3	5.187988E-3
43.75	-3.936768E-2	-3.845215E-2	7.324219E-3	4.577637E-3
43.75	-4.180908E-2	-3.845215E-2	8.239746E-3	4.882812E-3
43.7656	-4.089355E-2	-4.119873E-2	7.629395E-3	5.798340E-3
43.7812	-3.265381E-2	-3.662109E-2	8.239746E-3	5.187988E-3
43.7812	-4.486084E-2	-3.509521E-2	8.239746E-3	4.882812E-3
43.7969	-4.852295E-2	-3.112793E-2	7.934570E-3	5.187988E-3
43.8125	-4.638672E-2	-3.601074E-2	8.239746E-3	4.882812E-3
43.8125	-4.333496E-2	-3.631592E-2	9.460449E-3	5.187988E-3
43.8281	-4.516602E-2	-4.638672E-2	2.655029E-2	4.882812E-3
43.8437	-4.638672E-2	-4.943848E-2	5.401611E-2	4.882812E-3
43.8437	-4.943848E-2	-4.028320E-2	6.835937E-2	5.187988E-3
43.8594	-4.302979E-2	-5.096436E-2	9.002686E-2	4.882812E-3
43.8594	-5.981445E-2	-5.493164E-2	1.126099E-1	5.187988E-3
43.875	-4.150391E-2	-4.699707E-2	1.293945E-1	5.493164E-3
43.8906	-4.730225E-2	-5.828857E-2	1.535034E-1	5.187988E-3
43.8906	-5.096436E-2	-6.805420E-2	1.763916E-1	4.882812E-3
43.9062	-4.821777E-2	-6.103516E-2	1.892090E-1	5.493164E-3
43.9219	-5.340576E-2	-6.835937E-2	2.133179E-1	4.882812E-3
43.9219	-4.913330E-2	-6.195068E-2	2.322388E-1	4.882812E-3
43.9375	-5.432129E-2	-7.232666E-2	2.490234E-1	5.493164E-3
43.9531	-5.340576E-2	-7.171631E-2	2.703857E-1	5.493164E-3
43.9531	-4.791260E-2	-7.415771E-2	2.954102E-1	4.577637E-3
43.9687	-5.981445E-2	-8.361816E-2	3.088379E-1	4.577637E-3
43.9844	-5.157471E-2	-8.178711E-2	3.335571E-1	4.882812E-3
43.9844	-5.645752E-2	-7.843018E-2	3.558350E-1	4.882812E-3
44.0	-5.462646E-2	-8.819580E-2	3.689575E-1	4.882812E-3
44.0	-5.371094E-2	-8.941650E-2	3.912354E-1	4.882812E-3
44.0156	-4.852295E-2	-8.941650E-2	4.141235E-1	5.187988E-3
44.0312	-5.187988E-2	-9.155273E-2	4.318237E-1	4.882812E-3
44.0312	-5.859375E-2	-9.368896E-2	4.489136E-1	5.187988E-3
44.0469	-6.378174E-2	-1.019287E-1	4.699707E-1	5.187988E-3
44.0625	-6.103516E-2	-9.796143E-2	4.864502E-1	5.493164E-3
44.0625	-6.683350E-2	-9.490967E-2	5.059814E-1	5.187988E-3
44.0781	-6.683350E-2	-1.000977E-1	5.288696E-1	5.187988E-3
44.0937	-6.469727E-2	-1.028442E-1	5.538940E-1	4.882812E-3
44.0937	-6.011963E-2	-1.162720E-1	5.685425E-1	4.882812E-3
44.1094	-7.080078E-2	-1.159668E-1	5.899048E-1	5.493164E-3
44.125	-6.805420E-2	-1.156616E-1	6.149292E-1	4.882812E-3
44.125	-6.439209E-2	-1.190186E-1	6.274414E-1	5.187988E-3
44.1406	-6.256104E-2	-1.223755E-1	6.521606E-1	4.577637E-3
44.1406	-6.835937E-2	-1.235962E-1	6.750488E-1	4.577637E-3
44.1562	-7.324219E-2	-1.257324E-1	6.872559E-1	5.187988E-3
44.1719	-6.774902E-2	-1.370239E-1	7.113647E-1	5.187988E-3
44.1719	-6.713867E-2	-1.333618E-1	7.308960E-1	5.493164E-3
44.1875	-7.904053E-2	-1.327515E-1	7.473755E-1	5.187988E-3
44.2031	-7.629395E-2	-1.406860E-1	7.705688E-1	5.187988E-3
44.2031	-6.927490E-2	-1.373291E-1	7.928467E-1	4.882812E-3
44.2187	-7.690430E-2	-1.550293E-1	8.071899E-1	5.187988E-3
44.2344	-7.263184E-2	-1.510620E-1	8.319092E-1	4.882812E-3
44.2344	-7.446289E-2	-1.489258E-1	8.551025E-1	5.798340E-3
44.25	-7.141113E-2	-1.553345E-1	8.670044E-1	5.493164E-3
44.25	-7.446289E-2	-1.538086E-1	8.886719E-1	5.187988E-3
44.2656	-8.087158E-2	-1.538086E-1	9.048462E-1	5.187988E-3
44.2812	-7.537842E-2	-1.678467E-1	9.237671E-1	4.882812E-3
44.2812	-7.965088E-2	-1.690674E-1	9.481812E-1	5.187988E-3
44.2969	-8.453369E-2	-1.757812E-1	9.664917E-1	4.882812E-3
44.3125	-9.216309E-2	-1.699829E-1	9.869385E-1	4.577637E-3
44.3125	-9.033203E-2	-1.678467E-1	1.005859E+0	4.577637E-3
44.3281	-8.239746E-2	-1.693726E-1	1.026001E+0	5.187988E-3
44.3437	-8.789062E-2	-1.745605E-1	1.053162E+0	5.187988E-3
44.3437	-8.392334E-2	-1.733398E-1	1.066284E+0	5.187988E-3
44.3594	-8.361816E-2	-1.861572E-1	1.087341E+0	5.187988E-3
44.375	-9.826660E-2	-1.907349E-1	1.112671E+0	5.798340E-3
44.375	-9.399414E-2	-1.852417E-1	1.125488E+0	5.493164E-3
44.3906	-9.094238E-2	-1.937866E-1	1.149902E+0	5.187988E-3
44.3906	-9.185791E-2	-2.099609E-1	1.173706E+0	4.577637E-3
44.4062	-9.338379E-2	-2.008057E-1	1.185303E+0	5.493164E-3
44.4219	-9.246826E-2	-2.096558E-1	1.209106E+0	5.187988E-3
44.4219	-9.735107E-2	-2.047729E-1	1.228638E+0	4.882812E-3
44.4375	-9.460449E-2	-2.154541E-1	1.244812E+0	4.882812E-3
44.4531	-1.022339E-1	-2.178955E-1	1.267090E+0	5.798340E-3
44.4531	-9.399414E-2	-2.194214E-1	1.292114E+0	5.187988E-3
44.4687	-9.826660E-2	-2.185059E-1	1.305542E+0	5.493164E-3
44.4844	-9.704590E-2	-2.255249E-1	1.329346E+0	5.187988E-3
44.4844	-1.034546E-1	-2.398682E-1	1.352539E+0	4.882812E-3
44.5	-9.765625E-2	-2.349854E-1	1.365051E+0	4.577637E-3
44.5	-9.429932E-2	-2.368164E-1	1.383057E+0	5.187988E-3
44.5156	-9.490967E-2	-2.386475E-1	1.402283E+0	5.187988E-3
44.5312	-9.948730E-2	-2.438354E-1	1.421509E+0	5.187988E-3
44.5312	-1.147461E-1	-2.536011E-1	1.446533E+0	5.187988E-3
44.5469	-1.025391E-1	-2.539062E-1	1.466370E+0	4.882812E-3
44.5625	-1.074219E-1	-2.566528E-1	1.483765E+0	5.187988E-3
44.5625	-1.132202E-1	-2.642822E-1	1.505127E+0	5.493164E-3
44.5781	-1.043701E-1	-2.621460E-1	1.530762E+0	5.493164E-3
44.5781	-1.062012E-1	-2.600098E-1	1.543274E+0	4.882812E-3
44.5937	-1.049805E-1	-2.661133E-1	1.567993E+0	5.187988E-3
44.6094	-1.107788E-1	-2.673340E-1	1.591797E+0	4.577637E-3
44.6094	-1.147461E-1	-2.816772E-1	1.603699E+0	5.187988E-3
44.625	-1.107788E-1	-2.813721E-1	1.628418E+0	5.798340E-3
44.6406	-1.232910E-1	-2.828979E-1	1.646729E+0	5.187988E-3
44.6406	-1.205444E-1	-2.856445E-1	1.663818E+0	5.493164E-3
44.6562	-1.190186E-1	-3.018188E-1	1.684875E+0	4.882812E-3
44.6719	-1.232910E-1	-2.917480E-1	1.710510E+0	4.577637E-3
44.6719	-1.296997E-1	-3.021240E-1	1.723328E+0	5.493164E-3
44.6875	-1.214600E-1	-3.076172E-1	1.744995E+0	5.798340E-3
44.7031	-1.251221E-1	-3.152466E-1	1.769409E+0	5.187988E-3
44.7031	-1.242065E-1	-3.079224E-1	1.782837E+0	4.882812E-3
44.7187	-1.284790E-1	-3.091431E-1	1.804504E+0	4.577637E-3
44.7344	-1.251221E-1	-3.158569E-1	1.828918E+0	5.187988E-3
44.7344	-1.208496E-1	-3.237915E-1	1.841736E+0	5.493164E-3
44.75	-1.312256E-1	-3.250122E-1	1.865845E+0	5.187988E-3
44.75	-1.232910E-1	-3.234863E-1	1.885986E+0	4.882812E-3
44.7656	-1.312256E-1	-3.286743E-1	1.901855E+0	4.882812E-3
44.7812	-1.361084E-1	-3.417969E-1	1.923828E+0	4.882812E-3
44.7812	-1.318359E-1	-3.506470E-1	1.949158E+0	5.798340E-3
44.7969	-1.361084E-1	-3.466797E-1	1.962280E+0	5.187988E-3
44.8125	-1.318359E-1	-3.491211E-1	1.987000E+0	5.187988E-3
44.8125	-1.400757E-1	-3.524780E-1	2.008972E+0	5.493164E-3
44.8281	-1.437378E-1	-3.671265E-1	2.021179E+0	4.882812E-3
44.8437	-1.473999E-1	-3.720093E-1	2.044983E+0	5.187988E-3
44.8437	-1.330566E-1	-3.689575E-1	2.065125E+0	5.187988E-3
44.8594	-1.336670E-1	-3.704834E-1	2.081604E+0	5.187988E-3
44.875	-1.412964E-1	-3.707886E-1	2.104797E+0	4.577637E-3
44.875	-1.431274E-1	-3.854370E-1	2.127380E+0	4.272461E-3
44.8906	-1.550293E-1	-3.829956E-1	2.140808E+0	4.577637E-3
44.8906	-1.486206E-1	-3.979492E-1	2.162476E+0	5.187988E-3
44.9062	-1.425171E-1	-4.006958E-1	2.187500E+0	5.187988E-3
44.9219	-1.571655E-1	-4.095459E-1	2.200928E+0	5.187988E-3
44.9219	-1.492310E-1	-4.034424E-1	2.225342E+0	4.882812E-3
44.9375	-1.522827E-1	-4.116821E-1	2.247620E+0	5.187988E-3
44.9375	-1.632690E-1	-4.180908E-1	2.260437E+0	5.493164E-3
44.9531	-1.556396E-1	-4.293823E-1	2.284546E+0	5.798340E-3
44.9687	-1.623535E-1	-4.217529E-1	2.303772E+0	4.577637E-3
44.9687	-1.675415E-1	-4.302979E-1	2.319641E+0	5.798340E-3
44.9844	-1.666260E-1	-4.452515E-1	2.342529E+0	4.577637E-3
45.0	-1.611328E-1	-4.550171E-1	2.367249E+0	4.577637E-3
45.0	-1.568604E-1	-4.541016E-1	2.380371E+0	4.577637E-3
45.0156	-1.785278E-1	-4.611206E-1	2.403564E+0	4.577637E-3
45.0312	-1.699829E-1	-4.693604E-1	2.423401E+0	4.882812E-3
45.0312	-1.641846E-1	-4.666138E-1	2.439575E+0	5.798340E-3
45.0469	-1.770020E-1	-4.779053E-1	2.463379E+0	5.187988E-3
45.0625	-1.702881E-1	-4.885864E-1	2.485046E+0	5.798340E-3
45.0625	-1.730347E-1	-4.907227E-1	2.507324E+0	5.493164E-3
45.0781	-1.727295E-1	-4.940796E-1	2.519226E+0	5.493164E-3
45.0937	-1.824951E-1	-5.105591E-1	2.543335E+0	5.187988E-3
45.0937	-1.861572E-1	-5.142212E-1	2.563477E+0	4.882812E-3
45.1094	-1.757812E-1	-5.139160E-1	2.579346E+0	4.272461E-3
45.125	-1.867676E-1	-5.209351E-1	2.603149E+0	5.187988E-3
45.125	-1.895142E-1	-5.316162E-1	2.625427E+0	5.187988E-3
45.1406	-1.785278E-1	-5.337524E-1	2.638245E+0	4.882812E-3
45.1406	-2.005005E-1	-5.831909E-1	2.660217E+0	6.103516E-3
45.1562	-1.773071E-1	-5.624390E-1	2.685242E+0	5.187988E-3
45.1719	-1.855469E-1	-5.368042E-1	2.699280E+0	4.577637E-3
45.1719	-1.708984E-1	-5.184937E-1	2.722778E+0	5.187988E-3
45.1875	-1.855469E-1	-4.830933E-1	2.745667E+0	4.882812E-3
45.1875	-1.684570E-1	-4.736328E-1	2.758179E+0	5.493164E-3
45.2031	-1.623535E-1	-4.421997E-1	2.781982E+0	4.882812E-3
45.2187	-1.715088E-1	-4.208374E-1	2.801819E+0	5.187988E-3
45.2187	-1.492310E-1	-4.055786E-1	2.817993E+0	5.493164E-3
45.2344	-1.611328E-1	-3.741455E-1	2.839050E+0	5.798340E-3
45.25	-1.412964E-1	-3.402710E-1	2.864075E+0	5.493164E-3
45.25	-1.486206E-1	-3.256226E-1	2.877197E+0	5.493164E-3
45.2656	-1.370239E-1	-2.883911E-1	2.900696E+0	5.187988E-3
45.2812	-1.470947E-1	-2.767944E-1	2.920227E+0	5.187988E-3
45.2812	-1.416016E-1	-2.600098E-1	2.937317E+0	5.493164E-3
45.2969	-1.339722E-1	-2.316284E-1	2.960510E+0	5.187988E-3
45.3125	-1.364136E-1	-2.059937E-1	2.974548E+0	4.882812E-3
45.3125	-1.208496E-1	-1.992798E-1	2.991943E+0	5.493164E-3
45.3281	-2.276611E-1	-1.959229E-1	2.992249E+0	2.410889E-2
45.3437	-2.777100E-1	-1.937866E-1	2.989197E+0	4.516602E-2
45.3437	-3.848267E-1	-2.072144E-1	2.988281E+0	6.347656E-2
45.3594	-4.510498E-1	-2.056885E-1	2.986145E+0	8.514404E-2
45.375	-5.429077E-1	-2.099609E-1	2.983093E+0	1.043701E-1
45.375	-6.033325E-1	-2.163696E-1	2.982788E+0	1.235962E-1
45.3906	-6.820679E-1	-2.124023E-1	2.980652E+0	1.443481E-1
45.3906	-7.714844E-1	-2.114868E-1	2.978516E+0	1.635742E-1
45.4062	-8.386230E-1	-2.218628E-1	2.976074E+0	1.818848E-1
45.4219	-9.259033E-1	-2.212524E-1	2.975159E+0	2.041626E-1
45.4219	-1.005859E+0	-2.236938E-1	2.972717E+0	2.227783E-1
45.4375	-1.087646E+0	-2.352905E-1	2.971191E+0	2.429199E-1
45.4531	-1.167603E+0	-2.255249E-1	2.969666E+0	2.633667E-1
45.4531	-1.247864E+0	-2.395630E-1	2.967834E+0	2.838135E-1
45.4687	-1.325684E+0	-2.236938E-1	2.967224E+0	3.027344E-1
45.4844	-1.408386E+0	-2.404785E-1	2.964478E+0	3.234863E-1
45.4844	-1.465759E+0	-2.349854E-1	2.962036E+0	3.433228E-1
45.5	-1.549683E+0	-2.371216E-1	2.961731E+0	3.628540E-1
45.5	-1.623840E+0	-2.426147E-1	2.959595E+0	3.845215E-1
45.5156	-1.737366E+0	-2.291870E-1	2.958069E+0	4.031372E-1
45.5312	-1.759338E+0	-2.575684E-1	2.956543E+0	4.193115E-1
45.5312	-1.889038E+0	-2.410889E-1	2.954407E+0	4.431152E-1
45.5469	-1.921387E+0	-2.600098E-1	2.951965E+0	4.626465E-1
45.5625	-2.061768E+0	-2.410889E-1	2.951050E+0	4.827881E-1
45.5625	-2.065430E+0	-2.615356E-1	2.947998E+0	5.029297E-1
45.5781	-2.183228E+0	-2.597046E-1	2.946777E+0	5.221558E-1
45.5781	-2.214050E+0	-2.502441E-1	2.945862E+0	5.407715E-1
45.5937	-2.317505E+0	-2.569580E-1	2.943420E+0	5.630493E-1
45.6094	-2.408447E+0	-2.471924E-1	2.941284E+0	5.822754E-1
45.6094	-2.497559E+0	-2.664185E-1	2.940369E+0	6.018066E-1
45.625	-2.604065E+0	-2.606201E-1	2.938843E+0	6.231689E-1
45.6406	-2.605591E+0	-2.767944E-1	2.936401E+0	6.427002E-1
45.6406	-2.756042E+0	-2.490234E-1	2.934570E+0	6.610107E-1
45.6562	-2.767944E+0	-2.590942E-1	2.933350E+0	6.817627E-1
45.6719	-2.916260E+0	-2.606201E-1	2.930908E+0	7.015991E-1
45.6719	-2.914124E+0	-2.645874E-1	2.930298E+0	7.205200E-1
45.6875	-3.052673E+0	-2.664185E-1	2.928162E+0	7.415771E-1
45.7031	-3.104858E+0	-2.581787E-1	2.925415E+0	7.620239E-1
45.7031	-3.201904E+0	-2.645874E-1	2.925110E+0	7.806396E-1
45.7187	-3.265381E+0	-2.575684E-1	2.922363E+0	8.023071E-1
45.7344	-3.331299E+0	-2.542114E-1	2.920837E+0	8.212280E-1
45.7344	-3.411255E+0	-2.566528E-1	2.919006E+0	8.404541E-1
45.75	-3.507385E+0	-2.572632E-1	2.917175E+0	8.624268E-1
45.75	-3.569641E+0	-2.655029E-1	2.915649E+0	8.816528E-1
45.7656	-3.660889E+0	-2.593994E-1	2.915039E+0	9.014893E-1
45.7812	-3.731689E+0	-2.716064E-1	2.912903E+0	9.204102E-1
45.7812	-3.797302E+0	-2.606201E-1	2.909546E+0	9.402466E-1
45.7969	-3.863525E+0	-2.600098E-1	2.908630E+0	9.588623E-1
45.8125	-3.958740E+0	-2.633667E-1	2.907104E+0	9.808350E-1
45.8125	-4.055176E+0	-2.655029E-1	2.904968E+0	1.000671E+0
45.8281	-4.082336E+0	-2.578735E-1	2.904053E+0	1.018677E+0
45.8437	-4.216614E+0	-2.456665E-1	2.901611E+0	1.040955E+0
45.8437	-4.226379E+0	-2.697754E-1	2.900391E+0	1.060181E+0
45.8594	-4.383240E+0	-2.523804E-1	2.898560E+0	1.080627E+0
45.875	-4.373474E+0	-2.703857E-1	2.896118E+0	1.100769E+0
45.875	-4.518127E+0	-2.560425E-1	2.894592E+0	1.120300E+0
45.8906	-4.507446E+0	-2.767944E-1	2.893677E+0	1.139526E+0
45.8906	-4.658508E+0	-2.606201E-1	2.891541E+0	1.160278E+0
45.9062	-4.663086E+0	-2.566528E-1	2.889099E+0	1.181030E+0
45.9219	-4.778137E+0	-2.606201E-1	2.887573E+0	1.197510E+0
45.9219	-4.832153E+0	-2.682495E-1	2.886658E+0	1.219177E+0
45.9375	-4.855347E+0	-2.685547E-1	2.884216E+0	1.239014E+0
45.9375	-4.905396E+0	-2.542114E-1	2.883301E+0	1.258240E+0
45.9531	-4.887085E+0	-2.661133E-1	2.880859E+0	1.279907E+0
45.9687	-4.773560E+0	-2.722168E-1	2.879639E+0	1.298828E+0
45.9687	-4.464722E+0	-2.761841E-1	2.877808E+0	1.318970E+0
45.9844	-4.274902E+0	-2.905273E-1	2.875671E+0	1.339722E+0
46.0	-4.088440E+0	-2.975464E-1	2.873535E+0	1.359253E+0
46.0	-4.085999E+0	-2.969360E-1	2.872620E+0	1.378784E+0
46.0156	-3.925171E+0	-3.079224E-1	2.870178E+0	1.399841E+0
46.0312	-3.888855E+0	-3.070068E-1	2.869263E+0	1.417542E+0
46.0312	-3.867798E+0	-3.045654E-1	2.867432E+0	1.438293E+0
46.0469	-3.860779E+0	-3.146362E-1	2.865601E+0	1.458740E+0
46.0625	-3.842468E+0	-3.179932E-1	2.863770E+0	1.478577E+0
46.0625	-3.839417E+0	-3.195190E-1	2.862244E+0	1.496582E+0
46.0781	-3.850098E+0	-3.103638E-1	2.860413E+0	1.518250E+0
46.0937	-3.813171E+0	-3.149414E-1	2.858582E+0	1.539001E+0
46.0937	-3.813171E+0	-3.271484E-1	2.857056E+0	1.556702E+0
46.1094	-3.834839E+0	-3.167725E-1	2.854919E+0	1.578369E+0
46.125	-3.796997E+0	-3.366089E-1	2.852783E+0	1.597900E+0
46.125	-3.823547E+0	-3.311157E-1	2.851868E+0	1.616821E+0
46.1406	-3.796692E+0	-3.280640E-1	2.848816E+0	1.638184E+0
46.1406	-3.825989E+0	-3.314209E-1	2.847900E+0	1.657715E+0
46.1562	-3.833008E+0	-3.335571E-1	2.846680E+0	1.676636E+0
46.1719	-3.826599E+0	-3.417969E-1	2.844543E+0	1.698914E+0
46.1719	-3.804932E+0	-3.277588E-1	2.842407E+0	1.716614E+0
46.1875	-3.800049E+0	-3.497314E-1	2.840576E+0	1.737366E+0
46.2031	-3.782349E+0	-3.451538E-1	2.839661E+0	1.756287E+0
46.2031	-3.782043E+0	-3.549194E-1	2.837219E+0	1.776733E+0
46.2187	-3.815002E+0	-3.387451E-1	2.835693E+0	1.795654E+0
46.2344	-3.837280E+0	-3.512573E-1	2.833252E+0	1.817627E+0
46.2344	-3.812256E+0	-3.591919E-1	2.832336E+0	1.836853E+0
46.25	-3.821411E+0	-3.485107E-1	2.831116E+0	1.855469E+0
46.25	-3.780518E+0	-3.601074E-1	2.828979E+0	1.876831E+0
46.2656	-3.769226E+0	-3.582764E-1	2.827148E+0	1.896973E+0
46.2812	-3.750916E+0	-3.677368E-1	2.826233E+0	1.913452E+0
46.2812	-3.783264E+0	-3.625488E-1	2.823486E+0	1.937561E+0
46.2969	-3.753357E+0	-3.659058E-1	2.821960E+0	1.956177E+0
46.3125	-3.777466E+0	-3.625488E-1	2.820435E+0	1.976013E+0
46.3125	-3.728943E+0	-3.619385E-1	2.818298E+0	1.995239E+0
46.3281	-3.724670E+0	-3.686523E-1	2.816467E+0	2.015381E+0
46.3281	-3.715210E+0	-3.698730E-1	2.815552E+0	2.033691E+0
46.3437	-3.707275E+0	-3.738403E-1	2.812805E+0	2.055969E+0
46.3594	-3.722534E+0	-3.756714E-1	2.811584E+0	2.076111E+0
46.3594	-3.731689E+0	-3.747559E-1	2.810059E+0	2.093811E+0
46.375	-3.757935E+0	-3.771973E-1	2.807312E+0	2.116089E+0
