December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-4.180908E-2	-3.936768E-2	8.239746E-3	4.577637E-3
34.3281	-3.479004E-2	-3.448486E-2	7.934570E-3	4.882812E-3
34.3437	-4.089355E-2	-3.753662E-2	7.934570E-3	5.187988E-3
34.3437	-4.394531E-2	-3.234863E-2	8.239746E-3	4.882812E-3
34.3594	-3.875732E-2	-3.540039E-2	7.934570E-3	5.493164E-3
34.375	-3.997803E-2	-3.662109E-2	7.629395E-3	5.187988E-3
34.375	-3.875732E-2	-4.211426E-2	8.544922E-3	4.882812E-3
34.3906	-3.875732E-2	-2.655029E-2	7.934570E-3	4.882812E-3
34.3906	-4.058838E-2	-3.387451E-2	7.934570E-3	4.882812E-3
34.4062	-4.058838E-2	-2.624512E-2	7.934570E-3	5.187988E-3
34.4219	-4.547119E-2	-4.058838E-2	7.934570E-3	4.882812E-3
34.4219	-3.479004E-2	-3.021240E-2	7.629395E-3	5.187988E-3
34.4375	-4.211426E-2	-3.509521E-2	7.934570E-3	5.798340E-3
34.4375	-4.608154E-2	-3.662109E-2	7.629395E-3	4.882812E-3
34.4531	-3.448486E-2	-2.838135E-2	7.629395E-3	4.882812E-3
34.4687	-4.638672E-2	-3.051758E-2	7.324219E-3	4.272461E-3
34.4687	-4.394531E-2	-3.173828E-2	7.934570E-3	4.882812E-3
34.4844	-3.845215E-2	-3.448486E-2	8.544922E-3	5.493164E-3
34.5	-4.394531E-2	-4.730225E-2	7.324219E-3	5.187988E-3
34.5	-3.906250E-2	-3.387451E-2	7.934570E-3	5.187988E-3
34.5156	-4.974365E-2	-3.265381E-2	7.324219E-3	4.577637E-3
34.5312	-3.295898E-2	-3.631592E-2	7.629395E-3	5.187988E-3
34.5312	-3.967285E-2	-2.349854E-2	7.934570E-3	5.187988E-3
34.5469	-3.631592E-2	-2.990723E-2	8.239746E-3	5.187988E-3
34.5625	-4.760742E-2	-3.662109E-2	7.934570E-3	5.187988E-3
34.5625	-3.417969E-2	-3.448486E-2	7.934570E-3	5.187988E-3
34.5781	-3.356934E-2	-3.753662E-2	7.629395E-3	5.187988E-3
34.5937	-3.845215E-2	-3.845215E-2	7.324219E-3	4.272461E-3
34.5937	-4.394531E-2	-3.204346E-2	7.324219E-3	5.187988E-3
34.6094	-3.692627E-2	-3.845215E-2	7.629395E-3	4.882812E-3
34.625	-4.150391E-2	-3.417969E-2	7.934570E-3	5.187988E-3
34.625	-4.333496E-2	-2.929687E-2	7.934570E-3	5.187988E-3
34.6406	-4.760742E-2	-3.479004E-2	7.934570E-3	4.882812E-3
34.6406	-3.784180E-2	-2.960205E-2	7.324219E-3	4.272461E-3
34.6562	-3.875732E-2	-3.387451E-2	7.934570E-3	4.882812E-3
34.6719	-4.821777E-2	-4.150391E-2	7.934570E-3	5.187988E-3
34.6719	-3.662109E-2	-2.685547E-2	7.934570E-3	4.882812E-3
34.6875	-3.814697E-2	-3.051758E-2	7.934570E-3	5.187988E-3
34.7031	-3.723145E-2	-3.173828E-2	7.629395E-3	5.187988E-3
34.7031	-4.028320E-2	-3.356934E-2	7.629395E-3	5.493164E-3
34.7187	-3.356934E-2	-3.295898E-2	8.239746E-3	4.882812E-3
34.7344	-4.211426E-2	-3.692627E-2	7.934570E-3	5.493164E-3
34.7344	-3.692627E-2	-2.868652E-2	8.544922E-3	5.187988E-3
