December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.6875	-1.464844E-2	5.798340E-3	7.629395E-3	5.187988E-3
18.6875	-2.044678E-2	-7.019043E-3	7.934570E-3	5.187988E-3
18.7032	-1.739502E-2	8.850098E-3	7.629395E-3	5.187988E-3
18.7188	-2.014160E-2	3.356934E-3	7.934570E-3	5.187988E-3
18.7188	-3.143311E-2	1.037598E-2	7.629395E-3	4.577637E-3
18.7344	-3.021240E-2	2.441406E-3	7.934570E-3	5.187988E-3
18.75	-2.593994E-2	1.831055E-3	7.629395E-3	5.493164E-3
18.75	-2.075195E-2	-5.493164E-3	8.544922E-3	5.187988E-3
18.7657	-2.716064E-2	7.019043E-3	7.019043E-3	4.882812E-3
18.7813	-2.319336E-2	3.356934E-3	7.934570E-3	5.187988E-3
18.7813	-2.166748E-2	-3.051758E-4	7.629395E-3	4.577637E-3
18.7969	-1.190186E-2	4.272461E-3	7.934570E-3	5.187988E-3
18.8125	-2.502441E-2	7.324219E-3	7.629395E-3	5.187988E-3
18.8125	-2.746582E-2	-6.713867E-3	7.934570E-3	5.187988E-3
18.8282	-2.319336E-2	1.220703E-3	8.239746E-3	5.187988E-3
18.8282	-1.159668E-2	9.765625E-3	7.629395E-3	5.187988E-3
18.8438	-1.556396E-2	3.356934E-3	7.324219E-3	5.187988E-3
18.8594	-3.021240E-2	8.544922E-3	7.629395E-3	5.493164E-3
18.8594	-1.617432E-2	-6.103516E-3	7.934570E-3	5.187988E-3
18.875	-2.075195E-2	9.155273E-4	7.629395E-3	5.187988E-3
18.8907	-1.556396E-2	9.155273E-3	7.934570E-3	5.187988E-3
18.8907	-2.044678E-2	1.251221E-2	8.239746E-3	4.882812E-3
18.9063	-2.166748E-2	5.493164E-3	7.934570E-3	4.882812E-3
18.9219	-2.227783E-2	-6.103516E-4	1.129150E-2	5.187988E-3
18.9219	-7.324219E-3	5.493164E-3	3.326416E-2	4.882812E-3
18.9375	-2.319336E-2	-6.103516E-3	4.821777E-2	4.882812E-3
18.9532	-2.807617E-2	-9.155273E-3	7.385254E-2	4.882812E-3
18.9532	-3.326416E-2	-3.967285E-3	9.582520E-2	5.187988E-3
18.9688	-3.479004E-2	-1.098633E-2	1.092529E-1	4.882812E-3
18.9688	-1.617432E-2	-7.934570E-3	1.309204E-1	5.187988E-3
18.9844	-2.319336E-2	-1.831055E-2	1.559448E-1	5.493164E-3
19.0	-3.082275E-2	-2.319336E-2	1.684570E-1	5.187988E-3
19.0	-2.655029E-2	-1.708984E-2	1.931763E-1	4.577637E-3
19.0157	-3.417969E-2	-2.777100E-2	2.151489E-1	4.882812E-3
19.0157	-2.593994E-2	-1.983643E-2	2.282715E-1	5.493164E-3
19.0313	-2.593994E-2	-3.021240E-2	2.514648E-1	4.882812E-3
19.0469	-3.112793E-2	-3.021240E-2	2.758789E-1	4.882812E-3
19.0469	-3.021240E-2	-3.295898E-2	2.899170E-1	4.882812E-3
19.0625	-3.723145E-2	-3.570557E-2	3.128052E-1	4.577637E-3
19.0782	-2.716064E-2	-3.356934E-2	3.335571E-1	4.882812E-3
19.0782	-3.082275E-2	-3.814697E-2	3.494263E-1	4.577637E-3
19.0938	-2.807617E-2	-4.302979E-2	3.726196E-1	4.882812E-3
19.1094	-3.814697E-2	-4.119873E-2	3.924561E-1	4.882812E-3
19.1094	-3.356934E-2	-4.211426E-2	4.083252E-1	5.493164E-3
19.125	-4.089355E-2	-4.577637E-2	4.321289E-1	5.187988E-3
19.1407	-4.058838E-2	-5.218506E-2	4.553223E-1	5.187988E-3
19.1407	-3.540039E-2	-5.157471E-2	4.684448E-1	5.798340E-3
19.1563	-3.967285E-2	-5.828857E-2	4.931641E-1	4.882812E-3
19.1719	-3.723145E-2	-6.378174E-2	5.154419E-1	5.187988E-3
19.1719	-5.035400E-2	-6.591797E-2	5.279541E-1	5.187988E-3
19.1875	-3.570557E-2	-6.256104E-2	5.496216E-1	4.882812E-3
19.2032	-4.028320E-2	-7.354736E-2	5.749512E-1	4.882812E-3
19.2032	-3.845215E-2	-6.561279E-2	5.880737E-1	5.187988E-3
19.2188	-3.723145E-2	-7.324219E-2	6.118774E-1	5.493164E-3
19.2188	-4.547119E-2	-8.453369E-2	6.320190E-1	4.882812E-3
19.2344	-4.211426E-2	-8.148193E-2	6.475830E-1	5.187988E-3
19.25	-4.302979E-2	-8.361816E-2	6.716919E-1	5.187988E-3
19.25	-4.577637E-2	-8.270264E-2	6.948853E-1	4.882812E-3
19.2657	-4.791260E-2	-8.636475E-2	7.077026E-1	5.493164E-3
19.2813	-4.516602E-2	-9.094238E-2	7.315063E-1	5.493164E-3
19.2813	-4.455566E-2	-9.857178E-2	7.534790E-1	5.187988E-3
19.2969	-5.401611E-2	-9.368896E-2	7.669067E-1	5.187988E-3
19.3125	-4.791260E-2	-9.429932E-2	7.910156E-1	5.187988E-3
19.3125	-5.615234E-2	-1.019287E-1	8.145142E-1	5.187988E-3
19.3282	-5.584717E-2	-1.019287E-1	8.270264E-1	4.882812E-3
19.3282	-5.096436E-2	-1.065063E-1	8.520508E-1	4.882812E-3
19.3438	-4.852295E-2	-1.138306E-1	8.740234E-1	5.187988E-3
19.3594	-4.913330E-2	-1.052856E-1	8.871460E-1	4.882812E-3
19.3594	-5.523682E-2	-1.177979E-1	9.075928E-1	5.187988E-3
19.375	-5.859375E-2	-1.193237E-1	9.335327E-1	5.187988E-3
19.375	-5.889893E-2	-1.217651E-1	9.469604E-1	5.493164E-3
19.3907	-5.859375E-2	-1.235962E-1	9.683228E-1	5.187988E-3
19.4063	-6.439209E-2	-1.300049E-1	9.930420E-1	4.577637E-3
19.4063	-5.889893E-2	-1.287842E-1	1.006165E+0	5.187988E-3
19.4219	-6.439209E-2	-1.333618E-1	1.029663E+0	5.187988E-3
19.4375	-6.225586E-2	-1.321411E-1	1.050720E+0	4.882812E-3
19.4375	-6.622314E-2	-1.364136E-1	1.065979E+0	4.882812E-3
19.4532	-6.042480E-2	-1.425171E-1	1.090088E+0	5.187988E-3
19.4688	-6.256104E-2	-1.504517E-1	1.112061E+0	4.882812E-3
19.4688	-6.683350E-2	-1.437378E-1	1.125793E+0	4.577637E-3
19.4844	-7.080078E-2	-1.589966E-1	1.149902E+0	5.187988E-3
19.5	-6.500244E-2	-1.547241E-1	1.169739E+0	5.187988E-3
19.5	-6.286621E-2	-1.565552E-1	1.185303E+0	5.187988E-3
19.5157	-7.385254E-2	-1.605225E-1	1.209106E+0	4.882812E-3
19.5313	-7.049561E-2	-1.638794E-1	1.229553E+0	4.882812E-3
19.5313	-6.774902E-2	-1.666260E-1	1.244812E+0	4.577637E-3
19.5469	-7.080078E-2	-1.693726E-1	1.268921E+0	4.882812E-3
19.5625	-8.270264E-2	-1.730347E-1	1.292114E+0	4.882812E-3
19.5625	-7.019043E-2	-1.736450E-1	1.304626E+0	4.882812E-3
19.5782	-7.354736E-2	-1.803589E-1	1.326904E+0	4.882812E-3
19.5782	-7.690430E-2	-1.788330E-1	1.351929E+0	4.577637E-3
19.5938	-8.483887E-2	-1.895142E-1	1.364441E+0	4.577637E-3
19.6094	-6.805420E-2	-1.846313E-1	1.389160E+0	5.187988E-3
19.6094	-8.087158E-2	-1.934814E-1	1.411743E+0	5.187988E-3
19.625	-7.202148E-2	-2.017212E-1	1.424561E+0	5.493164E-3
19.6407	-8.270264E-2	-2.038574E-1	1.448364E+0	5.187988E-3
19.6407	-8.331299E-2	-2.099609E-1	1.468201E+0	4.577637E-3
19.6563	-8.392334E-2	-2.120972E-1	1.484070E+0	5.493164E-3
19.6719	-7.659912E-2	-2.066040E-1	1.508484E+0	4.882812E-3
19.6719	-8.880615E-2	-2.194214E-1	1.531677E+0	5.493164E-3
19.6875	-8.911133E-2	-2.166748E-1	1.545105E+0	5.798340E-3
19.7032	-9.429932E-2	-2.200317E-1	1.567993E+0	4.577637E-3
19.7032	-9.368896E-2	-2.279663E-1	1.591492E+0	5.187988E-3
19.7188	-9.277344E-2	-2.297974E-1	1.603394E+0	4.882812E-3
19.7188	-9.887695E-2	-2.362061E-1	1.625366E+0	5.798340E-3
19.7344	-1.058960E-1	-2.349854E-1	1.650391E+0	4.882812E-3
19.75	-8.728027E-2	-2.368164E-1	1.662903E+0	5.187988E-3
19.75	-9.368896E-2	-2.407837E-1	1.687622E+0	4.272461E-3
19.7657	-9.063721E-2	-2.496338E-1	1.710205E+0	4.272461E-3
19.7657	-9.674072E-2	-2.560425E-1	1.723022E+0	5.493164E-3
19.7813	-9.918213E-2	-2.505493E-1	1.744690E+0	5.493164E-3
19.7969	-1.004028E-1	-2.676392E-1	1.770020E+0	4.882812E-3
19.7969	-9.887695E-2	-2.682495E-1	1.783142E+0	5.187988E-3
19.8125	-1.089478E-1	-2.728271E-1	1.806946E+0	5.187988E-3
19.8282	-9.216309E-2	-2.667236E-1	1.826172E+0	4.577637E-3
19.8282	-1.055908E-1	-2.792358E-1	1.842041E+0	5.187988E-3
19.8438	-1.135254E-1	-2.822876E-1	1.866455E+0	4.577637E-3
19.8594	-1.083374E-1	-2.816772E-1	1.887207E+0	5.493164E-3
19.8594	-1.126099E-1	-2.920532E-1	1.901855E+0	5.493164E-3
19.875	-1.077271E-1	-2.960205E-1	1.926270E+0	4.882812E-3
19.8907	-1.141357E-1	-3.079224E-1	1.949463E+0	4.577637E-3
19.8907	-1.211548E-1	-3.076172E-1	1.961670E+0	5.493164E-3
19.9063	-1.150513E-1	-3.109741E-1	1.986389E+0	5.493164E-3
19.9219	-1.177979E-1	-3.182983E-1	2.009277E+0	5.798340E-3
19.9219	-1.171875E-1	-3.195190E-1	2.021484E+0	5.493164E-3
19.9375	-1.199341E-1	-3.207397E-1	2.043152E+0	4.882812E-3
19.9532	-1.266479E-1	-3.268433E-1	2.068481E+0	4.882812E-3
19.9532	-1.196289E-1	-3.286743E-1	2.081299E+0	5.187988E-3
19.9688	-1.196289E-1	-3.445435E-1	2.104797E+0	5.493164E-3
19.9688	-1.263428E-1	-3.445435E-1	2.124939E+0	5.493164E-3
19.9844	-1.242065E-1	-3.402710E-1	2.140808E+0	5.187988E-3
20.0	-1.284790E-1	-3.533936E-1	2.164917E+0	5.493164E-3
20.0	-1.239014E-1	-3.500366E-1	2.187195E+0	4.882812E-3
20.0157	-1.339722E-1	-3.521729E-1	2.200623E+0	4.882812E-3
20.0313	-1.217651E-1	-3.628540E-1	2.225037E+0	4.577637E-3
20.0313	-1.287842E-1	-3.707886E-1	2.248230E+0	5.187988E-3
20.0469	-1.370239E-1	-3.720093E-1	2.260437E+0	5.493164E-3
20.0625	-1.229858E-1	-3.793335E-1	2.284241E+0	5.493164E-3
20.0625	-1.385498E-1	-3.881836E-1	2.307739E+0	5.187988E-3
20.0782	-1.361084E-1	-3.829956E-1	2.319946E+0	5.798340E-3
20.0782	-1.416016E-1	-4.049683E-1	2.344360E+0	5.187988E-3
20.0938	-1.446533E-1	-3.970337E-1	2.367554E+0	5.187988E-3
20.1094	-1.385498E-1	-4.037476E-1	2.380066E+0	4.577637E-3
20.1094	-1.431274E-1	-4.174805E-1	2.401123E+0	5.187988E-3
20.125	-1.464844E-1	-4.257202E-1	2.426453E+0	5.187988E-3
20.125	-1.428223E-1	-4.202271E-1	2.438965E+0	4.882812E-3
20.1407	-1.507568E-1	-4.281616E-1	2.460632E+0	4.882812E-3
20.1563	-1.574707E-1	-4.373169E-1	2.487488E+0	4.577637E-3
20.1563	-1.519775E-1	-4.428101E-1	2.499390E+0	4.882812E-3
20.1719	-1.510620E-1	-4.428101E-1	2.523193E+0	5.493164E-3
20.1875	-1.461792E-1	-4.473877E-1	2.543030E+0	4.882812E-3
20.1875	-1.660156E-1	-4.705811E-1	2.559814E+0	4.882812E-3
20.2032	-1.672363E-1	-4.708862E-1	2.580261E+0	4.882812E-3
20.2188	-1.678467E-1	-4.766846E-1	2.605896E+0	5.187988E-3
20.2188	-1.739502E-1	-5.395508E-1	2.618408E+0	5.493164E-3
20.2344	-1.239014E-1	-5.249023E-1	2.643433E+0	4.577637E-3
20.25	-1.528931E-1	-4.937744E-1	2.665405E+0	5.187988E-3
20.25	-1.333618E-1	-4.818726E-1	2.678528E+0	5.187988E-3
20.2657	-1.437378E-1	-4.479980E-1	2.702026E+0	5.187988E-3
20.2813	-1.345825E-1	-4.272461E-1	2.722168E+0	4.882812E-3
20.2813	-1.336670E-1	-4.043579E-1	2.737427E+0	4.577637E-3
20.2969	-1.171875E-1	-3.851318E-1	2.762451E+0	5.493164E-3
20.3125	-9.368896E-2	-3.692627E-1	2.785339E+0	4.577637E-3
20.3125	-1.232910E-1	-3.332520E-1	2.798462E+0	5.493164E-3
20.3282	-8.636475E-2	-3.189087E-1	2.819214E+0	4.577637E-3
20.3282	-1.376343E-1	-2.761841E-1	2.841492E+0	4.577637E-3
20.3438	-7.934570E-2	-2.819824E-1	2.856750E+0	5.493164E-3
20.3594	-1.193237E-1	-2.420044E-1	2.882690E+0	5.187988E-3
20.3594	-7.171631E-2	-2.175903E-1	2.904968E+0	4.882812E-3
20.375	-1.358032E-1	-1.849365E-1	2.917175E+0	5.187988E-3
20.3907	-9.490967E-2	-1.593018E-1	2.941589E+0	5.187988E-3
20.3907	-8.758545E-2	-1.602173E-1	2.960815E+0	4.882812E-3
20.4063	-8.453369E-2	-1.269531E-1	2.976990E+0	5.493164E-3
20.4219	-7.263184E-2	-1.046753E-1	3.000183E+0	5.187988E-3
20.4219	-9.674072E-2	-6.378174E-2	3.024597E+0	5.493164E-3
20.4375	-7.049561E-2	-6.011963E-2	3.036499E+0	5.493164E-3
20.4532	-9.826660E-2	-3.234863E-2	3.061523E+0	4.577637E-3
20.4532	-5.004883E-2	-6.103516E-3	3.084106E+0	4.882812E-3
20.4688	-8.941650E-2	1.617432E-2	3.096313E+0	5.187988E-3
20.4688	-4.180908E-2	5.432129E-2	3.117981E+0	5.493164E-3
20.4844	-7.385254E-2	5.706787E-2	3.143311E+0	4.882812E-3
20.5	-3.723145E-2	8.514404E-2	3.155518E+0	4.882812E-3
20.5	-5.462646E-2	1.104736E-1	3.180237E+0	5.187988E-3
20.5157	-4.241943E-2	1.470947E-1	3.202820E+0	5.187988E-3
20.5157	-6.713867E-2	1.498413E-1	3.215027E+0	5.187988E-3
20.5313	-4.058838E-2	1.791382E-1	3.237305E+0	5.493164E-3
20.5469	-2.471924E-2	2.038574E-1	3.262939E+0	4.882812E-3
20.5469	-3.051758E-2	2.093506E-1	3.276367E+0	5.493164E-3
20.5625	-3.448486E-2	2.536011E-1	3.298950E+0	4.577637E-3
20.5782	-4.638672E-2	2.789307E-1	3.318787E+0	4.882812E-3
20.5782	-3.234863E-2	2.941895E-1	3.335266E+0	5.187988E-3
20.5938	0.000000E+0	3.207397E-1	3.359375E+0	5.493164E-3
20.6094	-1.495361E-2	3.414917E-1	3.378906E+0	5.187988E-3
20.6094	-2.838135E-2	3.637695E-1	3.394165E+0	5.493164E-3
20.625	-1.098633E-2	3.845215E-1	3.418274E+0	4.272461E-3
20.6407	-3.021240E-2	4.183960E-1	3.441772E+0	5.187988E-3
20.6407	-3.051758E-4	4.174805E-1	3.454590E+0	5.493164E-3
20.6563	-1.647949E-2	4.589844E-1	3.478394E+0	4.882812E-3
20.6719	-1.586914E-2	4.998779E-1	3.501587E+0	5.187988E-3
20.6719	-2.563477E-2	5.117798E-1	3.514709E+0	4.577637E-3
20.6875	1.220703E-2	5.337524E-1	3.535767E+0	5.187988E-3
20.7032	2.136230E-3	5.520630E-1	3.560791E+0	4.577637E-3
20.7032	1.464844E-2	5.764771E-1	3.574219E+0	4.882812E-3
20.7188	-6.408691E-3	5.941772E-1	3.591003E+0	5.187988E-3
20.7188	-1.049805E-1	5.957031E-1	3.589172E+0	2.410889E-2
20.7344	-1.553345E-1	5.715942E-1	3.589172E+0	4.333496E-2
20.75	-2.578735E-1	5.874634E-1	3.587952E+0	6.439209E-2
20.75	-3.158569E-1	5.795288E-1	3.587341E+0	8.422852E-2
20.7657	-4.147339E-1	5.789185E-1	3.586426E+0	1.028442E-1
20.7813	-5.047607E-1	5.929565E-1	3.584900E+0	1.254272E-1
20.7813	-5.603027E-1	5.694580E-1	3.584595E+0	1.446533E-1
20.7969	-6.286621E-1	5.740356E-1	3.584290E+0	1.638794E-1
20.8125	-7.089233E-1	5.764771E-1	3.583374E+0	1.852417E-1
20.8125	-8.236694E-1	5.734253E-1	3.582764E+0	2.044678E-1
20.8282	-8.593750E-1	5.670166E-1	3.581238E+0	2.227783E-1
20.8282	-9.527588E-1	5.636597E-1	3.580627E+0	2.447510E-1
20.8438	-1.018982E+0	5.679321E-1	3.580017E+0	2.642822E-1
20.8594	-1.135864E+0	5.682373E-1	3.579712E+0	2.844238E-1
20.8594	-1.212158E+0	5.709839E-1	3.578491E+0	3.048706E-1
20.875	-1.254578E+0	5.621338E-1	3.577576E+0	3.247070E-1
20.875	-1.333313E+0	5.712891E-1	3.577271E+0	3.433228E-1
20.8907	-1.401062E+0	5.535889E-1	3.576660E+0	3.652954E-1
20.9063	-1.522217E+0	5.587769E-1	3.576050E+0	3.842163E-1
20.9063	-1.556396E+0	5.609131E-1	3.575439E+0	4.034424E-1
20.9219	-1.674194E+0	5.630493E-1	3.574219E+0	4.254150E-1
20.9375	-1.713257E+0	5.606079E-1	3.574219E+0	4.446411E-1
20.9375	-1.820679E+0	5.587769E-1	3.573303E+0	4.638672E-1
20.9532	-1.871948E+0	5.548096E-1	3.572693E+0	4.846191E-1
20.9688	-1.979675E+0	5.612183E-1	3.572083E+0	5.044556E-1
20.9688	-2.041626E+0	5.615234E-1	3.570862E+0	5.239868E-1
20.9844	-2.122498E+0	5.551147E-1	3.569946E+0	5.450439E-1
21.0	-2.194519E+0	5.587769E-1	3.569031E+0	5.645752E-1
21.0	-2.298584E+0	5.572510E-1	3.569641E+0	5.838013E-1
21.0157	-2.390442E+0	5.548096E-1	3.568420E+0	6.051636E-1
21.0313	-2.466736E+0	5.575562E-1	3.567200E+0	6.243896E-1
21.0313	-2.522278E+0	5.560303E-1	3.567200E+0	6.439209E-1
21.0469	-2.606506E+0	5.618286E-1	3.565979E+0	6.649780E-1
21.0625	-2.699585E+0	5.627441E-1	3.565369E+0	6.842041E-1
21.0625	-2.783203E+0	5.584717E-1	3.565369E+0	7.043457E-1
21.0782	-2.865601E+0	5.554199E-1	3.564148E+0	7.250977E-1
21.1094	-3.020935E+0	5.636597E-1	3.562622E+0	7.659912E-1
21.1094	-3.163452E+0	5.584717E-1	3.561707E+0	8.044434E-1
21.125	-3.226929E+0	5.581665E-1	3.560181E+0	8.242798E-1
21.1407	-3.323059E+0	5.639648E-1	3.560181E+0	8.428955E-1
21.1407	-3.361511E+0	5.484009E-1	3.559570E+0	8.624268E-1
21.1563	-3.486023E+0	5.694580E-1	3.558350E+0	8.837891E-1
21.1719	-3.515015E+0	5.627441E-1	3.558350E+0	9.033203E-1
21.1719	-3.625793E+0	5.667114E-1	3.556824E+0	9.222412E-1
21.1875	-3.690491E+0	5.618286E-1	3.556213E+0	9.442139E-1
21.1875	-3.768005E+0	5.621338E-1	3.555298E+0	9.625244E-1
21.2032	-3.833313E+0	5.712891E-1	3.555908E+0	9.829712E-1
21.2188	-3.919067E+0	5.581665E-1	3.554077E+0	1.003723E+0
21.2188	-4.012146E+0	5.657959E-1	3.554077E+0	1.023254E+0
21.2344	-4.068604E+0	5.618286E-1	3.553772E+0	1.042480E+0
21.25	-4.185791E+0	5.703735E-1	3.552246E+0	1.064148E+0
21.25	-4.234009E+0	5.691528E-1	3.551025E+0	1.082764E+0
21.2657	-4.320679E+0	5.670166E-1	3.550720E+0	1.101990E+0
21.2813	-4.389648E+0	5.749512E-1	3.550110E+0	1.123962E+0
21.2813	-4.489441E+0	5.642700E-1	3.549500E+0	1.142273E+0
21.2969	-4.525452E+0	5.688477E-1	3.548889E+0	1.162109E+0
21.3125	-4.628296E+0	5.685425E-1	3.548279E+0	1.183472E+0
21.3125	-4.713135E+0	5.700684E-1	3.547974E+0	1.203308E+0
21.3282	-4.783936E+0	5.780029E-1	3.546448E+0	1.221619E+0
21.3438	-4.869080E+0	5.645752E-1	3.546448E+0	1.243896E+0
21.3438	-4.934692E+0	5.767822E-1	3.545532E+0	1.262512E+0
21.3594	-5.030518E+0	5.758667E-1	3.544617E+0	1.283264E+0
21.3594	-5.113525E+0	5.871582E-1	3.544312E+0	1.303711E+0
21.375	-5.166931E+0	5.731201E-1	3.542480E+0	1.322632E+0
21.375	-5.237427E+0	5.819702E-1	3.542175E+0	1.341858E+0
21.3907	-5.333862E+0	5.795288E-1	3.541870E+0	1.363525E+0
21.4063	-5.404663E+0	5.859375E-1	3.540955E+0	1.383972E+0
21.4063	-5.457458E+0	5.838013E-1	3.540955E+0	1.401672E+0
21.4219	-5.548706E+0	5.706787E-1	3.539429E+0	1.422729E+0
21.4375	-5.629272E+0	5.831909E-1	3.539429E+0	1.442261E+0
21.4375	-5.689087E+0	5.813599E-1	3.538513E+0	1.462708E+0
21.4532	-5.756226E+0	5.941772E-1	3.537598E+0	1.483154E+0
21.4688	-5.827942E+0	5.899048E-1	3.537292E+0	1.501465E+0
21.4688	-5.899048E+0	5.752563E-1	3.535767E+0	1.523437E+0
21.4844	-5.960693E+0	5.838013E-1	3.535461E+0	1.542969E+0
21.5	-6.038208E+0	5.941772E-1	3.535461E+0	1.562195E+0
