December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
115.1719	-2.075195E-2	-1.007080E-2	7.629395E-3	6.103516E-3
115.1719	-2.960205E-2	-8.544922E-3	8.239746E-3	5.798340E-3
115.1875	-3.295898E-2	-7.019043E-3	7.934570E-3	4.882812E-3
115.2032	-3.875732E-2	-9.460449E-3	8.239746E-3	4.882812E-3
115.2032	-4.089355E-2	-1.220703E-2	8.239746E-3	5.493164E-3
115.2188	-2.899170E-2	-5.798340E-3	7.934570E-3	4.882812E-3
115.2188	-3.509521E-2	-3.662109E-3	8.239746E-3	4.882812E-3
115.2344	-3.692627E-2	-5.493164E-3	7.934570E-3	5.187988E-3
115.25	-2.227783E-2	-1.617432E-2	7.934570E-3	4.272461E-3
115.25	-3.082275E-2	-1.434326E-2	7.629395E-3	5.187988E-3
115.2657	-3.631592E-2	-4.272461E-3	8.239746E-3	4.882812E-3
115.2813	-3.082275E-2	-1.129150E-2	7.629395E-3	5.187988E-3
115.2813	-3.692627E-2	-6.408691E-3	7.934570E-3	5.187988E-3
115.2969	-4.058838E-2	-4.577637E-3	7.629395E-3	4.882812E-3
115.3125	-2.868652E-2	-9.155273E-4	7.934570E-3	4.882812E-3
115.3125	-4.364014E-2	-9.155273E-3	7.324219E-3	5.493164E-3
115.3282	-3.570557E-2	-1.647949E-2	7.324219E-3	5.187988E-3
115.3282	-4.089355E-2	-8.239746E-3	7.629395E-3	5.187988E-3
115.3438	-2.899170E-2	-9.765625E-3	7.934570E-3	4.882812E-3
115.3594	-2.532959E-2	-9.765625E-3	8.239746E-3	5.493164E-3
115.3594	-2.716064E-2	-5.187988E-3	7.934570E-3	4.882812E-3
115.375	-3.356934E-2	-1.281738E-2	7.629395E-3	5.187988E-3
115.375	-3.265381E-2	-7.629395E-3	7.324219E-3	5.798340E-3
115.3907	-2.655029E-2	-6.713867E-3	8.239746E-3	5.187988E-3
115.4063	-3.295898E-2	-9.460449E-3	7.629395E-3	4.882812E-3
115.4063	-2.349854E-2	-1.098633E-2	7.934570E-3	4.577637E-3
115.4219	-3.662109E-2	-3.662109E-3	7.934570E-3	4.577637E-3
115.4375	-2.990723E-2	-1.037598E-2	7.324219E-3	4.882812E-3
115.4375	-3.723145E-2	-5.798340E-3	7.629395E-3	4.882812E-3
115.4532	-2.868652E-2	-5.493164E-3	7.934570E-3	5.493164E-3
115.4688	-3.540039E-2	-7.324219E-3	7.629395E-3	5.187988E-3
115.4688	-2.838135E-2	3.051758E-4	7.934570E-3	4.882812E-3
115.4844	-2.593994E-2	-9.155273E-3	7.629395E-3	5.187988E-3
115.5	-3.631592E-2	-1.525879E-3	7.934570E-3	4.882812E-3
115.5	-3.021240E-2	-1.098633E-2	7.629395E-3	4.577637E-3
115.5157	-2.838135E-2	-4.882812E-3	7.629395E-3	5.187988E-3
115.5313	-3.204346E-2	-1.159668E-2	7.934570E-3	5.187988E-3
115.5313	-2.960205E-2	-1.007080E-2	8.239746E-3	5.187988E-3
115.5469	-2.868652E-2	-1.007080E-2	8.544922E-3	4.882812E-3
115.5625	-2.471924E-2	-7.324219E-3	7.629395E-3	4.882812E-3
115.5625	-2.868652E-2	0.000000E+0	7.934570E-3	4.882812E-3
115.5782	-2.838135E-2	-1.373291E-2	7.934570E-3	5.187988E-3
115.5782	-3.265381E-2	-1.007080E-2	7.629395E-3	5.187988E-3
115.5938	-3.326416E-2	-1.159668E-2	7.324219E-3	5.187988E-3
115.6094	-4.028320E-2	-1.098633E-2	8.239746E-3	4.882812E-3
115.6094	-3.326416E-2	-1.098633E-2	7.629395E-3	5.187988E-3
115.625	-3.265381E-2	-1.647949E-2	7.934570E-3	5.493164E-3
115.6407	-3.540039E-2	-9.460449E-3	7.629395E-3	4.882812E-3
115.6407	-3.540039E-2	-7.934570E-3	7.324219E-3	5.187988E-3
115.6563	-3.509521E-2	-7.324219E-3	7.629395E-3	4.882812E-3
115.6719	-2.807617E-2	-4.272461E-3	8.239746E-3	4.882812E-3
115.6719	-2.197266E-2	-7.019043E-3	1.495361E-2	4.882812E-3
115.6875	-2.929687E-2	-1.312256E-2	2.746582E-2	4.577637E-3
115.7032	-3.326416E-2	-1.739502E-2	5.340576E-2	5.187988E-3
115.7032	-3.509521E-2	-1.434326E-2	7.507324E-2	5.187988E-3
115.7188	-4.760742E-2	-2.136230E-2	8.911133E-2	4.577637E-3
115.7188	-3.112793E-2	-2.044678E-2	1.107788E-1	4.577637E-3
115.7344	-3.326416E-2	-2.838135E-2	1.361084E-1	4.577637E-3
115.75	-4.638672E-2	-2.807617E-2	1.489258E-1	5.187988E-3
115.75	-4.180908E-2	-3.112793E-2	1.730347E-1	5.493164E-3
115.7657	-4.760742E-2	-3.845215E-2	1.968384E-1	5.187988E-3
115.7657	-3.692627E-2	-2.960205E-2	2.090454E-1	5.187988E-3
115.7813	-3.875732E-2	-3.417969E-2	2.310181E-1	4.882812E-3
115.7969	-4.333496E-2	-4.455566E-2	2.560425E-1	5.187988E-3
115.7969	-5.432129E-2	-4.699707E-2	2.688599E-1	4.882812E-3
115.8125	-4.913330E-2	-4.943848E-2	2.932739E-1	4.882812E-3
115.8282	-4.669189E-2	-3.601074E-2	3.134155E-1	5.493164E-3
115.8282	-4.333496E-2	-4.638672E-2	3.289795E-1	5.187988E-3
115.8438	-4.608154E-2	-5.828857E-2	3.533936E-1	5.798340E-3
115.8594	-6.286621E-2	-5.340576E-2	3.726196E-1	5.187988E-3
115.8594	-3.784180E-2	-6.011963E-2	3.884888E-1	4.882812E-3
115.875	-4.516602E-2	-6.683350E-2	4.122925E-1	5.187988E-3
115.8907	-4.882812E-2	-5.950928E-2	4.354858E-1	4.272461E-3
115.8907	-5.737305E-2	-6.500244E-2	4.486084E-1	5.493164E-3
115.9063	-5.828857E-2	-7.019043E-2	4.727173E-1	5.187988E-3
115.9219	-5.340576E-2	-7.507324E-2	4.959106E-1	4.577637E-3
115.9219	-5.371094E-2	-7.476807E-2	5.084229E-1	5.493164E-3
115.9375	-5.340576E-2	-7.293701E-2	5.303955E-1	4.577637E-3
115.9532	-4.821777E-2	-6.958008E-2	5.541992E-1	4.882812E-3
115.9532	-4.089355E-2	-7.080078E-2	5.679321E-1	5.187988E-3
115.9688	-4.821777E-2	-8.728027E-2	5.911255E-1	5.187988E-3
115.9688	-5.279541E-2	-8.544922E-2	6.115723E-1	4.882812E-3
115.9844	-6.042480E-2	-8.544922E-2	6.277466E-1	5.187988E-3
116.0	-5.096436E-2	-8.941650E-2	6.509399E-1	5.187988E-3
116.0	-5.615234E-2	-8.605957E-2	6.741333E-1	4.882812E-3
116.0157	-6.469727E-2	-1.022339E-1	6.884766E-1	5.493164E-3
116.0313	-5.920410E-2	-1.022339E-1	7.119751E-1	5.493164E-3
116.0313	-6.347656E-2	-1.107788E-1	7.345581E-1	5.187988E-3
116.0469	-6.317139E-2	-1.065063E-1	7.473755E-1	5.493164E-3
116.0625	-6.652832E-2	-1.101685E-1	7.714844E-1	5.493164E-3
116.0625	-6.469727E-2	-1.171875E-1	7.940674E-1	4.882812E-3
116.0782	-8.117676E-2	-1.199341E-1	8.059692E-1	5.187988E-3
116.0782	-6.713867E-2	-1.199341E-1	8.319092E-1	5.187988E-3
116.0938	-7.019043E-2	-1.239014E-1	8.538818E-1	4.882812E-3
116.1094	-5.645752E-2	-1.187134E-1	8.663940E-1	5.187988E-3
116.1094	-6.347656E-2	-1.199341E-1	8.880615E-1	4.882812E-3
116.125	-7.263184E-2	-1.373291E-1	9.136963E-1	5.493164E-3
116.125	-7.263184E-2	-1.275635E-1	9.268188E-1	4.882812E-3
116.1407	-7.965088E-2	-1.373291E-1	9.481812E-1	4.882812E-3
116.1563	-7.873535E-2	-1.400757E-1	9.729004E-1	5.187988E-3
116.1563	-6.866455E-2	-1.431274E-1	9.863281E-1	4.882812E-3
116.1719	-7.598877E-2	-1.428223E-1	1.010132E+0	4.577637E-3
116.1875	-7.080078E-2	-1.458740E-1	1.029968E+0	5.493164E-3
116.1875	-7.659912E-2	-1.504517E-1	1.045532E+0	5.187988E-3
116.2032	-8.453369E-2	-1.562500E-1	1.067505E+0	4.272461E-3
116.2188	-7.446289E-2	-1.562500E-1	1.092529E+0	4.577637E-3
116.2188	-8.666992E-2	-1.602173E-1	1.105347E+0	4.882812E-3
116.2344	-7.751465E-2	-1.620483E-1	1.129761E+0	5.493164E-3
116.25	-8.392334E-2	-1.730347E-1	1.152344E+0	4.882812E-3
116.25	-7.720947E-2	-1.736450E-1	1.165161E+0	5.187988E-3
116.2657	-8.148193E-2	-1.748657E-1	1.189270E+0	5.798340E-3
116.2813	-7.965088E-2	-1.724243E-1	1.208801E+0	5.493164E-3
116.2813	-9.155273E-2	-1.742554E-1	1.224976E+0	4.577637E-3
116.2969	-8.911133E-2	-1.815796E-1	1.250000E+0	5.187988E-3
116.3125	-8.239746E-2	-1.873779E-1	1.271973E+0	5.493164E-3
116.3125	-8.117676E-2	-1.858521E-1	1.284790E+0	5.187988E-3
116.3282	-8.697510E-2	-1.922607E-1	1.304321E+0	5.187988E-3
116.3282	-8.483887E-2	-1.950073E-1	1.329346E+0	5.493164E-3
116.3438	-8.880615E-2	-2.041626E-1	1.344910E+0	4.882812E-3
116.3594	-9.124756E-2	-1.983643E-1	1.368713E+0	4.577637E-3
116.3594	-8.728027E-2	-2.062988E-1	1.391602E+0	5.798340E-3
116.375	-9.094238E-2	-2.124023E-1	1.404724E+0	4.577637E-3
116.3907	-9.094238E-2	-2.145386E-1	1.428223E+0	5.187988E-3
116.3907	-9.765625E-2	-2.221680E-1	1.448669E+0	5.493164E-3
116.4063	-8.880615E-2	-2.145386E-1	1.464233E+0	5.187988E-3
116.4219	-9.185791E-2	-2.218628E-1	1.492920E+0	4.577637E-3
116.4219	-9.643555E-2	-2.255249E-1	1.510925E+0	4.882812E-3
116.4375	-9.552002E-2	-2.313232E-1	1.523743E+0	5.493164E-3
116.4532	-1.113892E-1	-2.291870E-1	1.548462E+0	4.882812E-3
116.4532	-9.460449E-2	-2.346802E-1	1.571350E+0	5.798340E-3
116.4688	-1.062012E-1	-2.416992E-1	1.582947E+0	5.493164E-3
116.4688	-1.052856E-1	-2.490234E-1	1.605530E+0	4.882812E-3
116.4844	-1.016235E-1	-2.453613E-1	1.630554E+0	5.187988E-3
116.5	-1.004028E-1	-2.542114E-1	1.643066E+0	4.577637E-3
116.5	-1.028442E-1	-2.554321E-1	1.667480E+0	4.577637E-3
116.5157	-1.065063E-1	-2.529907E-1	1.690369E+0	5.187988E-3
116.5157	-1.022339E-1	-2.679443E-1	1.703186E+0	5.798340E-3
116.5313	-1.040649E-1	-2.697754E-1	1.724548E+0	5.493164E-3
116.5469	-1.065063E-1	-2.697754E-1	1.750183E+0	4.882812E-3
116.5469	-1.025391E-1	-2.642822E-1	1.762390E+0	5.187988E-3
116.5625	-1.025391E-1	-2.761841E-1	1.788025E+0	4.577637E-3
116.5782	-1.116943E-1	-2.786255E-1	1.806030E+0	5.187988E-3
116.5782	-1.077271E-1	-2.877808E-1	1.822815E+0	4.882812E-3
116.5938	-1.184082E-1	-2.917480E-1	1.846619E+0	5.187988E-3
116.6094	-1.245117E-1	-2.899170E-1	1.867065E+0	5.187988E-3
116.6094	-1.153564E-1	-3.012085E-1	1.882019E+0	4.882812E-3
116.625	-1.165771E-1	-3.036499E-1	1.905823E+0	5.493164E-3
116.6407	-1.199341E-1	-3.060913E-1	1.929016E+0	4.882812E-3
116.6407	-1.272583E-1	-3.137207E-1	1.942139E+0	5.493164E-3
116.6563	-1.214600E-1	-3.155518E-1	1.967163E+0	4.882812E-3
116.6719	-1.306152E-1	-3.228760E-1	1.989441E+0	5.187988E-3
116.6719	-1.217651E-1	-3.164673E-1	2.002258E+0	5.187988E-3
116.6875	-1.293945E-1	-3.326416E-1	2.023315E+0	5.187988E-3
116.7032	-1.336670E-1	-3.402710E-1	2.048950E+0	5.187988E-3
116.7032	-1.361084E-1	-3.344727E-1	2.061462E+0	4.882812E-3
116.7188	-1.327515E-1	-3.417969E-1	2.084961E+0	5.493164E-3
116.7188	-1.434326E-1	-3.454590E-1	2.105103E+0	5.187988E-3
116.7344	-1.324463E-1	-3.417969E-1	2.119141E+0	5.187988E-3
116.75	-1.318359E-1	-3.631592E-1	2.146301E+0	5.187988E-3
116.75	-1.296997E-1	-3.558350E-1	2.168274E+0	5.493164E-3
116.7657	-1.293945E-1	-3.643799E-1	2.181091E+0	4.882812E-3
116.7813	-1.391602E-1	-3.735352E-1	2.205200E+0	5.187988E-3
116.7813	-1.467896E-1	-3.790283E-1	2.228394E+0	4.882812E-3
116.7969	-1.449585E-1	-3.796387E-1	2.240295E+0	4.882812E-3
116.8125	-1.498413E-1	-3.878784E-1	2.265930E+0	5.187988E-3
116.8125	-1.400757E-1	-3.878784E-1	2.287598E+0	4.882812E-3
116.8282	-1.400757E-1	-3.912354E-1	2.300110E+0	5.493164E-3
116.8282	-1.428223E-1	-3.933716E-1	2.324219E+0	5.187988E-3
116.8438	-1.516724E-1	-4.116821E-1	2.347412E+0	5.187988E-3
116.8594	-1.556396E-1	-4.092407E-1	2.357483E+0	5.187988E-3
116.8594	-1.452637E-1	-4.144287E-1	2.377319E+0	5.493164E-3
116.875	-1.531982E-1	-4.141235E-1	2.401123E+0	5.187988E-3
116.875	-1.599121E-1	-4.260254E-1	2.419739E+0	4.882812E-3
116.8907	-1.614380E-1	-4.299927E-1	2.439575E+0	5.187988E-3
116.9063	-1.547241E-1	-4.330444E-1	2.466431E+0	4.882812E-3
116.9063	-1.565552E-1	-4.342651E-1	2.478943E+0	5.493164E-3
116.9219	-1.589966E-1	-4.470825E-1	2.502747E+0	5.493164E-3
116.9375	-1.620483E-1	-4.592896E-1	2.524109E+0	4.882812E-3
116.9375	-1.654053E-1	-4.534912E-1	2.539062E+0	4.882812E-3
116.9532	-1.705933E-1	-4.672241E-1	2.562866E+0	5.187988E-3
116.9688	-1.773071E-1	-4.690552E-1	2.586975E+0	4.577637E-3
116.9688	-1.702881E-1	-4.913330E-1	2.598877E+0	5.187988E-3
116.9844	-1.681519E-1	-4.888916E-1	2.623291E+0	5.187988E-3
117.0	-1.742554E-1	-5.044556E-1	2.646484E+0	4.882812E-3
117.0	-1.571655E-1	-5.471802E-1	2.657776E+0	4.882812E-3
117.0157	-1.846313E-1	-5.316162E-1	2.682190E+0	5.187988E-3
117.0313	-1.708984E-1	-4.974365E-1	2.702332E+0	5.187988E-3
117.0313	-1.760864E-1	-4.895020E-1	2.718201E+0	5.493164E-3
117.0469	-1.718140E-1	-4.519653E-1	2.742004E+0	5.187988E-3
117.0625	-1.544189E-1	-4.257202E-1	2.766418E+0	5.187988E-3
117.0625	-1.593018E-1	-4.098511E-1	2.778320E+0	5.493164E-3
117.0782	-1.525879E-1	-3.915405E-1	2.799988E+0	5.493164E-3
117.0782	-1.654053E-1	-3.668213E-1	2.824097E+0	4.882812E-3
117.0938	-1.498413E-1	-3.427124E-1	2.837219E+0	5.187988E-3
117.1094	-1.318359E-1	-3.079224E-1	2.862244E+0	5.493164E-3
117.1094	-1.354980E-1	-2.798462E-1	2.884827E+0	5.187988E-3
117.125	-1.412964E-1	-2.795410E-1	2.897339E+0	5.493164E-3
117.1407	-1.229858E-1	-2.380371E-1	2.920532E+0	5.798340E-3
117.1407	-1.422119E-1	-2.178955E-1	2.941589E+0	5.493164E-3
117.1563	-1.171875E-1	-2.001953E-1	2.956543E+0	5.493164E-3
117.1719	-1.464844E-1	-1.651001E-1	2.980957E+0	5.493164E-3
117.1719	-9.765625E-2	-1.522827E-1	3.003235E+0	4.577637E-3
117.1875	-1.296997E-1	-1.239014E-1	3.016052E+0	5.493164E-3
117.2032	-1.058960E-1	-1.101685E-1	3.041077E+0	5.493164E-3
117.2032	-1.181030E-1	-7.873535E-2	3.063660E+0	4.577637E-3
117.2188	-7.751465E-2	-5.828857E-2	3.076172E+0	5.493164E-3
117.2188	-9.429932E-2	-3.387451E-2	3.097229E+0	5.187988E-3
117.2344	-1.104736E-1	-1.831055E-3	3.123169E+0	5.187988E-3
117.25	-9.765625E-2	4.882812E-3	3.135986E+0	4.882812E-3
117.25	-1.071167E-1	3.936768E-2	3.158875E+0	4.882812E-3
117.2657	-6.011963E-2	5.645752E-2	3.183289E+0	4.577637E-3
117.2657	-9.124756E-2	9.338379E-2	3.195801E+0	5.493164E-3
117.2813	-4.791260E-2	1.101685E-1	3.216858E+0	5.187988E-3
117.2969	-1.071167E-1	1.416016E-1	3.242187E+0	5.187988E-3
117.2969	-5.249023E-2	1.443481E-1	3.255615E+0	5.798340E-3
117.3125	-8.636475E-2	1.696777E-1	3.279114E+0	5.187988E-3
117.3282	-6.195068E-2	2.142334E-1	3.303833E+0	4.882812E-3
117.3282	-9.490967E-2	2.160645E-1	3.315125E+0	4.882812E-3
117.3438	-4.913330E-2	2.578735E-1	3.339844E+0	5.187988E-3
117.3594	-5.706787E-2	2.731323E-1	3.359680E+0	4.882812E-3
117.3594	-5.584717E-2	2.865601E-1	3.374634E+0	5.187988E-3
117.375	-4.333496E-2	3.158569E-1	3.398437E+0	5.493164E-3
117.3907	-6.103516E-2	3.384399E-1	3.421631E+0	4.882812E-3
117.3907	-3.540039E-2	3.668213E-1	3.434448E+0	4.882812E-3
117.4063	-5.126953E-2	3.921509E-1	3.458557E+0	5.187988E-3
117.4219	-4.272461E-2	4.162598E-1	3.482056E+0	4.882812E-3
117.4219	-5.554199E-2	4.296875E-1	3.494568E+0	5.187988E-3
117.4375	-1.739502E-2	4.525757E-1	3.515015E+0	4.577637E-3
117.4532	-5.493164E-2	4.858398E-1	3.541260E+0	5.493164E-3
117.4532	-3.753662E-2	5.068970E-1	3.553467E+0	5.187988E-3
117.4688	-4.089355E-2	5.325317E-1	3.577271E+0	5.187988E-3
117.4688	-1.342773E-2	5.337524E-1	3.587952E+0	4.882812E-3
117.4844	-1.327515E-1	5.307007E-1	3.580017E+0	2.075195E-2
117.5	-1.654053E-1	5.065918E-1	3.567810E+0	3.997803E-2
117.5	-2.899170E-1	5.007935E-1	3.555603E+0	5.615234E-2
117.5157	-3.018188E-1	4.876709E-1	3.548584E+0	7.171631E-2
117.5313	-4.312134E-1	4.721069E-1	3.535156E+0	9.124756E-2
117.5313	-4.693604E-1	4.602051E-1	3.524475E+0	1.083374E-1
117.5469	-5.758667E-1	4.531860E-1	3.517761E+0	1.239014E-1
117.5625	-6.152344E-1	4.360962E-1	3.505859E+0	1.428223E-1
117.5625	-6.805420E-1	4.138184E-1	3.494568E+0	1.593018E-1
117.5782	-7.449341E-1	4.177856E-1	3.488159E+0	1.757812E-1
117.5782	-8.178711E-1	3.982544E-1	3.474731E+0	1.950073E-1
117.5938	-8.978271E-1	3.952026E-1	3.462830E+0	2.114868E-1
117.6094	-9.545898E-1	3.720093E-1	3.457031E+0	2.282715E-1
117.6094	-1.052856E+0	3.625488E-1	3.445740E+0	2.465820E-1
117.625	-1.100769E+0	3.503418E-1	3.433838E+0	2.633667E-1
117.625	-1.178284E+0	3.457642E-1	3.426819E+0	2.789307E-1
117.6407	-1.243591E+0	3.326416E-1	3.416138E+0	2.984619E-1
117.6563	-1.316833E+0	3.115845E-1	3.402405E+0	3.158569E-1
117.6563	-1.375427E+0	3.149414E-1	3.396301E+0	3.317261E-1
117.6719	-1.458740E+0	2.932739E-1	3.383789E+0	3.497314E-1
117.6875	-1.522522E+0	2.886963E-1	3.374023E+0	3.671265E-1
117.6875	-1.615295E+0	2.645874E-1	3.366699E+0	3.839111E-1
117.7032	-1.670532E+0	2.560425E-1	3.353882E+0	4.013062E-1
117.7188	-1.743469E+0	2.484131E-1	3.341980E+0	4.183960E-1
117.7188	-1.800842E+0	2.398682E-1	3.335266E+0	4.360962E-1
117.7344	-1.899109E+0	2.261353E-1	3.323059E+0	4.537964E-1
117.75	-1.929932E+0	2.011108E-1	3.312073E+0	4.699707E-1
117.75	-2.019958E+0	2.175903E-1	3.305664E+0	4.870605E-1
117.7657	-2.086792E+0	1.882935E-1	3.293152E+0	5.053711E-1
117.7813	-2.169495E+0	1.751709E-1	3.283691E+0	5.221558E-1
117.7813	-2.226868E+0	1.589966E-1	3.275452E+0	5.392456E-1
117.7969	-2.314758E+0	1.611328E-1	3.262939E+0	5.566406E-1
117.8125	-2.363586E+0	1.498413E-1	3.251038E+0	5.743408E-1
117.8125	-2.426147E+0	1.315308E-1	3.244934E+0	5.908203E-1
117.8282	-2.513123E+0	1.333618E-1	3.234253E+0	6.085205E-1
117.8282	-2.560425E+0	1.065063E-1	3.221741E+0	6.256104E-1
117.8438	-2.643127E+0	9.979248E-2	3.215332E+0	6.420898E-1
117.8594	-2.699890E+0	9.185791E-2	3.202820E+0	6.604004E-1
117.8594	-2.790833E+0	8.300781E-2	3.191223E+0	6.777954E-1
117.875	-2.831421E+0	6.652832E-2	3.183899E+0	6.942749E-1
117.8907	-2.946777E+0	5.706787E-2	3.171692E+0	7.135010E-1
117.8907	-2.986145E+0	5.432129E-2	3.162231E+0	7.293701E-1
117.9063	-3.064880E+0	3.509521E-2	3.154297E+0	7.461548E-1
117.9219	-3.119812E+0	3.051758E-2	3.143311E+0	7.644653E-1
117.9219	-3.200378E+0	1.770020E-2	3.130798E+0	7.809448E-1
117.9375	-3.260498E+0	1.861572E-2	3.124390E+0	7.977295E-1
117.9532	-3.338623E+0	-5.493164E-3	3.110962E+0	8.154297E-1
117.9532	-3.411255E+0	-2.441406E-2	3.099670E+0	8.325195E-1
117.9688	-3.476257E+0	-2.777100E-2	3.093872E+0	8.489990E-1
117.9688	-3.545227E+0	-4.089355E-2	3.082581E+0	8.679199E-1
117.9844	-3.620911E+0	-4.638672E-2	3.070374E+0	8.847046E-1
118.0	-3.656616E+0	-5.737305E-2	3.063965E+0	9.005737E-1
118.0	-3.749390E+0	-6.134033E-2	3.051453E+0	9.197998E-1
118.0157	-3.798218E+0	-8.178711E-2	3.038635E+0	9.362793E-1
118.0157	-3.896790E+0	-8.331299E-2	3.032532E+0	9.524536E-1
118.0313	-3.953552E+0	-9.246826E-2	3.021545E+0	9.713745E-1
118.0469	-4.007874E+0	-1.144409E-1	3.009338E+0	9.878540E-1
118.0469	-4.067078E+0	-1.095581E-1	3.002930E+0	1.004333E+0
118.0625	-4.130859E+0	-1.327515E-1	2.991028E+0	1.023865E+0
118.0782	-4.214783E+0	-1.263428E-1	2.980957E+0	1.038818E+0
118.0782	-4.273376E+0	-1.531982E-1	2.971497E+0	1.056519E+0
118.0938	-4.363708E+0	-1.498413E-1	2.961121E+0	1.073914E+0
118.1094	-4.417725E+0	-1.693726E-1	2.950134E+0	1.091614E+0
118.1094	-4.494019E+0	-1.779175E-1	2.941895E+0	1.108704E+0
118.125	-4.535217E+0	-1.828003E-1	2.930298E+0	1.126709E+0
118.1407	-4.633179E+0	-1.925659E-1	2.918701E+0	1.143188E+0
118.1407	-4.663696E+0	-1.995850E-1	2.912598E+0	1.159668E+0
118.1563	-4.738464E+0	-2.218628E-1	2.898865E+0	1.178894E+0
118.1719	-4.789124E+0	-2.337646E-1	2.887878E+0	1.194763E+0
118.1719	-4.869690E+0	-2.468872E-1	2.881165E+0	1.211548E+0
118.1875	-4.906616E+0	-2.450562E-1	2.870483E+0	1.231079E+0
118.2032	-4.953308E+0	-2.496338E-1	2.857666E+0	1.246948E+0
118.2032	-4.968567E+0	-2.603149E-1	2.851562E+0	1.263123E+0
118.2188	-4.527893E+0	-2.944946E-1	2.839355E+0	1.281738E+0
118.2188	-4.043579E+0	-3.240967E-1	2.828674E+0	1.299133E+0
118.2344	-3.775024E+0	-3.234863E-1	2.820435E+0	1.315613E+0
118.25	-3.514709E+0	-3.671265E-1	2.808533E+0	1.333313E+0
118.25	-3.370667E+0	-3.744507E-1	2.797546E+0	1.351013E+0
118.2657	-3.327332E+0	-3.875732E-1	2.790833E+0	1.367187E+0
118.2813	-3.241882E+0	-3.997803E-1	2.778625E+0	1.385498E+0
118.2813	-3.205566E+0	-4.055786E-1	2.767029E+0	1.401672E+0
118.2969	-3.175964E+0	-4.287720E-1	2.759705E+0	1.418762E+0
118.3125	-3.144531E+0	-4.229736E-1	2.747498E+0	1.437683E+0
118.3125	-3.067627E+0	-4.452515E-1	2.736816E+0	1.453857E+0
118.3282	-3.110962E+0	-4.534912E-1	2.730408E+0	1.469727E+0
