December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.0	-2.929687E-2	-9.155273E-3	7.629395E-3	4.577637E-3
123.0157	-3.601074E-2	-7.629395E-3	7.934570E-3	4.882812E-3
123.0157	-2.777100E-2	-5.493164E-3	7.934570E-3	5.187988E-3
123.0313	-4.333496E-2	-6.713867E-3	7.629395E-3	4.882812E-3
123.0469	-2.746582E-2	-5.798340E-3	7.934570E-3	4.882812E-3
123.0469	-3.143311E-2	-1.312256E-2	7.934570E-3	4.882812E-3
123.0625	-3.082275E-2	-8.850098E-3	7.934570E-3	5.187988E-3
123.0782	-3.021240E-2	-8.850098E-3	7.934570E-3	4.882812E-3
123.0782	-3.570557E-2	-1.098633E-2	7.934570E-3	4.882812E-3
123.0938	-3.479004E-2	-1.159668E-2	7.934570E-3	4.882812E-3
123.1094	-3.051758E-2	-1.281738E-2	7.629395E-3	5.798340E-3
123.1094	-4.058838E-2	-7.629395E-3	7.629395E-3	5.493164E-3
123.125	-3.723145E-2	-1.129150E-2	7.629395E-3	5.187988E-3
123.1407	-3.051758E-2	-1.068115E-2	8.239746E-3	5.493164E-3
123.1407	-3.784180E-2	-4.577637E-3	7.324219E-3	4.577637E-3
123.1563	-2.777100E-2	-8.850098E-3	7.934570E-3	5.187988E-3
123.1719	-2.593994E-2	-6.713867E-3	7.934570E-3	4.882812E-3
123.1719	-3.417969E-2	-1.281738E-2	7.629395E-3	4.882812E-3
123.1875	-2.777100E-2	-1.647949E-2	8.544922E-3	4.882812E-3
123.2032	-3.814697E-2	-1.312256E-2	7.629395E-3	4.882812E-3
123.2032	-3.936768E-2	-7.019043E-3	8.239746E-3	5.187988E-3
123.2188	-2.441406E-2	-7.019043E-3	7.934570E-3	5.798340E-3
123.2188	-2.777100E-2	-1.647949E-2	7.934570E-3	4.882812E-3
123.2344	-2.929687E-2	-1.770020E-2	7.934570E-3	4.577637E-3
123.25	-3.570557E-2	-9.155273E-3	7.934570E-3	4.882812E-3
123.25	-3.692627E-2	-5.493164E-3	7.324219E-3	4.882812E-3
123.2657	-3.784180E-2	-1.251221E-2	7.934570E-3	4.882812E-3
123.2813	-3.631592E-2	-1.678467E-2	7.934570E-3	5.798340E-3
123.2813	-4.089355E-2	-7.019043E-3	7.629395E-3	5.493164E-3
123.2969	-2.960205E-2	-2.136230E-3	7.934570E-3	4.882812E-3
123.3125	-3.692627E-2	-1.403809E-2	7.629395E-3	5.493164E-3
123.3125	-3.601074E-2	-3.662109E-3	7.934570E-3	5.493164E-3
123.3282	-2.716064E-2	-1.464844E-2	7.934570E-3	4.577637E-3
123.3282	-3.204346E-2	-1.220703E-2	7.629395E-3	5.187988E-3
123.3438	-3.204346E-2	-9.460449E-3	7.629395E-3	4.882812E-3
123.3594	-2.563477E-2	-7.934570E-3	7.629395E-3	5.187988E-3
123.3594	-3.143311E-2	-1.068115E-2	7.934570E-3	5.493164E-3
123.375	-3.936768E-2	-8.239746E-3	7.934570E-3	4.577637E-3
123.375	-4.180908E-2	-1.281738E-2	7.934570E-3	5.187988E-3
123.3907	-3.509521E-2	-1.190186E-2	7.934570E-3	4.882812E-3
123.4063	-3.051758E-2	-1.098633E-2	7.629395E-3	5.187988E-3
123.4063	-3.814697E-2	-9.460449E-3	7.629395E-3	4.882812E-3
123.4219	-3.723145E-2	-1.342773E-2	8.239746E-3	4.577637E-3
123.4375	-4.211426E-2	-1.495361E-2	7.324219E-3	5.187988E-3
123.4375	-2.990723E-2	-1.434326E-2	7.934570E-3	4.882812E-3
123.4532	-3.997803E-2	-1.098633E-2	8.239746E-3	5.187988E-3
123.4688	-3.540039E-2	-9.155273E-3	7.934570E-3	4.882812E-3
123.4688	-2.746582E-2	-1.586914E-2	7.324219E-3	4.882812E-3
123.4844	-2.655029E-2	-5.493164E-3	7.934570E-3	5.187988E-3
123.5	-3.997803E-2	-1.373291E-2	7.934570E-3	4.882812E-3
123.5	-3.265381E-2	-1.251221E-2	8.239746E-3	4.882812E-3
123.5157	-3.265381E-2	-9.155273E-4	7.324219E-3	4.882812E-3
123.5313	-3.723145E-2	-1.281738E-2	7.629395E-3	4.882812E-3
123.5313	-3.570557E-2	-6.713867E-3	8.544922E-3	5.187988E-3
123.5469	-3.112793E-2	-9.460449E-3	7.629395E-3	4.882812E-3
123.5625	-2.929687E-2	-7.629395E-3	7.629395E-3	5.187988E-3
123.5625	-4.302979E-2	-1.251221E-2	7.629395E-3	5.493164E-3
123.5782	-3.570557E-2	-6.713867E-3	8.239746E-3	5.187988E-3
123.5782	-3.631592E-2	-1.129150E-2	7.324219E-3	5.187988E-3
123.5938	-3.356934E-2	-1.770020E-2	7.629395E-3	4.577637E-3
123.6094	-4.364014E-2	-9.765625E-3	7.629395E-3	4.882812E-3
123.6094	-3.051758E-2	-2.746582E-3	7.934570E-3	5.187988E-3
123.625	-3.601074E-2	-9.765625E-3	7.934570E-3	5.493164E-3
123.6407	-2.655029E-2	-1.037598E-2	1.251221E-2	4.882812E-3
123.6407	-2.990723E-2	-1.007080E-2	3.112793E-2	4.882812E-3
123.6563	-3.845215E-2	-5.798340E-3	4.791260E-2	5.493164E-3
123.6719	-4.272461E-2	-2.319336E-2	7.263184E-2	5.187988E-3
123.6719	-3.906250E-2	-3.387451E-2	9.490967E-2	4.882812E-3
123.6875	-2.685547E-2	-2.258301E-2	1.089478E-1	5.798340E-3
123.7032	-2.899170E-2	-2.075195E-2	1.339722E-1	5.187988E-3
123.7032	-4.028320E-2	-3.448486E-2	1.556396E-1	5.493164E-3
123.7188	-3.448486E-2	-3.265381E-2	1.696777E-1	5.187988E-3
123.7188	-3.692627E-2	-3.051758E-2	1.913452E-1	5.187988E-3
123.7344	-3.570557E-2	-3.051758E-2	2.160645E-1	4.577637E-3
123.75	-3.845215E-2	-4.150391E-2	2.285767E-1	4.882812E-3
123.75	-5.279541E-2	-4.150391E-2	2.532959E-1	4.577637E-3
123.7657	-4.058838E-2	-4.516602E-2	2.758789E-1	5.187988E-3
123.7657	-4.974365E-2	-4.699707E-2	2.886963E-1	5.493164E-3
123.7813	-4.028320E-2	-4.364014E-2	3.103638E-1	5.187988E-3
123.7969	-4.211426E-2	-4.394531E-2	3.359985E-1	4.882812E-3
123.7969	-4.516602E-2	-5.371094E-2	3.491211E-1	5.187988E-3
123.8125	-4.089355E-2	-5.523682E-2	3.729248E-1	5.187988E-3
123.8282	-4.547119E-2	-5.432129E-2	3.918457E-1	5.187988E-3
123.8282	-5.218506E-2	-5.950928E-2	4.089355E-1	4.577637E-3
123.8438	-4.486084E-2	-6.195068E-2	4.306030E-1	5.187988E-3
123.8594	-4.272461E-2	-6.134033E-2	4.519653E-1	5.187988E-3
123.8594	-4.333496E-2	-6.469727E-2	4.684448E-1	6.103516E-3
123.875	-4.882812E-2	-7.019043E-2	4.910278E-1	5.493164E-3
123.8907	-4.943848E-2	-7.110596E-2	5.148315E-1	4.882812E-3
123.8907	-4.730225E-2	-6.927490E-2	5.279541E-1	5.493164E-3
123.9063	-5.065918E-2	-8.270264E-2	5.526733E-1	4.882812E-3
123.9219	-5.645752E-2	-8.300781E-2	5.749512E-1	4.882812E-3
123.9219	-4.547119E-2	-8.697510E-2	5.880737E-1	4.882812E-3
123.9375	-5.035400E-2	-8.605957E-2	6.091309E-1	5.187988E-3
123.9532	-5.462646E-2	-8.209229E-2	6.341553E-1	4.882812E-3
123.9532	-6.072998E-2	-9.826660E-2	6.472778E-1	5.493164E-3
123.9688	-5.798340E-2	-9.368896E-2	6.716919E-1	4.882812E-3
123.9688	-5.493164E-2	-9.613037E-2	6.918335E-1	5.798340E-3
123.9844	-6.195068E-2	-9.582520E-2	7.073975E-1	5.493164E-3
124.0	-5.157471E-2	-1.022339E-1	7.312012E-1	5.187988E-3
124.0	-5.981445E-2	-1.004028E-1	7.543945E-1	5.493164E-3
124.0157	-6.988525E-2	-1.022339E-1	7.669067E-1	5.187988E-3
124.0313	-6.652832E-2	-1.159668E-1	7.913208E-1	5.187988E-3
124.0313	-5.554199E-2	-1.110840E-1	8.135986E-1	4.882812E-3
124.0469	-6.622314E-2	-1.177979E-1	8.270264E-1	5.187988E-3
124.0625	-6.561279E-2	-1.147461E-1	8.508301E-1	4.882812E-3
124.0625	-6.256104E-2	-1.132202E-1	8.737183E-1	4.577637E-3
124.0782	-6.317139E-2	-1.190186E-1	8.856201E-1	4.882812E-3
124.0782	-7.202148E-2	-1.257324E-1	9.112549E-1	5.187988E-3
124.0938	-7.293701E-2	-1.376343E-1	9.344482E-1	5.493164E-3
124.1094	-6.683350E-2	-1.281738E-1	9.469604E-1	5.493164E-3
124.1094	-6.958008E-2	-1.388550E-1	9.674072E-1	5.187988E-3
124.125	-7.232666E-2	-1.397705E-1	9.930420E-1	4.577637E-3
124.125	-6.927490E-2	-1.394653E-1	1.006165E+0	5.187988E-3
124.1407	-7.965088E-2	-1.416016E-1	1.027527E+0	4.882812E-3
124.1563	-8.331299E-2	-1.577759E-1	1.053162E+0	5.187988E-3
124.1563	-8.239746E-2	-1.483154E-1	1.065674E+0	5.493164E-3
124.1719	-7.995605E-2	-1.602173E-1	1.089478E+0	4.882812E-3
124.1875	-8.239746E-2	-1.553345E-1	1.109314E+0	4.882812E-3
124.1875	-7.263184E-2	-1.525879E-1	1.125793E+0	5.493164E-3
124.2032	-7.843018E-2	-1.632690E-1	1.149902E+0	5.187988E-3
124.2188	-8.453369E-2	-1.669312E-1	1.171875E+0	5.187988E-3
124.2188	-8.300781E-2	-1.712036E-1	1.184998E+0	5.493164E-3
124.2344	-8.392334E-2	-1.770020E-1	1.210327E+0	4.882812E-3
124.25	-9.307861E-2	-1.712036E-1	1.232910E+0	5.493164E-3
124.25	-8.209229E-2	-1.840210E-1	1.245117E+0	5.493164E-3
124.2657	-8.117676E-2	-1.763916E-1	1.268921E+0	4.882812E-3
124.2813	-8.941650E-2	-1.940918E-1	1.288452E+0	4.577637E-3
124.2813	-7.690430E-2	-1.861572E-1	1.305237E+0	5.187988E-3
124.2969	-8.575439E-2	-1.907349E-1	1.329041E+0	5.798340E-3
124.3125	-8.880615E-2	-2.011108E-1	1.352234E+0	5.187988E-3
124.3125	-8.392334E-2	-1.968384E-1	1.364746E+0	4.882812E-3
124.3282	-8.636475E-2	-2.105713E-1	1.386719E+0	4.882812E-3
124.3282	-9.796143E-2	-2.026367E-1	1.408997E+0	4.577637E-3
124.3438	-9.490967E-2	-2.069092E-1	1.424561E+0	5.187988E-3
124.3594	-9.094238E-2	-2.163696E-1	1.448975E+0	5.493164E-3
124.3594	-9.460449E-2	-2.194214E-1	1.472168E+0	5.187988E-3
124.375	-1.049805E-1	-2.215576E-1	1.483765E+0	4.882812E-3
124.3907	-9.338379E-2	-2.267456E-1	1.508484E+0	5.187988E-3
124.3907	-1.019287E-1	-2.212524E-1	1.528015E+0	5.187988E-3
124.4063	-9.826660E-2	-2.334595E-1	1.543884E+0	5.187988E-3
124.4219	-9.979248E-2	-2.310181E-1	1.567688E+0	5.798340E-3
124.4219	-9.643555E-2	-2.337646E-1	1.589050E+0	5.187988E-3
124.4375	-1.000977E-1	-2.368164E-1	1.602783E+0	5.187988E-3
124.4532	-1.031494E-1	-2.453613E-1	1.628418E+0	5.187988E-3
124.4532	-1.010132E-1	-2.474976E-1	1.652222E+0	5.187988E-3
124.4688	-1.126099E-1	-2.435303E-1	1.661682E+0	4.882812E-3
124.4688	-1.162720E-1	-2.581787E-1	1.681213E+0	4.577637E-3
124.4844	-1.092529E-1	-2.557373E-1	1.702881E+0	5.493164E-3
124.5	-1.123047E-1	-2.578735E-1	1.723328E+0	5.187988E-3
124.5	-1.205444E-1	-2.713013E-1	1.744690E+0	5.493164E-3
124.5157	-1.086426E-1	-2.706909E-1	1.770325E+0	4.882812E-3
124.5157	-1.086426E-1	-2.789307E-1	1.782837E+0	4.882812E-3
124.5313	-1.141357E-1	-2.874756E-1	1.804810E+0	4.882812E-3
124.5469	-1.312256E-1	-2.862549E-1	1.830444E+0	5.187988E-3
124.5469	-1.211548E-1	-2.801514E-1	1.842041E+0	4.882812E-3
124.5625	-1.116943E-1	-2.899170E-1	1.865540E+0	4.882812E-3
124.5782	-1.156616E-1	-3.030396E-1	1.885376E+0	5.187988E-3
124.5782	-1.165771E-1	-2.990723E-1	1.901855E+0	4.882812E-3
124.5938	-1.245117E-1	-2.972412E-1	1.925964E+0	5.493164E-3
124.6094	-1.242065E-1	-3.158569E-1	1.946411E+0	5.187988E-3
124.6094	-1.403809E-1	-3.128052E-1	1.962585E+0	6.103516E-3
124.625	-1.184082E-1	-3.100586E-1	1.985474E+0	4.577637E-3
124.6407	-1.315308E-1	-3.338623E-1	2.008362E+0	5.493164E-3
124.6407	-1.315308E-1	-3.335571E-1	2.020874E+0	4.577637E-3
124.6563	-1.394653E-1	-3.311157E-1	2.045593E+0	4.882812E-3
124.6719	-1.321411E-1	-3.421021E-1	2.068787E+0	5.493164E-3
124.6719	-1.364136E-1	-3.445435E-1	2.081299E+0	5.187988E-3
124.6875	-1.351929E-1	-3.427124E-1	2.102356E+0	4.882812E-3
124.7032	-1.327515E-1	-3.488159E-1	2.127686E+0	5.187988E-3
124.7032	-1.339722E-1	-3.567505E-1	2.140503E+0	5.493164E-3
124.7188	-1.342773E-1	-3.573608E-1	2.164917E+0	4.882812E-3
124.7188	-1.477051E-1	-3.674316E-1	2.184448E+0	5.493164E-3
124.7344	-1.348877E-1	-3.692627E-1	2.200928E+0	5.493164E-3
124.75	-1.364136E-1	-3.710937E-1	2.224731E+0	4.882812E-3
124.75	-1.364136E-1	-3.793335E-1	2.247620E+0	4.577637E-3
124.7657	-1.492310E-1	-3.805542E-1	2.260437E+0	4.882812E-3
124.7813	-1.492310E-1	-3.933716E-1	2.284851E+0	5.187988E-3
124.7813	-1.428223E-1	-3.945923E-1	2.307129E+0	4.577637E-3
124.7969	-1.473999E-1	-3.927612E-1	2.320251E+0	5.493164E-3
124.8125	-1.538086E-1	-3.997803E-1	2.344055E+0	4.882812E-3
124.8125	-1.565552E-1	-4.113770E-1	2.366943E+0	4.577637E-3
124.8282	-1.522827E-1	-4.061890E-1	2.380371E+0	4.882812E-3
124.8282	-1.626587E-1	-4.202271E-1	2.403870E+0	5.493164E-3
124.8438	-1.559448E-1	-4.260254E-1	2.427673E+0	4.882812E-3
124.8594	-1.516724E-1	-4.330444E-1	2.439270E+0	5.493164E-3
124.8594	-1.547241E-1	-4.446411E-1	2.460632E+0	5.493164E-3
124.875	-1.550293E-1	-4.431152E-1	2.486572E+0	5.187988E-3
124.875	-1.702881E-1	-4.428101E-1	2.498779E+0	4.882812E-3
124.8907	-1.644897E-1	-4.528809E-1	2.520447E+0	5.187988E-3
124.9063	-1.742554E-1	-4.623413E-1	2.546082E+0	5.187988E-3
124.9063	-1.715088E-1	-4.592896E-1	2.558899E+0	4.882812E-3
124.9219	-1.766968E-1	-4.690552E-1	2.582703E+0	4.577637E-3
124.9375	-1.696777E-1	-4.794312E-1	2.602234E+0	5.187988E-3
124.9375	-1.724243E-1	-4.904175E-1	2.618408E+0	4.577637E-3
124.9532	-1.766968E-1	-4.986572E-1	2.643127E+0	5.493164E-3
124.9688	-1.950073E-1	-5.468750E-1	2.665405E+0	5.187988E-3
124.9688	-1.660156E-1	-5.374146E-1	2.678223E+0	4.882812E-3
124.9844	-1.950073E-1	-4.953003E-1	2.703247E+0	5.187988E-3
125.0	-1.568604E-1	-4.849243E-1	2.725525E+0	4.882812E-3
125.0	-1.889038E-1	-4.574585E-1	2.737732E+0	5.493164E-3
125.0157	-1.397705E-1	-4.391479E-1	2.761536E+0	4.882812E-3
125.0313	-1.940918E-1	-4.052734E-1	2.781677E+0	5.187988E-3
125.0313	-1.354980E-1	-3.912354E-1	2.797852E+0	5.187988E-3
125.0469	-1.651001E-1	-3.598022E-1	2.821960E+0	4.882812E-3
125.0625	-1.394653E-1	-3.329468E-1	2.843933E+0	4.577637E-3
125.0625	-1.477051E-1	-3.222656E-1	2.857971E+0	4.882812E-3
125.0782	-1.486206E-1	-2.816772E-1	2.879333E+0	4.882812E-3
125.0782	-1.388550E-1	-2.667236E-1	2.904053E+0	4.882812E-3
125.0938	-1.367187E-1	-2.499390E-1	2.916870E+0	4.577637E-3
125.1094	-1.251221E-1	-2.182007E-1	2.941589E+0	4.882812E-3
125.1094	-1.483154E-1	-2.008057E-1	2.964478E+0	4.882812E-3
125.125	-9.613037E-2	-1.770020E-1	2.977295E+0	5.187988E-3
125.1407	-1.336670E-1	-1.583862E-1	3.000488E+0	5.187988E-3
125.1407	-1.217651E-1	-1.260376E-1	3.020020E+0	5.187988E-3
125.1563	-1.190186E-1	-1.116943E-1	3.036499E+0	4.882812E-3
125.1719	-1.046753E-1	-7.202148E-2	3.060608E+0	5.187988E-3
125.1719	-1.101685E-1	-6.378174E-2	3.082886E+0	5.187988E-3
125.1875	-1.062012E-1	-2.563477E-2	3.096313E+0	5.187988E-3
125.2032	-1.119995E-1	-1.495361E-2	3.120728E+0	4.882812E-3
125.2032	-8.453369E-2	1.708984E-2	3.143311E+0	5.493164E-3
125.2188	-9.094238E-2	3.448486E-2	3.155823E+0	4.882812E-3
125.2188	-6.744385E-2	5.249023E-2	3.177795E+0	5.187988E-3
125.2344	-1.058960E-1	9.185791E-2	3.203430E+0	5.187988E-3
125.25	-7.385254E-2	9.552002E-2	3.214722E+0	5.187988E-3
125.25	-9.399414E-2	1.382446E-1	3.239441E+0	5.493164E-3
125.2657	-6.286621E-2	1.516724E-1	3.262939E+0	5.187988E-3
125.2657	-9.399414E-2	1.751709E-1	3.275452E+0	5.187988E-3
125.2813	-6.225586E-2	2.029419E-1	3.296814E+0	5.187988E-3
125.2969	-6.927490E-2	2.227783E-1	3.322754E+0	5.187988E-3
125.2969	-5.706787E-2	2.444458E-1	3.335266E+0	5.493164E-3
125.3125	-4.913330E-2	2.676392E-1	3.359070E+0	5.493164E-3
125.3282	-7.507324E-2	2.987671E-1	3.382568E+0	5.798340E-3
125.3282	-4.730225E-2	3.115845E-1	3.394470E+0	5.187988E-3
125.3438	-6.896973E-2	3.451538E-1	3.418884E+0	4.882812E-3
125.3594	-3.997803E-2	3.640747E-1	3.438721E+0	5.493164E-3
125.3594	-4.425049E-2	3.781128E-1	3.453979E+0	4.577637E-3
125.375	-4.119873E-2	4.223633E-1	3.478088E+0	4.882812E-3
125.3907	-4.272461E-2	4.360962E-1	3.500977E+0	5.187988E-3
125.3907	-4.547119E-2	4.568481E-1	3.514099E+0	5.187988E-3
125.4063	-4.943848E-2	4.818726E-1	3.538208E+0	5.493164E-3
125.4219	-3.417969E-2	5.078125E-1	3.561096E+0	5.798340E-3
125.4219	-2.502441E-2	5.221558E-1	3.573303E+0	5.493164E-3
125.4375	-2.014160E-2	5.374146E-1	3.588867E+0	5.187988E-3
125.4532	-1.440430E-1	5.218506E-1	3.573914E+0	1.953125E-2
125.4532	-1.605225E-1	5.126953E-1	3.565979E+0	3.509521E-2
125.4688	-2.838135E-1	5.010986E-1	3.551941E+0	5.310059E-2
125.4688	-3.073120E-1	4.635620E-1	3.540344E+0	7.049561E-2
125.4844	-4.260254E-1	4.791260E-1	3.530579E+0	8.666992E-2
125.5	-4.632568E-1	4.455566E-1	3.517456E+0	1.040649E-1
125.5	-5.368042E-1	4.315186E-1	3.504333E+0	1.193237E-1
125.5157	-5.847168E-1	4.275513E-1	3.496704E+0	1.336670E-1
125.5313	-6.539917E-1	4.019165E-1	3.482361E+0	1.528931E-1
125.5313	-7.449341E-1	4.019165E-1	3.469238E+0	1.687622E-1
125.5469	-7.998657E-1	3.771973E-1	3.462219E+0	1.843262E-1
125.5625	-9.088135E-1	3.640747E-1	3.448181E+0	2.020264E-1
125.5625	-9.075928E-1	3.503418E-1	3.434448E+0	2.191162E-1
125.5782	-1.006775E+0	3.488159E-1	3.427734E+0	2.331543E-1
125.5782	-1.046448E+0	3.326416E-1	3.413391E+0	2.511597E-1
125.5938	-1.164246E+0	3.097534E-1	3.400574E+0	2.679443E-1
125.6094	-1.180115E+0	3.057861E-1	3.392944E+0	2.832031E-1
125.6094	-1.285706E+0	2.859497E-1	3.381348E+0	3.005981E-1
125.625	-1.317139E+0	2.828979E-1	3.366394E+0	3.161621E-1
125.625	-1.409302E+0	2.557373E-1	3.359070E+0	3.329468E-1
125.6407	-1.474915E+0	2.526855E-1	3.346558E+0	3.497314E-1
125.6563	-1.548767E+0	2.261353E-1	3.331909E+0	3.656006E-1
125.6563	-1.590271E+0	2.246094E-1	3.324585E+0	3.808594E-1
125.6719	-1.681824E+0	2.093506E-1	3.311462E+0	3.985596E-1
125.6875	-1.740417E+0	1.867676E-1	3.298950E+0	4.144287E-1
125.6875	-1.819458E+0	1.864624E-1	3.290100E+0	4.318237E-1
125.7032	-1.879883E+0	1.632690E-1	3.277588E+0	4.483032E-1
125.7188	-1.934509E+0	1.568604E-1	3.263550E+0	4.644775E-1
125.7188	-2.015076E+0	1.403809E-1	3.255615E+0	4.797363E-1
125.7344	-2.063293E+0	1.296997E-1	3.241882E+0	4.974365E-1
125.75	-2.157898E+0	1.104736E-1	3.228760E+0	5.136108E-1
125.75	-2.206726E+0	1.034546E-1	3.222046E+0	5.294800E-1
125.7657	-2.296448E+0	9.735107E-2	3.208008E+0	5.468750E-1
125.7813	-2.303772E+0	6.896973E-2	3.194580E+0	5.633545E-1
125.7813	-2.426147E+0	6.805420E-2	3.186951E+0	5.783081E-1
125.7969	-2.459106E+0	4.425049E-2	3.173828E+0	5.963135E-1
125.8125	-2.563782E+0	4.058838E-2	3.160400E+0	6.118774E-1
125.8125	-2.599182E+0	2.227783E-2	3.153076E+0	6.280518E-1
125.8282	-2.676697E+0	2.319336E-2	3.139648E+0	6.451416E-1
125.8282	-2.741394E+0	5.187988E-3	3.125916E+0	6.616211E-1
125.8438	-2.791443E+0	-5.798340E-3	3.118286E+0	6.777954E-1
125.8594	-2.888794E+0	-1.922607E-2	3.104553E+0	6.948853E-1
125.8594	-2.909241E+0	-3.997803E-2	3.091736E+0	7.098389E-1
125.875	-2.988281E+0	-4.272461E-2	3.083496E+0	7.257080E-1
125.8907	-3.042297E+0	-6.347656E-2	3.070679E+0	7.443237E-1
125.8907	-3.161011E+0	-6.683350E-2	3.058472E+0	7.604980E-1
125.9063	-3.173523E+0	-8.911133E-2	3.049622E+0	7.757568E-1
125.9219	-3.268433E+0	-1.040649E-1	3.036499E+0	7.937622E-1
125.9219	-3.303833E+0	-1.095581E-1	3.022461E+0	8.087158E-1
125.9375	-3.399048E+0	-1.263428E-1	3.015747E+0	8.248901E-1
125.9532	-3.468323E+0	-1.232910E-1	3.001099E+0	8.428955E-1
125.9532	-3.525391E+0	-1.403809E-1	2.988586E+0	8.575439E-1
125.9688	-3.587341E+0	-1.580811E-1	2.980957E+0	8.740234E-1
125.9688	-3.639832E+0	-1.614380E-1	2.969055E+0	8.917236E-1
125.9844	-3.717957E+0	-1.855469E-1	2.954407E+0	9.082031E-1
126.0	-3.774109E+0	-1.815796E-1	2.946167E+0	9.231567E-1
126.0	-3.857117E+0	-2.160645E-1	2.933044E+0	9.405518E-1
126.0157	-3.894958E+0	-2.081299E-1	2.919617E+0	9.570312E-1
126.0157	-3.979187E+0	-2.331543E-1	2.911987E+0	9.722900E-1
126.0313	-4.035339E+0	-2.352905E-1	2.900391E+0	9.902954E-1
126.0469	-4.088745E+0	-2.566528E-1	2.885437E+0	1.005554E+0
126.0469	-4.147644E+0	-2.566528E-1	2.877808E+0	1.022339E+0
126.0625	-4.216919E+0	-2.673340E-1	2.863464E+0	1.039429E+0
126.0782	-4.308167E+0	-2.917480E-1	2.847900E+0	1.058960E+0
126.1094	-4.473267E+0	-3.164673E-1	2.819519E+0	1.107178E+0
126.1094	-4.528809E+0	-3.433228E-1	2.806091E+0	1.120605E+0
126.125	-4.577026E+0	-3.326416E-1	2.797546E+0	1.136475E+0
126.1407	-4.622803E+0	-3.564453E-1	2.784119E+0	1.154480E+0
126.1407	-4.630432E+0	-3.689575E-1	2.771912E+0	1.170349E+0
126.1563	-4.552917E+0	-3.851318E-1	2.763977E+0	1.186829E+0
126.1719	-3.914795E+0	-4.165649E-1	2.750244E+0	1.203613E+0
126.1719	-3.557739E+0	-4.339600E-1	2.737122E+0	1.219788E+0
126.1875	-3.373718E+0	-4.562378E-1	2.729187E+0	1.235962E+0
126.2032	-3.166199E+0	-4.675293E-1	2.715149E+0	1.253662E+0
126.2032	-3.058167E+0	-4.940796E-1	2.702637E+0	1.269531E+0
126.2188	-2.998962E+0	-4.992676E-1	2.694702E+0	1.283264E+0
126.2188	-2.968750E+0	-5.249023E-1	2.682800E+0	1.301880E+0
126.2344	-2.926025E+0	-5.383301E-1	2.668457E+0	1.318665E+0
126.25	-2.910767E+0	-5.358887E-1	2.660217E+0	1.333618E+0
126.25	-2.880554E+0	-5.639648E-1	2.646484E+0	1.351013E+0
126.2657	-2.883606E+0	-5.703735E-1	2.633057E+0	1.368408E+0
126.2657	-2.844238E+0	-5.871582E-1	2.626343E+0	1.382446E+0
126.2813	-2.825012E+0	-5.963135E-1	2.613831E+0	1.400452E+0
126.2969	-2.805176E+0	-6.124878E-1	2.598877E+0	1.416931E+0
126.2969	-2.810364E+0	-6.237793E-1	2.591553E+0	1.432190E+0
