December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.375	-2.319336E-2	1.525879E-3	7.934570E-3	5.187988E-3
27.3907	-2.319336E-2	3.662109E-3	7.324219E-3	5.798340E-3
27.4063	-2.624512E-2	-3.051758E-4	7.629395E-3	4.882812E-3
27.4063	-2.105713E-2	5.798340E-3	7.934570E-3	4.882812E-3
27.4219	-2.197266E-2	-2.746582E-3	8.239746E-3	4.882812E-3
27.4375	-3.265381E-2	4.272461E-3	7.324219E-3	5.187988E-3
27.4375	-2.960205E-2	2.441406E-3	8.239746E-3	4.882812E-3
27.4532	-3.265381E-2	-3.356934E-3	7.629395E-3	5.493164E-3
27.4688	-2.899170E-2	1.831055E-3	7.629395E-3	5.187988E-3
27.4688	-2.258301E-2	4.577637E-3	7.629395E-3	5.187988E-3
27.4844	-1.007080E-2	5.798340E-3	7.629395E-3	5.187988E-3
27.5	-2.105713E-2	3.662109E-3	7.629395E-3	5.187988E-3
27.5	-1.342773E-2	7.324219E-3	7.629395E-3	4.577637E-3
27.5157	-2.471924E-2	1.525879E-3	7.934570E-3	4.577637E-3
27.5313	-2.166748E-2	0.000000E+0	8.544922E-3	5.187988E-3
27.5313	-2.227783E-2	-2.136230E-3	7.934570E-3	5.493164E-3
27.5469	-2.593994E-2	-9.155273E-4	7.934570E-3	5.187988E-3
27.5625	-2.532959E-2	1.525879E-3	8.544922E-3	5.187988E-3
27.5625	-1.861572E-2	-2.136230E-3	7.629395E-3	4.882812E-3
27.5782	-2.624512E-2	3.051758E-4	7.629395E-3	5.493164E-3
27.5782	-1.586914E-2	3.356934E-3	7.934570E-3	5.187988E-3
27.5938	-3.051758E-2	0.000000E+0	7.629395E-3	4.882812E-3
27.6094	-1.922607E-2	-1.525879E-3	7.629395E-3	4.882812E-3
27.6094	-1.708984E-2	1.525879E-3	7.629395E-3	5.187988E-3
27.625	-1.586914E-2	5.493164E-3	7.629395E-3	4.882812E-3
27.6407	-3.021240E-2	-6.713867E-3	7.934570E-3	4.882812E-3
27.6407	-2.227783E-2	-7.019043E-3	7.934570E-3	5.798340E-3
27.6563	-2.929687E-2	-6.713867E-3	8.239746E-3	5.187988E-3
27.6719	-1.647949E-2	2.136230E-3	8.239746E-3	5.798340E-3
27.6719	-3.112793E-2	4.272461E-3	7.324219E-3	4.882812E-3
27.6875	-1.464844E-2	7.324219E-3	8.239746E-3	5.187988E-3
27.7032	-1.831055E-2	8.239746E-3	7.629395E-3	5.493164E-3
27.7032	-1.586914E-2	-6.103516E-3	7.934570E-3	4.882812E-3
27.7188	-2.563477E-2	-6.713867E-3	8.239746E-3	5.187988E-3
27.7188	-1.678467E-2	5.187988E-3	7.629395E-3	5.187988E-3
27.7344	-2.502441E-2	-1.831055E-3	7.934570E-3	4.882812E-3
27.75	-1.556396E-2	3.051758E-3	8.239746E-3	5.187988E-3
27.75	-2.136230E-2	6.103516E-4	8.239746E-3	5.187988E-3
27.7657	-1.525879E-2	-3.967285E-3	8.544922E-3	5.187988E-3
27.7657	-1.983643E-2	0.000000E+0	7.324219E-3	4.882812E-3
27.7813	-2.807617E-2	9.155273E-4	7.934570E-3	4.882812E-3
27.7969	-3.051758E-2	-7.019043E-3	8.239746E-3	5.187988E-3
27.7969	-1.678467E-2	-2.746582E-3	8.239746E-3	4.882812E-3
27.8125	-1.525879E-2	3.662109E-3	7.934570E-3	4.882812E-3
27.8282	-1.770020E-2	-1.220703E-3	7.934570E-3	5.493164E-3
27.8282	-2.593994E-2	-4.577637E-3	8.850098E-3	5.493164E-3
27.8438	-2.685547E-2	-7.934570E-3	3.021240E-2	4.577637E-3
27.8594	-1.983643E-2	-9.765625E-3	5.310059E-2	5.187988E-3
27.8594	-2.319336E-2	-4.577637E-3	6.835937E-2	5.187988E-3
27.875	-2.166748E-2	-1.251221E-2	9.307861E-2	5.187988E-3
27.8907	-2.136230E-2	-1.708984E-2	1.165771E-1	4.882812E-3
27.8907	-2.563477E-2	-1.708984E-2	1.287842E-1	4.882812E-3
27.9063	-2.624512E-2	-1.953125E-2	1.544189E-1	4.882812E-3
27.9219	-2.380371E-2	-1.953125E-2	1.757812E-1	4.577637E-3
27.9219	-2.746582E-2	-2.471924E-2	1.895142E-1	4.882812E-3
27.9375	-2.899170E-2	-2.532959E-2	2.111816E-1	5.187988E-3
27.9532	-2.899170E-2	-3.173828E-2	2.362061E-1	5.187988E-3
27.9532	-2.777100E-2	-3.112793E-2	2.487183E-1	4.882812E-3
27.9688	-3.112793E-2	-2.563477E-2	2.734375E-1	5.187988E-3
27.9688	-2.502441E-2	-3.936768E-2	2.926636E-1	4.882812E-3
27.9844	-4.058838E-2	-4.180908E-2	3.088379E-1	4.882812E-3
28.0	-3.143311E-2	-4.852295E-2	3.329468E-1	5.187988E-3
28.0	-3.692627E-2	-5.065918E-2	3.561401E-1	4.882812E-3
28.0157	-3.814697E-2	-4.211426E-2	3.680420E-1	4.577637E-3
28.0313	-3.631592E-2	-5.615234E-2	3.930664E-1	5.493164E-3
28.0313	-3.479004E-2	-5.310059E-2	4.159546E-1	5.187988E-3
28.0469	-4.394531E-2	-5.615234E-2	4.281616E-1	5.493164E-3
28.0625	-4.180908E-2	-5.340576E-2	4.525757E-1	5.187988E-3
28.0625	-3.692627E-2	-5.920410E-2	4.733276E-1	4.272461E-3
28.0782	-4.364014E-2	-6.652832E-2	4.876709E-1	4.882812E-3
28.0938	-4.821777E-2	-6.561279E-2	5.126953E-1	4.577637E-3
28.0938	-4.272461E-2	-6.072998E-2	5.322266E-1	5.187988E-3
28.1094	-3.784180E-2	-6.896973E-2	5.487061E-1	4.577637E-3
28.1094	-5.157471E-2	-8.087158E-2	5.679321E-1	4.882812E-3
28.125	-4.150391E-2	-6.591797E-2	5.953979E-1	4.882812E-3
28.125	-4.852295E-2	-8.178711E-2	6.079102E-1	4.882812E-3
28.1407	-4.699707E-2	-8.270264E-2	6.289673E-1	5.187988E-3
28.1563	-4.852295E-2	-9.063721E-2	6.549072E-1	5.187988E-3
28.1563	-4.394531E-2	-8.392334E-2	6.674194E-1	5.493164E-3
28.1719	-5.462646E-2	-9.094238E-2	6.915283E-1	5.187988E-3
28.1875	-3.967285E-2	-8.636475E-2	7.119751E-1	5.187988E-3
28.1875	-5.493164E-2	-1.022339E-1	7.278442E-1	5.187988E-3
28.2032	-4.455566E-2	-9.338379E-2	7.492065E-1	4.882812E-3
28.2188	-4.882812E-2	-1.025391E-1	7.745361E-1	5.187988E-3
28.2188	-4.760742E-2	-9.857178E-2	7.870483E-1	5.493164E-3
28.2344	-5.065918E-2	-1.104736E-1	8.120728E-1	4.577637E-3
28.25	-5.157471E-2	-1.034546E-1	8.343506E-1	4.577637E-3
28.25	-5.340576E-2	-1.089478E-1	8.471680E-1	4.882812E-3
28.2657	-5.950928E-2	-1.129150E-1	8.709717E-1	5.493164E-3
28.2813	-5.401611E-2	-1.150513E-1	8.908081E-1	5.187988E-3
28.2813	-5.676270E-2	-1.171875E-1	9.069824E-1	4.882812E-3
28.2969	-6.347656E-2	-1.205444E-1	9.301758E-1	4.577637E-3
28.3125	-5.676270E-2	-1.303101E-1	9.533691E-1	5.493164E-3
28.3125	-6.988525E-2	-1.379395E-1	9.661865E-1	5.187988E-3
28.3282	-6.469727E-2	-1.269531E-1	9.887695E-1	4.577637E-3
28.3282	-6.774902E-2	-1.388550E-1	1.010742E+0	5.187988E-3
28.3438	-6.530762E-2	-1.327515E-1	1.026611E+0	5.187988E-3
28.3594	-6.896973E-2	-1.455688E-1	1.051025E+0	4.882812E-3
28.3594	-7.324219E-2	-1.467896E-1	1.072998E+0	4.577637E-3
28.375	-6.683350E-2	-1.455688E-1	1.086121E+0	5.187988E-3
28.3907	-6.927490E-2	-1.525879E-1	1.109619E+0	4.577637E-3
28.3907	-6.988525E-2	-1.593018E-1	1.129456E+0	5.493164E-3
28.4063	-6.958008E-2	-1.580811E-1	1.145325E+0	5.493164E-3
28.4219	-7.080078E-2	-1.611328E-1	1.166992E+0	5.187988E-3
28.4219	-7.629395E-2	-1.718140E-1	1.192627E+0	4.882812E-3
28.4375	-7.537842E-2	-1.657104E-1	1.204834E+0	5.187988E-3
28.4532	-7.720947E-2	-1.715088E-1	1.229858E+0	5.187988E-3
28.4532	-7.690430E-2	-1.806641E-1	1.252136E+0	5.187988E-3
28.4688	-7.568359E-2	-1.809692E-1	1.264954E+0	5.187988E-3
28.4688	-7.415771E-2	-1.742554E-1	1.286316E+0	5.187988E-3
28.4844	-8.026123E-2	-1.834106E-1	1.312256E+0	5.187988E-3
28.5	-7.507324E-2	-1.852417E-1	1.324768E+0	4.882812E-3
28.5	-8.789062E-2	-2.001953E-1	1.348877E+0	4.882812E-3
28.5157	-7.690430E-2	-1.959229E-1	1.372070E+0	5.187988E-3
28.5157	-7.232666E-2	-1.992798E-1	1.384583E+0	4.882812E-3
28.5313	-8.087158E-2	-2.084351E-1	1.405945E+0	4.577637E-3
28.5469	-8.789062E-2	-2.078247E-1	1.431885E+0	5.493164E-3
28.5469	-9.185791E-2	-2.069092E-1	1.444397E+0	5.493164E-3
28.5625	-8.361816E-2	-2.203369E-1	1.467896E+0	4.882812E-3
28.5782	-8.178711E-2	-2.090454E-1	1.487427E+0	4.577637E-3
28.5782	-8.148193E-2	-2.166748E-1	1.504211E+0	4.882812E-3
28.5938	-9.338379E-2	-2.203369E-1	1.528015E+0	5.187988E-3
28.6094	-9.033203E-2	-2.236938E-1	1.547852E+0	5.187988E-3
28.6094	-8.697510E-2	-2.316284E-1	1.563416E+0	5.187988E-3
28.625	-9.674072E-2	-2.316284E-1	1.587830E+0	5.187988E-3
28.6407	-9.887695E-2	-2.328491E-1	1.610718E+0	5.187988E-3
28.6407	-9.735107E-2	-2.328491E-1	1.623230E+0	5.187988E-3
28.6563	-9.460449E-2	-2.462769E-1	1.647949E+0	5.798340E-3
28.6719	-9.185791E-2	-2.468872E-1	1.670532E+0	4.882812E-3
28.6719	-1.000977E-1	-2.481079E-1	1.682739E+0	4.882812E-3
28.6875	-1.025391E-1	-2.572632E-1	1.705627E+0	4.577637E-3
28.7032	-1.028442E-1	-2.600098E-1	1.730347E+0	4.882812E-3
28.7032	-9.704590E-2	-2.688599E-1	1.742554E+0	4.882812E-3
28.7188	-1.025391E-1	-2.645874E-1	1.766357E+0	4.882812E-3
28.7188	-1.043701E-1	-2.676392E-1	1.786194E+0	4.577637E-3
28.7344	-9.918213E-2	-2.743530E-1	1.802673E+0	4.882812E-3
28.75	-1.055908E-1	-2.764893E-1	1.826782E+0	4.882812E-3
28.75	-1.071167E-1	-2.832031E-1	1.850281E+0	5.493164E-3
28.7657	-1.171875E-1	-2.957153E-1	1.862183E+0	5.187988E-3
28.7813	-1.132202E-1	-2.844238E-1	1.886902E+0	5.187988E-3
28.7813	-1.211548E-1	-2.981567E-1	1.908875E+0	4.882812E-3
28.7969	-1.156616E-1	-3.039551E-1	1.921387E+0	5.187988E-3
28.8125	-1.235962E-1	-3.109741E-1	1.946411E+0	4.882812E-3
28.8125	-1.171875E-1	-2.993774E-1	1.968994E+0	5.493164E-3
28.8282	-1.199341E-1	-3.125000E-1	1.981506E+0	4.882812E-3
28.8282	-1.153564E-1	-3.143311E-1	2.006836E+0	4.577637E-3
28.8438	-1.159668E-1	-3.240967E-1	2.028809E+0	5.798340E-3
28.8594	-1.150513E-1	-3.210449E-1	2.041626E+0	5.187988E-3
28.8594	-1.232910E-1	-3.262329E-1	2.063293E+0	5.187988E-3
28.875	-1.220703E-1	-3.277588E-1	2.087708E+0	5.187988E-3
28.875	-1.251221E-1	-3.381348E-1	2.101440E+0	4.882812E-3
28.8907	-1.376343E-1	-3.479004E-1	2.123108E+0	5.187988E-3
28.9063	-1.290894E-1	-3.475952E-1	2.149048E+0	4.882812E-3
28.9063	-1.260376E-1	-3.475952E-1	2.161255E+0	4.882812E-3
28.9219	-1.318359E-1	-3.573608E-1	2.184448E+0	4.882812E-3
28.9375	-1.348877E-1	-3.613281E-1	2.204895E+0	4.882812E-3
28.9375	-1.345825E-1	-3.616333E-1	2.220459E+0	5.493164E-3
28.9532	-1.327515E-1	-3.735352E-1	2.244873E+0	4.882812E-3
28.9688	-1.431274E-1	-3.713989E-1	2.268066E+0	5.493164E-3
28.9688	-1.327515E-1	-3.860474E-1	2.280273E+0	5.187988E-3
28.9844	-1.397705E-1	-3.961182E-1	2.304993E+0	4.882812E-3
29.0	-1.422119E-1	-3.918457E-1	2.326965E+0	5.187988E-3
29.0	-1.483154E-1	-3.979492E-1	2.339783E+0	4.577637E-3
29.0157	-1.473999E-1	-4.113770E-1	2.364502E+0	4.882812E-3
29.0313	-1.382446E-1	-4.104614E-1	2.384033E+0	5.493164E-3
29.0313	-1.513672E-1	-4.119873E-1	2.399902E+0	4.577637E-3
29.0469	-1.419067E-1	-4.132080E-1	2.423706E+0	5.187988E-3
29.0625	-1.559448E-1	-4.229736E-1	2.446899E+0	4.882812E-3
29.0625	-1.522827E-1	-4.354858E-1	2.459412E+0	4.272461E-3
29.0782	-1.525879E-1	-4.348755E-1	2.481079E+0	5.187988E-3
29.0782	-1.550293E-1	-4.409790E-1	2.506714E+0	4.882812E-3
29.0938	-1.513672E-1	-4.479980E-1	2.518921E+0	4.882812E-3
29.1094	-1.489258E-1	-4.568481E-1	2.543945E+0	5.187988E-3
29.1094	-1.577759E-1	-4.745483E-1	2.566528E+0	4.882812E-3
29.125	-1.608276E-1	-4.708862E-1	2.578430E+0	5.798340E-3
29.1407	-1.702881E-1	-4.840088E-1	2.602539E+0	5.187988E-3
29.1407	-1.614380E-1	-4.837036E-1	2.623291E+0	4.882812E-3
29.1563	-1.211548E-1	-5.364990E-1	2.638550E+0	5.493164E-3
29.1719	-1.626587E-1	-5.078125E-1	2.656860E+0	5.187988E-3
29.1719	-1.004028E-1	-5.044556E-1	2.679138E+0	5.187988E-3
29.1875	-1.522827E-1	-4.687500E-1	2.697754E+0	4.882812E-3
29.2032	-8.850098E-2	-4.446411E-1	2.721558E+0	4.882812E-3
29.2032	-1.214600E-1	-4.168701E-1	2.744751E+0	4.882812E-3
29.2188	-8.087158E-2	-4.052734E-1	2.758484E+0	4.882812E-3
29.2188	-1.040649E-1	-3.738403E-1	2.780151E+0	4.577637E-3
29.2344	-1.031494E-1	-3.326416E-1	2.804871E+0	5.493164E-3
29.25	-1.058960E-1	-3.210449E-1	2.817688E+0	5.187988E-3
29.25	-1.132202E-1	-2.969360E-1	2.841797E+0	5.493164E-3
29.2657	-6.835937E-2	-2.792358E-1	2.864685E+0	5.187988E-3
29.2657	-1.055908E-1	-2.487183E-1	2.877502E+0	5.187988E-3
29.2813	-6.134033E-2	-2.389526E-1	2.898560E+0	5.493164E-3
29.2969	-1.162720E-1	-2.011108E-1	2.923889E+0	5.187988E-3
29.2969	-7.720947E-2	-1.843262E-1	2.937622E+0	4.882812E-3
29.3125	-1.019287E-1	-1.663208E-1	2.961426E+0	5.187988E-3
29.3282	-5.004883E-2	-1.257324E-1	2.985229E+0	5.187988E-3
29.3282	-9.155273E-2	-1.199341E-1	2.996521E+0	5.187988E-3
29.3438	-5.279541E-2	-8.270264E-2	3.021240E+0	5.187988E-3
29.3594	-8.331299E-2	-7.049561E-2	3.041077E+0	5.187988E-3
29.3594	-6.164551E-2	-4.028320E-2	3.056335E+0	4.882812E-3
29.375	-8.697510E-2	-1.434326E-2	3.081055E+0	5.187988E-3
29.3907	-3.753662E-2	4.882812E-3	3.103333E+0	4.882812E-3
29.3907	-6.774902E-2	2.929687E-2	3.115845E+0	5.493164E-3
29.4063	-3.662109E-2	4.730225E-2	3.140869E+0	5.493164E-3
29.4219	-5.889893E-2	8.911133E-2	3.164368E+0	5.493164E-3
29.4219	-1.831055E-2	8.544922E-2	3.175964E+0	5.187988E-3
29.4375	-2.655029E-2	1.281738E-1	3.198547E+0	5.187988E-3
29.4532	-3.051758E-2	1.568604E-1	3.222656E+0	4.882812E-3
29.4532	-3.753662E-2	1.690674E-1	3.235474E+0	5.187988E-3
29.4688	-4.028320E-2	1.934814E-1	3.253479E+0	5.798340E-3
29.4688	7.019043E-3	2.075195E-1	3.278503E+0	4.882812E-3
29.4844	-3.601074E-2	2.420044E-1	3.294983E+0	5.187988E-3
29.5	1.953125E-2	2.633667E-1	3.318787E+0	5.187988E-3
29.5	-4.760742E-2	2.914429E-1	3.342590E+0	5.187988E-3
29.5157	1.678467E-2	3.067017E-1	3.354492E+0	5.187988E-3
29.5313	-4.577637E-2	3.338623E-1	3.379211E+0	5.493164E-3
29.5313	1.678467E-2	3.671265E-1	3.402100E+0	4.882812E-3
29.5469	-3.509521E-2	3.833008E-1	3.414917E+0	5.798340E-3
29.5625	6.713867E-3	4.153442E-1	3.439331E+0	5.187988E-3
29.5625	0.000000E+0	4.290771E-1	3.461609E+0	4.882812E-3
29.5782	2.227783E-2	4.547119E-1	3.474731E+0	5.493164E-3
29.5782	1.434326E-2	4.733276E-1	3.498840E+0	4.882812E-3
29.5938	1.373291E-2	5.062866E-1	3.518066E+0	5.187988E-3
29.6094	6.103516E-4	5.154419E-1	3.533936E+0	4.882812E-3
29.6094	1.068115E-2	5.419922E-1	3.553162E+0	5.187988E-3
29.625	3.723145E-2	5.703735E-1	3.580017E+0	5.187988E-3
29.625	7.019043E-3	5.761719E-1	3.590088E+0	4.882812E-3
29.6407	-6.500244E-2	5.764771E-1	3.589478E+0	2.471924E-2
29.6563	-1.541138E-1	5.764771E-1	3.587646E+0	4.394531E-2
29.6563	-2.154541E-1	5.734253E-1	3.587646E+0	6.195068E-2
29.6719	-3.067017E-1	5.703735E-1	3.585510E+0	8.392334E-2
29.6875	-3.845215E-1	5.706787E-1	3.585205E+0	1.034546E-1
29.6875	-4.843140E-1	5.703735E-1	3.583984E+0	1.242065E-1
29.7032	-5.282593E-1	5.545044E-1	3.582458E+0	1.452637E-1
29.7188	-6.201172E-1	5.697632E-1	3.581238E+0	1.629639E-1
29.7188	-6.823730E-1	5.593872E-1	3.580017E+0	1.849365E-1
29.7344	-8.282471E-1	5.630493E-1	3.579102E+0	2.047729E-1
29.75	-8.245850E-1	5.468750E-1	3.577576E+0	2.224731E-1
29.75	-9.820557E-1	5.541992E-1	3.576050E+0	2.453613E-1
29.7657	-9.860229E-1	5.508423E-1	3.574829E+0	2.642822E-1
29.7657	-1.137390E+0	5.563354E-1	3.574219E+0	2.841187E-1
29.7813	-1.160583E+0	5.603027E-1	3.573303E+0	3.048706E-1
29.7969	-1.253662E+0	5.480957E-1	3.572388E+0	3.244019E-1
29.7969	-1.319580E+0	5.511475E-1	3.571167E+0	3.436279E-1
29.8125	-1.398926E+0	5.389404E-1	3.570251E+0	3.656006E-1
29.8282	-1.474915E+0	5.541992E-1	3.569336E+0	3.820801E-1
29.8282	-1.584167E+0	5.453491E-1	3.568420E+0	4.031372E-1
29.8438	-1.689148E+0	5.502319E-1	3.566895E+0	4.241943E-1
29.8594	-1.708374E+0	5.349731E-1	3.566589E+0	4.434204E-1
29.8594	-1.820374E+0	5.435181E-1	3.565369E+0	4.626465E-1
29.875	-1.856995E+0	5.447388E-1	3.564148E+0	4.846191E-1
29.8907	-2.002258E+0	5.346680E-1	3.563232E+0	5.029297E-1
29.8907	-2.005310E+0	5.343628E-1	3.562622E+0	5.224609E-1
29.9063	-2.138977E+0	5.410767E-1	3.561096E+0	5.435181E-1
29.9219	-2.154541E+0	5.435181E-1	3.560486E+0	5.630493E-1
29.9219	-2.281799E+0	5.276489E-1	3.559570E+0	5.825806E-1
29.9375	-2.337036E+0	5.389404E-1	3.558655E+0	6.039429E-1
29.9532	-2.443542E+0	5.410767E-1	3.557129E+0	6.237793E-1
29.9532	-2.470703E+0	5.303955E-1	3.556213E+0	6.420898E-1
29.9688	-2.592773E+0	5.392456E-1	3.553772E+0	6.637573E-1
29.9688	-2.641296E+0	5.313110E-1	3.553467E+0	6.835937E-1
29.9844	-2.763367E+0	5.346680E-1	3.552551E+0	7.031250E-1
30.0	-2.837830E+0	5.331421E-1	3.551331E+0	7.238770E-1
30.0	-2.875671E+0	5.346680E-1	3.549500E+0	7.434082E-1
30.0157	-2.962036E+0	5.340576E-1	3.549500E+0	7.626343E-1
30.0313	-3.032227E+0	5.288696E-1	3.548279E+0	7.839966E-1
30.0313	-3.167725E+0	5.310059E-1	3.547058E+0	8.029175E-1
30.0469	-3.197327E+0	5.325317E-1	3.546448E+0	8.221436E-1
30.0625	-3.342896E+0	5.487061E-1	3.545532E+0	8.438110E-1
30.0625	-3.343811E+0	5.249023E-1	3.544006E+0	8.636475E-1
30.0782	-3.475952E+0	5.422974E-1	3.543396E+0	8.816528E-1
30.0782	-3.504333E+0	5.255127E-1	3.542480E+0	9.036255E-1
30.0938	-3.641663E+0	5.371094E-1	3.541260E+0	9.231567E-1
30.1094	-3.657837E+0	5.264282E-1	3.540039E+0	9.426880E-1
30.1094	-3.806763E+0	5.325317E-1	3.539124E+0	9.634399E-1
30.125	-3.813477E+0	5.407715E-1	3.538513E+0	9.832764E-1
30.125	-3.952637E+0	5.349731E-1	3.537598E+0	1.002502E+0
30.1407	-3.997803E+0	5.487061E-1	3.536072E+0	1.023560E+0
30.1563	-4.071960E+0	5.349731E-1	3.535461E+0	1.043701E+0
30.1563	-4.129333E+0	5.355835E-1	3.533630E+0	1.062012E+0
30.1719	-4.234009E+0	5.371094E-1	3.531494E+0	1.083679E+0
30.1875	-4.308777E+0	5.380249E-1	3.531189E+0	1.101990E+0
30.1875	-4.385376E+0	5.419922E-1	3.530579E+0	1.121216E+0
30.2032	-4.477539E+0	5.380249E-1	3.529053E+0	1.142578E+0
30.2188	-4.515381E+0	5.453491E-1	3.528442E+0	1.161499E+0
30.2188	-4.602051E+0	5.361938E-1	3.527527E+0	1.181030E+0
30.2344	-4.669189E+0	5.407715E-1	3.526001E+0	1.202698E+0
30.25	-4.789429E+0	5.447388E-1	3.524780E+0	1.221924E+0
30.25	-4.830627E+0	5.395508E-1	3.523560E+0	1.240845E+0
30.2657	-4.964905E+0	5.453491E-1	3.523254E+0	1.262512E+0
30.2813	-4.965515E+0	5.340576E-1	3.522339E+0	1.281738E+0
30.2813	-5.115356E+0	5.520630E-1	3.521729E+0	1.301575E+0
30.2969	-5.122986E+0	5.325317E-1	3.520203E+0	1.322632E+0
30.3125	-5.270691E+0	5.535889E-1	3.519287E+0	1.341858E+0
30.3125	-5.274658E+0	5.468750E-1	3.518372E+0	1.361389E+0
30.3282	-5.412292E+0	5.511475E-1	3.517151E+0	1.381836E+0
30.3282	-5.411377E+0	5.490112E-1	3.516235E+0	1.401062E+0
30.3438	-5.563354E+0	5.545044E-1	3.515320E+0	1.421814E+0
30.3594	-5.617676E+0	5.566406E-1	3.514099E+0	1.442871E+0
30.3594	-5.672302E+0	5.517578E-1	3.513184E+0	1.462097E+0
30.375	-5.722961E+0	5.520630E-1	3.512573E+0	1.480103E+0
30.3907	-5.799255E+0	5.462646E-1	3.510437E+0	1.502075E+0
30.3907	-5.913391E+0	5.590820E-1	3.508911E+0	1.521606E+0
30.4063	-5.938110E+0	5.474854E-1	3.508301E+0	1.542053E+0
30.4219	-6.046753E+0	5.551147E-1	3.507080E+0	1.561890E+0
