December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.4219	-3.662109E-2	-3.051758E-2	7.629395E-3	4.577637E-3
17.4375	-3.967285E-2	-3.082275E-2	7.629395E-3	4.882812E-3
17.4531	-3.112793E-2	-2.716064E-2	7.629395E-3	4.882812E-3
17.4531	-4.302979E-2	-4.028320E-2	7.324219E-3	4.882812E-3
17.4687	-4.119873E-2	-3.631592E-2	7.324219E-3	4.882812E-3
17.4844	-3.936768E-2	-3.875732E-2	7.324219E-3	4.577637E-3
17.4844	-3.540039E-2	-2.655029E-2	7.324219E-3	4.577637E-3
17.5	-4.058838E-2	-4.028320E-2	7.324219E-3	4.577637E-3
17.5	-3.845215E-2	-3.448486E-2	7.629395E-3	4.882812E-3
17.5156	-3.601074E-2	-3.356934E-2	7.629395E-3	4.882812E-3
17.5312	-3.326416E-2	-3.143311E-2	7.934570E-3	5.187988E-3
17.5312	-5.096436E-2	-3.295898E-2	7.629395E-3	4.882812E-3
17.5469	-5.310059E-2	-4.211426E-2	7.629395E-3	5.187988E-3
17.5625	-3.784180E-2	-3.692627E-2	7.629395E-3	4.882812E-3
17.5625	-4.516602E-2	-2.624512E-2	8.239746E-3	4.882812E-3
17.5781	-3.204346E-2	-3.448486E-2	7.324219E-3	4.577637E-3
17.5937	-4.180908E-2	-3.479004E-2	7.629395E-3	5.187988E-3
17.5937	-3.601074E-2	-3.387451E-2	7.934570E-3	4.577637E-3
17.6094	-4.180908E-2	-3.662109E-2	7.629395E-3	4.882812E-3
17.625	-5.126953E-2	-3.662109E-2	7.629395E-3	5.187988E-3
17.625	-4.638672E-2	-3.112793E-2	7.934570E-3	4.577637E-3
17.6406	-4.119873E-2	-3.784180E-2	8.239746E-3	4.577637E-3
17.6406	-4.943848E-2	-3.265381E-2	7.934570E-3	4.882812E-3
17.6562	-3.906250E-2	-3.356934E-2	7.934570E-3	4.882812E-3
17.6719	-3.479004E-2	-2.563477E-2	7.629395E-3	5.187988E-3
17.6719	-4.333496E-2	-3.051758E-2	7.934570E-3	5.493164E-3
17.6875	-3.540039E-2	-2.807617E-2	7.934570E-3	5.187988E-3
17.6875	-3.387451E-2	-2.685547E-2	7.324219E-3	5.187988E-3
17.7031	-4.241943E-2	-3.753662E-2	7.324219E-3	4.577637E-3
17.7187	-3.936768E-2	-2.502441E-2	7.934570E-3	5.187988E-3
17.7187	-3.936768E-2	-3.631592E-2	7.934570E-3	4.577637E-3
17.7344	-4.241943E-2	-2.960205E-2	7.629395E-3	4.577637E-3
17.75	-3.967285E-2	-3.479004E-2	7.629395E-3	4.577637E-3
17.75	-4.669189E-2	-3.295898E-2	7.324219E-3	5.187988E-3
17.7656	-3.662109E-2	-2.655029E-2	7.934570E-3	3.967285E-3
17.7812	-4.241943E-2	-2.319336E-2	7.324219E-3	4.272461E-3
17.7812	-4.516602E-2	-2.838135E-2	7.324219E-3	4.882812E-3
17.7969	-3.631592E-2	-3.448486E-2	7.934570E-3	4.882812E-3
17.8125	-3.326416E-2	-3.845215E-2	7.324219E-3	4.882812E-3
17.8125	-4.180908E-2	-3.417969E-2	7.934570E-3	5.493164E-3
17.8281	-4.455566E-2	-3.448486E-2	7.934570E-3	4.882812E-3
17.8437	-3.936768E-2	-3.326416E-2	7.934570E-3	4.272461E-3
17.8437	-3.753662E-2	-3.875732E-2	7.629395E-3	5.187988E-3
17.8594	-3.356934E-2	-3.295898E-2	7.324219E-3	4.577637E-3
17.8594	-4.119873E-2	-3.326416E-2	7.934570E-3	4.577637E-3
17.875	-4.150391E-2	-3.448486E-2	7.934570E-3	5.187988E-3
17.8906	-4.180908E-2	-3.509521E-2	7.934570E-3	4.577637E-3
17.8906	-3.723145E-2	-3.295898E-2	7.629395E-3	4.882812E-3
17.9062	-4.089355E-2	-3.753662E-2	7.934570E-3	4.577637E-3
17.9219	-4.089355E-2	-3.662109E-2	7.629395E-3	5.187988E-3
17.9219	-4.150391E-2	-3.875732E-2	7.934570E-3	4.577637E-3
17.9375	-3.448486E-2	-2.960205E-2	7.629395E-3	4.882812E-3
17.9375	-4.089355E-2	-3.845215E-2	7.324219E-3	5.187988E-3
17.9531	-4.333496E-2	-3.845215E-2	7.629395E-3	4.577637E-3
17.9687	-3.967285E-2	-3.448486E-2	7.629395E-3	5.493164E-3
17.9687	-4.241943E-2	-3.479004E-2	7.934570E-3	4.882812E-3
17.9844	-4.943848E-2	-4.119873E-2	7.629395E-3	4.577637E-3
18.0	-3.631592E-2	-3.967285E-2	7.934570E-3	4.577637E-3
18.0	-2.960205E-2	-3.234863E-2	7.629395E-3	5.187988E-3
18.0156	-3.540039E-2	-2.960205E-2	7.324219E-3	5.187988E-3
18.0312	-4.089355E-2	-2.960205E-2	7.934570E-3	5.187988E-3
18.0312	-3.417969E-2	-2.990723E-2	7.324219E-3	4.272461E-3
18.0469	-4.119873E-2	-2.868652E-2	7.629395E-3	5.493164E-3
18.0625	-3.723145E-2	-4.058838E-2	7.629395E-3	4.272461E-3
18.0625	-4.089355E-2	-3.051758E-2	7.629395E-3	5.798340E-3
18.0781	-3.448486E-2	-3.021240E-2	7.019043E-3	5.187988E-3
18.0937	-3.479004E-2	-2.685547E-2	7.629395E-3	4.882812E-3
18.0937	-5.065918E-2	-3.936768E-2	8.239746E-3	4.882812E-3
18.1094	-3.723145E-2	-3.601074E-2	7.019043E-3	5.187988E-3
18.125	-4.302979E-2	-3.479004E-2	7.629395E-3	4.577637E-3
18.125	-4.058838E-2	-2.929687E-2	7.934570E-3	5.187988E-3
18.1406	-3.540039E-2	-2.838135E-2	7.629395E-3	4.882812E-3
18.1406	-3.814697E-2	-2.960205E-2	7.629395E-3	4.882812E-3
18.1562	-4.211426E-2	-3.540039E-2	7.934570E-3	5.187988E-3
18.1719	-3.662109E-2	-3.204346E-2	7.629395E-3	5.187988E-3
18.1719	-3.417969E-2	-3.631592E-2	7.629395E-3	4.577637E-3
18.1875	-4.089355E-2	-2.685547E-2	9.155273E-3	5.493164E-3
18.2031	-3.112793E-2	-2.746582E-2	2.807617E-2	4.882812E-3
18.2031	-3.936768E-2	-3.997803E-2	5.401611E-2	4.882812E-3
18.2187	-4.882812E-2	-4.699707E-2	6.805420E-2	4.882812E-3
18.2344	-4.119873E-2	-4.821777E-2	9.307861E-2	4.882812E-3
18.2344	-3.753662E-2	-4.302979E-2	1.153564E-1	5.187988E-3
18.25	-3.997803E-2	-4.669189E-2	1.290894E-1	5.493164E-3
18.25	-4.455566E-2	-5.401611E-2	1.507568E-1	5.187988E-3
18.2656	-5.676270E-2	-6.195068E-2	1.745605E-1	4.882812E-3
18.2812	-5.004883E-2	-5.310059E-2	1.919556E-1	4.577637E-3
18.2812	-4.028320E-2	-5.523682E-2	2.090454E-1	4.577637E-3
18.2969	-5.065918E-2	-5.554199E-2	2.304077E-1	4.577637E-3
18.3125	-5.218506E-2	-5.920410E-2	2.471924E-1	5.187988E-3
18.3125	-5.493164E-2	-6.622314E-2	2.667236E-1	4.882812E-3
18.3281	-6.134033E-2	-6.835937E-2	2.890015E-1	4.577637E-3
18.3437	-4.730225E-2	-7.446289E-2	3.158569E-1	5.493164E-3
18.3437	-4.821777E-2	-6.622314E-2	3.283691E-1	5.187988E-3
18.3594	-5.676270E-2	-7.904053E-2	3.506470E-1	4.882812E-3
18.375	-5.310059E-2	-7.568359E-2	3.750610E-1	5.187988E-3
18.375	-5.249023E-2	-7.965088E-2	3.881836E-1	5.187988E-3
18.3906	-5.981445E-2	-8.728027E-2	4.129028E-1	4.577637E-3
18.3906	-4.791260E-2	-8.361816E-2	4.348755E-1	4.577637E-3
18.4062	-5.706787E-2	-7.934570E-2	4.483032E-1	5.187988E-3
18.4219	-5.493164E-2	-1.004028E-1	4.714966E-1	3.967285E-3
18.4219	-5.950928E-2	-9.796143E-2	4.919434E-1	4.577637E-3
18.4375	-5.340576E-2	-9.674072E-2	5.078125E-1	4.272461E-3
18.4531	-5.920410E-2	-9.277344E-2	5.319214E-1	5.493164E-3
18.4531	-5.340576E-2	-1.013184E-1	5.545044E-1	5.187988E-3
18.4687	-5.950928E-2	-9.887695E-2	5.682373E-1	4.577637E-3
18.4844	-5.828857E-2	-1.113892E-1	5.929565E-1	4.577637E-3
18.4844	-5.920410E-2	-1.150513E-1	6.140137E-1	4.882812E-3
18.5	-5.249023E-2	-1.126099E-1	6.274414E-1	4.882812E-3
18.5	-6.561279E-2	-1.135254E-1	6.494141E-1	4.882812E-3
18.5156	-6.225586E-2	-1.223755E-1	6.732178E-1	4.882812E-3
18.5312	-6.347656E-2	-1.327515E-1	6.906128E-1	4.882812E-3
18.5312	-6.469727E-2	-1.208496E-1	7.070923E-1	5.187988E-3
18.5469	-6.500244E-2	-1.205444E-1	7.293701E-1	5.187988E-3
18.5625	-6.927490E-2	-1.296997E-1	7.455444E-1	4.577637E-3
18.5625	-6.835937E-2	-1.345825E-1	7.650757E-1	4.882812E-3
18.5781	-6.317139E-2	-1.345825E-1	7.867432E-1	4.882812E-3
18.5937	-7.843018E-2	-1.409912E-1	8.132935E-1	5.493164E-3
18.5937	-7.232666E-2	-1.440430E-1	8.270264E-1	4.882812E-3
18.6094	-7.385254E-2	-1.361084E-1	8.486938E-1	4.577637E-3
18.625	-8.056641E-2	-1.501465E-1	8.734131E-1	4.577637E-3
18.625	-7.263184E-2	-1.568604E-1	8.862305E-1	4.882812E-3
18.6406	-7.293701E-2	-1.513672E-1	9.112549E-1	4.882812E-3
18.6406	-8.209229E-2	-1.586914E-1	9.332275E-1	5.493164E-3
18.6562	-7.415771E-2	-1.641846E-1	9.466553E-1	4.577637E-3
18.6719	-7.537842E-2	-1.632690E-1	9.692383E-1	5.187988E-3
18.6719	-7.843018E-2	-1.666260E-1	9.896851E-1	4.882812E-3
18.6875	-8.026123E-2	-1.641846E-1	1.006165E+0	4.882812E-3
18.7031	-8.178711E-2	-1.736450E-1	1.029663E+0	4.882812E-3
18.7031	-9.094238E-2	-1.776123E-1	1.052856E+0	4.272461E-3
18.7187	-9.063721E-2	-1.806641E-1	1.065674E+0	4.882812E-3
18.7344	-8.453369E-2	-1.864624E-1	1.089783E+0	4.577637E-3
18.7344	-8.666992E-2	-1.849365E-1	1.112976E+0	4.882812E-3
18.75	-8.209229E-2	-1.916504E-1	1.125488E+0	4.577637E-3
18.75	-8.728027E-2	-1.983643E-1	1.147156E+0	4.882812E-3
18.7656	-8.453369E-2	-1.901245E-1	1.170654E+0	4.577637E-3
18.7812	-8.056641E-2	-1.913452E-1	1.190186E+0	4.882812E-3
18.7812	-8.728027E-2	-1.892090E-1	1.205444E+0	4.272461E-3
18.7969	-8.728027E-2	-2.035522E-1	1.226807E+0	4.882812E-3
18.8125	-9.307861E-2	-2.090454E-1	1.243286E+0	5.187988E-3
18.8125	-8.850098E-2	-2.117920E-1	1.263428E+0	4.882812E-3
18.8281	-9.552002E-2	-2.081299E-1	1.285706E+0	4.577637E-3
18.8437	-9.155273E-2	-2.236938E-1	1.311340E+0	4.577637E-3
18.8437	-1.022339E-1	-2.212524E-1	1.325378E+0	4.882812E-3
18.8594	-9.124756E-2	-2.255249E-1	1.345215E+0	5.493164E-3
18.8594	-8.941650E-2	-2.258301E-1	1.369019E+0	5.187988E-3
18.875	-9.307861E-2	-2.273560E-1	1.384583E+0	4.882812E-3
18.8906	-1.119995E-1	-2.340698E-1	1.408691E+0	5.187988E-3
18.8906	-1.004028E-1	-2.355957E-1	1.431885E+0	4.882812E-3
18.9062	-9.277344E-2	-2.395630E-1	1.444092E+0	4.882812E-3
18.9219	-9.979248E-2	-2.502441E-1	1.467285E+0	4.882812E-3
18.9219	-1.150513E-1	-2.569580E-1	1.488037E+0	4.577637E-3
18.9375	-1.055908E-1	-2.606201E-1	1.503601E+0	5.493164E-3
18.9531	-1.104736E-1	-2.520752E-1	1.527710E+0	5.187988E-3
18.9531	-1.162720E-1	-2.664185E-1	1.550903E+0	4.882812E-3
18.9687	-1.123047E-1	-2.563477E-1	1.563721E+0	5.187988E-3
18.9844	-1.058960E-1	-2.725220E-1	1.588135E+0	4.577637E-3
18.9844	-1.126099E-1	-2.697754E-1	1.610718E+0	5.187988E-3
19.0	-1.126099E-1	-2.670288E-1	1.623535E+0	5.187988E-3
19.0	-1.119995E-1	-2.767944E-1	1.644287E+0	5.187988E-3
19.0156	-1.162720E-1	-2.825928E-1	1.661377E+0	5.187988E-3
19.0312	-1.065063E-1	-2.847290E-1	1.679687E+0	4.882812E-3
19.0312	-1.208496E-1	-2.874756E-1	1.704712E+0	4.882812E-3
19.0469	-1.138306E-1	-2.938843E-1	1.724548E+0	4.882812E-3
19.0625	-1.147461E-1	-2.990723E-1	1.742859E+0	4.577637E-3
19.0625	-1.278687E-1	-2.978516E-1	1.762695E+0	5.187988E-3
19.0781	-1.162720E-1	-3.054810E-1	1.789551E+0	4.882812E-3
19.0781	-1.312256E-1	-3.048706E-1	1.802063E+0	5.187988E-3
19.0937	-1.199341E-1	-3.222656E-1	1.827393E+0	4.882812E-3
19.1094	-1.296997E-1	-3.115845E-1	1.849670E+0	4.577637E-3
19.1094	-1.190186E-1	-3.146362E-1	1.861877E+0	4.272461E-3
19.125	-1.324463E-1	-3.317261E-1	1.885986E+0	5.187988E-3
19.1406	-1.269531E-1	-3.326416E-1	1.905823E+0	4.882812E-3
19.1406	-1.367187E-1	-3.378296E-1	1.921692E+0	5.187988E-3
19.1562	-1.312256E-1	-3.433228E-1	1.946106E+0	4.577637E-3
19.1719	-1.339722E-1	-3.421021E-1	1.968994E+0	5.493164E-3
19.1719	-1.254272E-1	-3.430176E-1	1.981812E+0	4.882812E-3
19.1875	-1.358032E-1	-3.585815E-1	2.003784E+0	4.882812E-3
19.2031	-1.327515E-1	-3.533936E-1	2.028503E+0	4.577637E-3
19.2031	-1.324463E-1	-3.582764E-1	2.041016E+0	4.577637E-3
19.2187	-1.412964E-1	-3.631592E-1	2.062683E+0	4.577637E-3
19.2344	-1.422119E-1	-3.662109E-1	2.088013E+0	4.882812E-3
19.2344	-1.492310E-1	-3.738403E-1	2.101440E+0	4.882812E-3
19.25	-1.477051E-1	-3.897095E-1	2.124939E+0	5.187988E-3
19.25	-1.525879E-1	-3.817749E-1	2.144470E+0	5.493164E-3
19.2656	-1.510620E-1	-3.887939E-1	2.159729E+0	5.493164E-3
19.2812	-1.492310E-1	-3.866577E-1	2.184448E+0	4.577637E-3
19.2812	-1.541138E-1	-3.939819E-1	2.207642E+0	4.577637E-3
19.2969	-1.565552E-1	-4.055786E-1	2.220764E+0	4.577637E-3
19.3125	-1.605225E-1	-4.132080E-1	2.245483E+0	4.577637E-3
19.3125	-1.483154E-1	-4.174805E-1	2.267456E+0	5.187988E-3
19.3281	-1.510620E-1	-4.251099E-1	2.279968E+0	5.187988E-3
19.3437	-1.562500E-1	-4.312134E-1	2.305908E+0	4.272461E-3
19.3437	-1.556396E-1	-4.367065E-1	2.323914E+0	4.882812E-3
19.3594	-1.504517E-1	-4.336548E-1	2.340393E+0	4.882812E-3
19.375	-1.562500E-1	-4.409790E-1	2.362671E+0	4.272461E-3
19.375	-1.681519E-1	-4.431152E-1	2.386780E+0	5.187988E-3
19.3906	-1.553345E-1	-4.537964E-1	2.399902E+0	4.577637E-3
19.3906	-1.608276E-1	-4.595947E-1	2.420959E+0	5.187988E-3
19.4062	-1.748657E-1	-4.583740E-1	2.447510E+0	4.882812E-3
19.4219	-1.617432E-1	-4.754639E-1	2.460022E+0	4.882812E-3
19.4219	-1.684570E-1	-4.763794E-1	2.483521E+0	5.187988E-3
19.4375	-1.651001E-1	-4.843140E-1	2.506714E+0	5.187988E-3
19.4375	-1.702881E-1	-4.901123E-1	2.518616E+0	4.577637E-3
19.4531	-1.779175E-1	-5.072021E-1	2.542725E+0	5.187988E-3
19.4687	-1.834106E-1	-4.922485E-1	2.561951E+0	4.577637E-3
19.4687	-1.843262E-1	-5.181885E-1	2.578125E+0	4.577637E-3
19.4844	-1.721191E-1	-5.184937E-1	2.599792E+0	4.882812E-3
19.5	-1.882935E-1	-5.331421E-1	2.625427E+0	4.882812E-3
19.5	-1.986694E-1	-5.877686E-1	2.639465E+0	4.882812E-3
19.5156	-1.828003E-1	-5.651855E-1	2.661743E+0	4.272461E-3
19.5312	-1.965332E-1	-5.523682E-1	2.682190E+0	5.187988E-3
19.5312	-1.904297E-1	-5.187988E-1	2.698669E+0	5.798340E-3
19.5469	-2.062988E-1	-4.977417E-1	2.721863E+0	4.882812E-3
19.5625	-1.623535E-1	-4.650879E-1	2.743225E+0	4.272461E-3
19.5625	-1.812744E-1	-4.467773E-1	2.765198E+0	5.187988E-3
19.5781	-1.748657E-1	-4.290771E-1	2.777710E+0	4.577637E-3
19.5937	-1.907349E-1	-4.052734E-1	2.801208E+0	5.187988E-3
19.5937	-1.480103E-1	-3.732300E-1	2.821350E+0	4.577637E-3
19.6094	-1.699829E-1	-3.591919E-1	2.837219E+0	5.187988E-3
19.6094	-1.501465E-1	-3.332520E-1	2.859192E+0	4.577637E-3
19.625	-1.904297E-1	-3.091431E-1	2.884216E+0	4.882812E-3
19.6406	-1.260376E-1	-2.905273E-1	2.897034E+0	4.577637E-3
19.6406	-1.785278E-1	-2.633667E-1	2.916260E+0	5.493164E-3
19.6562	-1.187134E-1	-2.325439E-1	2.944031E+0	4.882812E-3
19.6719	-1.559448E-1	-2.081299E-1	2.956238E+0	4.882812E-3
19.6719	-1.263428E-1	-1.934814E-1	2.980652E+0	4.882812E-3
19.6875	-1.525879E-1	-1.879883E-1	2.992859E+0	5.493164E-3
19.6875	-1.889038E-1	-1.837158E-1	2.993164E+0	2.197266E-2
19.7031	-2.926636E-1	-1.895142E-1	2.991943E+0	4.486084E-2
19.7187	-3.845215E-1	-1.782227E-1	2.990417E+0	6.378174E-2
19.7187	-4.592896E-1	-1.843262E-1	2.989807E+0	8.361816E-2
19.7344	-5.563354E-1	-1.904297E-1	2.989807E+0	1.043701E-1
19.75	-6.039429E-1	-1.959229E-1	2.988281E+0	1.239014E-1
19.75	-7.031250E-1	-1.885986E-1	2.987976E+0	1.437378E-1
19.7656	-7.470703E-1	-1.986694E-1	2.986755E+0	1.644897E-1
19.7812	-8.630371E-1	-2.001953E-1	2.986145E+0	1.834106E-1
19.7812	-9.130859E-1	-1.980591E-1	2.985229E+0	2.035522E-1
19.7969	-1.033325E+0	-1.971436E-1	2.984619E+0	2.246094E-1
19.8125	-1.075134E+0	-1.943970E-1	2.983704E+0	2.444458E-1
19.8125	-1.175537E+0	-1.965332E-1	2.983398E+0	2.639771E-1
19.8281	-1.229553E+0	-1.971436E-1	2.983093E+0	2.832031E-1
19.8437	-1.330261E+0	-2.023315E-1	2.982483E+0	3.048706E-1
19.8437	-1.383057E+0	-2.023315E-1	2.981262E+0	3.244019E-1
19.8594	-1.504211E+0	-1.977539E-1	2.980042E+0	3.439331E-1
19.8594	-1.535339E+0	-2.078247E-1	2.979431E+0	3.649902E-1
19.875	-1.662903E+0	-1.989746E-1	2.978821E+0	3.842163E-1
19.8906	-1.687012E+0	-2.075195E-1	2.978516E+0	4.034424E-1
19.8906	-1.792603E+0	-2.001953E-1	2.977295E+0	4.244995E-1
19.9062	-1.854553E+0	-2.096558E-1	2.976379E+0	4.443359E-1
19.9219	-1.961060E+0	-2.014160E-1	2.975769E+0	4.623413E-1
19.9219	-2.054443E+0	-2.017212E-1	2.975159E+0	4.852295E-1
19.9375	-2.088318E+0	-2.102661E-1	2.975464E+0	5.038452E-1
19.9375	-2.175903E+0	-1.995850E-1	2.974854E+0	5.230713E-1
19.9531	-2.240906E+0	-2.059937E-1	2.972717E+0	5.450439E-1
19.9687	-2.373962E+0	-1.965332E-1	2.973022E+0	5.642700E-1
19.9687	-2.403564E+0	-2.050781E-1	2.972717E+0	5.841064E-1
19.9844	-2.520447E+0	-2.038574E-1	2.971497E+0	6.039429E-1
20.0	-2.552795E+0	-2.050781E-1	2.970276E+0	6.243896E-1
20.0	-2.702637E+0	-2.017212E-1	2.970581E+0	6.436157E-1
20.0156	-2.732849E+0	-1.992798E-1	2.968750E+0	6.646729E-1
20.0312	-2.800598E+0	-2.075195E-1	2.969055E+0	6.823730E-1
20.0312	-2.873535E+0	-1.992798E-1	2.968445E+0	7.040405E-1
20.0469	-2.987976E+0	-1.998901E-1	2.966919E+0	7.244873E-1
20.0625	-3.070984E+0	-1.925659E-1	2.965698E+0	7.446289E-1
20.0625	-3.128967E+0	-1.983643E-1	2.965393E+0	7.638550E-1
20.0781	-3.214111E+0	-1.913452E-1	2.965393E+0	7.830811E-1
20.0937	-3.279724E+0	-1.934814E-1	2.964172E+0	8.044434E-1
20.0937	-3.358459E+0	-2.035522E-1	2.962952E+0	8.239746E-1
20.1094	-3.435669E+0	-1.950073E-1	2.962952E+0	8.425903E-1
20.125	-3.530273E+0	-1.959229E-1	2.962036E+0	8.636475E-1
20.125	-3.584290E+0	-1.852417E-1	2.961731E+0	8.828735E-1
20.1406	-3.679199E+0	-1.980591E-1	2.961121E+0	9.027100E-1
20.1406	-3.747559E+0	-1.873779E-1	2.959900E+0	9.234619E-1
20.1562	-3.852539E+0	-1.931763E-1	2.958374E+0	9.439087E-1
20.1719	-3.886719E+0	-1.797485E-1	2.958374E+0	9.619141E-1
20.1719	-3.999329E+0	-1.715088E-1	2.958374E+0	9.832764E-1
20.1875	-4.038696E+0	-1.971436E-1	2.957153E+0	1.002502E+0
20.1875	-4.141235E+0	-1.821899E-1	2.955933E+0	1.021423E+0
20.2031	-4.194336E+0	-1.837158E-1	2.956238E+0	1.043701E+0
20.2187	-4.288940E+0	-1.770020E-1	2.955017E+0	1.062927E+0
20.2187	-4.344788E+0	-1.889038E-1	2.954407E+0	1.083069E+0
20.2344	-4.449463E+0	-1.770020E-1	2.954407E+0	1.103210E+0
20.25	-4.502258E+0	-1.742554E-1	2.953491E+0	1.122742E+0
20.25	-4.589233E+0	-1.776123E-1	2.952271E+0	1.142578E+0
20.2656	-4.666138E+0	-1.757812E-1	2.951965E+0	1.163940E+0
20.2812	-4.708252E+0	-1.870728E-1	2.951355E+0	1.181335E+0
20.2812	-4.807739E+0	-1.727295E-1	2.950745E+0	1.202087E+0
20.2969	-4.861145E+0	-1.843262E-1	2.949524E+0	1.223755E+0
20.3125	-4.974060E+0	-1.684570E-1	2.948914E+0	1.242676E+0
20.3125	-4.981384E+0	-1.742554E-1	2.947693E+0	1.262207E+0
20.3281	-5.080872E+0	-1.651001E-1	2.947998E+0	1.282043E+0
20.3437	-5.119629E+0	-1.675415E-1	2.946777E+0	1.303711E+0
20.3437	-5.220337E+0	-1.702881E-1	2.946777E+0	1.322632E+0
20.3594	-5.209045E+0	-1.644897E-1	2.945251E+0	1.342773E+0
20.375	-5.198669E+0	-1.693726E-1	2.945557E+0	1.363525E+0
20.375	-4.957581E+0	-1.721191E-1	2.944031E+0	1.382446E+0
20.3906	-4.724731E+0	-1.815796E-1	2.943420E+0	1.401978E+0
20.3906	-4.438171E+0	-1.962280E-1	2.942810E+0	1.423340E+0
20.4062	-4.302979E+0	-1.983643E-1	2.942200E+0	1.442871E+0
20.4219	-4.219360E+0	-1.968384E-1	2.941589E+0	1.460876E+0
20.4219	-4.102783E+0	-1.867676E-1	2.940369E+0	1.483765E+0
20.4375	-4.012451E+0	-2.151489E-1	2.940369E+0	1.503296E+0
20.4375	-4.035034E+0	-1.962280E-1	2.939453E+0	1.522522E+0
20.4531	-3.985901E+0	-2.139282E-1	2.938538E+0	1.543579E+0
20.4687	-3.999023E+0	-2.062988E-1	2.938232E+0	1.562805E+0
20.4687	-4.007568E+0	-2.133179E-1	2.937317E+0	1.581726E+0
20.4844	-4.031982E+0	-2.090454E-1	2.936401E+0	1.603088E+0
20.5	-4.050903E+0	-2.020264E-1	2.935791E+0	1.622925E+0
20.5	-4.104004E+0	-2.169800E-1	2.935486E+0	1.642456E+0
20.5156	-4.146423E+0	-2.087402E-1	2.933960E+0	1.663818E+0
20.5312	-4.118652E+0	-2.120972E-1	2.933655E+0	1.681213E+0
20.5312	-4.178162E+0	-1.989746E-1	2.933044E+0	1.701660E+0
20.5469	-4.129639E+0	-2.124023E-1	2.932434E+0	1.723328E+0
20.5625	-4.182434E+0	-2.114868E-1	2.931824E+0	1.742859E+0
20.5625	-4.186401E+0	-2.108765E-1	2.931519E+0	1.760864E+0
20.5781	-4.299316E+0	-2.145386E-1	2.930298E+0	1.782837E+0
20.5937	-4.273682E+0	-2.056885E-1	2.928772E+0	1.802368E+0
20.5937	-4.303284E+0	-2.145386E-1	2.928772E+0	1.821594E+0
20.6094	-4.252625E+0	-2.148437E-1	2.928162E+0	1.842651E+0
20.625	-4.165955E+0	-2.166748E-1	2.926941E+0	1.862488E+0
20.625	-4.165039E+0	-2.120972E-1	2.926636E+0	1.881104E+0
20.6406	-4.100952E+0	-2.148437E-1	2.926331E+0	1.902771E+0
20.6406	-4.107971E+0	-2.221680E-1	2.925110E+0	1.922302E+0
20.6562	-4.096680E+0	-2.148437E-1	2.924194E+0	1.941223E+0
20.6719	-4.050293E+0	-2.325439E-1	2.924194E+0	1.962280E+0
20.6719	-4.006653E+0	-2.261353E-1	2.923279E+0	1.982117E+0
20.6875	-4.007874E+0	-2.188110E-1	2.922363E+0	2.002258E+0
20.7031	-3.975830E+0	-2.227783E-1	2.921753E+0	2.022705E+0
20.7031	-3.953857E+0	-2.380371E-1	2.920532E+0	2.042542E+0
