December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0157000000036	-1.037598E-2	1.159668E-2	7.629395E-3	4.577637E-3
0.0313000000024	-1.403809E-2	1.129150E-2	7.934570E-3	5.493164E-3
0.0313000000024	-5.493164E-3	1.678467E-2	7.629395E-3	4.882812E-3
0.0469000000012	-1.159668E-2	1.220703E-2	8.544922E-3	4.882812E-3
0.0625	-1.678467E-2	7.324219E-3	7.934570E-3	4.882812E-3
0.0625	-1.556396E-2	1.342773E-2	8.239746E-3	5.187988E-3
0.0782000000036	-3.051758E-3	7.019043E-3	7.629395E-3	4.882812E-3
0.0782000000036	-9.765625E-3	2.319336E-2	8.239746E-3	5.187988E-3
0.0938000000024	-1.678467E-2	4.272461E-3	7.934570E-3	5.493164E-3
0.109400000001	-1.525879E-2	2.136230E-2	8.239746E-3	4.882812E-3
0.109400000001	-1.037598E-2	1.647949E-2	7.934570E-3	5.493164E-3
0.125	-7.019043E-3	1.861572E-2	8.239746E-3	4.882812E-3
0.125	-1.403809E-2	1.220703E-2	8.850098E-3	5.493164E-3
0.140700000004	-1.037598E-2	1.525879E-2	7.934570E-3	4.882812E-3
0.156300000002	-1.403809E-2	1.586914E-2	7.324219E-3	5.798340E-3
0.156300000002	-2.380371E-2	1.342773E-2	7.934570E-3	5.187988E-3
0.171900000001	-8.544922E-3	1.556396E-2	7.934570E-3	4.577637E-3
0.1875	-1.312256E-2	1.098633E-2	7.934570E-3	5.187988E-3
0.1875	-6.103516E-3	1.892090E-2	7.934570E-3	5.187988E-3
0.203200000004	-1.556396E-2	1.495361E-2	7.934570E-3	5.493164E-3
0.218800000002	-9.460449E-3	1.556396E-2	7.629395E-3	5.798340E-3
0.218800000002	-1.617432E-2	7.324219E-3	7.934570E-3	5.187988E-3
0.234400000001	-8.850098E-3	9.155273E-3	7.934570E-3	5.187988E-3
0.25	-1.129150E-2	1.220703E-2	7.934570E-3	5.187988E-3
