December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
63.0625	-1.922607E-2	-3.662109E-3	8.544922E-3	4.882812E-3
63.0782	-3.021240E-2	-6.408691E-3	7.934570E-3	4.882812E-3
63.0782	-2.288818E-2	-1.525879E-3	7.629395E-3	5.493164E-3
63.0938	-2.410889E-2	-1.831055E-3	7.934570E-3	5.493164E-3
63.1094	-2.899170E-2	-4.577637E-3	7.629395E-3	5.187988E-3
63.1094	-2.960205E-2	-7.019043E-3	8.239746E-3	4.577637E-3
63.125	-2.807617E-2	-6.408691E-3	7.629395E-3	4.882812E-3
63.1407	-2.593994E-2	-5.187988E-3	7.629395E-3	5.187988E-3
63.1407	-2.532959E-2	-1.831055E-3	7.324219E-3	4.882812E-3
63.1563	-2.044678E-2	-2.746582E-3	7.629395E-3	4.882812E-3
63.1719	-2.166748E-2	-1.220703E-3	7.934570E-3	5.187988E-3
63.1719	-2.716064E-2	-6.103516E-4	7.324219E-3	4.577637E-3
63.1875	-2.685547E-2	-4.272461E-3	7.934570E-3	4.882812E-3
63.2032	-3.692627E-2	0.000000E+0	8.239746E-3	4.577637E-3
63.2032	-1.495361E-2	-4.272461E-3	7.629395E-3	5.187988E-3
63.2188	-2.532959E-2	-2.441406E-3	8.239746E-3	5.187988E-3
63.2188	-2.044678E-2	-2.441406E-3	7.324219E-3	4.882812E-3
63.2344	-2.075195E-2	-9.155273E-4	7.629395E-3	5.493164E-3
63.25	-3.234863E-2	-6.103516E-3	7.629395E-3	4.882812E-3
63.25	-2.166748E-2	-9.765625E-3	8.239746E-3	5.493164E-3
63.2657	-2.593994E-2	-1.068115E-2	7.324219E-3	5.187988E-3
63.2657	-2.288818E-2	-5.798340E-3	8.544922E-3	5.493164E-3
63.2813	-3.753662E-2	-7.324219E-3	7.934570E-3	4.882812E-3
63.2969	-3.173828E-2	-3.051758E-4	7.934570E-3	4.882812E-3
63.2969	-3.417969E-2	-9.155273E-4	7.629395E-3	4.577637E-3
63.3125	-2.960205E-2	3.051758E-4	7.934570E-3	4.272461E-3
63.3282	-1.800537E-2	-3.967285E-3	7.934570E-3	5.187988E-3
63.3282	-2.502441E-2	-3.662109E-3	7.324219E-3	5.493164E-3
63.3438	-1.861572E-2	0.000000E+0	7.324219E-3	4.577637E-3
63.3594	-3.143311E-2	4.272461E-3	7.629395E-3	4.882812E-3
63.3594	-2.624512E-2	0.000000E+0	9.765625E-3	4.882812E-3
63.375	-2.807617E-2	-4.272461E-3	2.899170E-2	5.798340E-3
63.3907	-2.929687E-2	-1.007080E-2	5.432129E-2	5.187988E-3
63.3907	-2.136230E-2	2.746582E-3	6.805420E-2	4.882812E-3
63.4063	-3.234863E-2	-1.129150E-2	9.338379E-2	4.577637E-3
63.4219	-3.112793E-2	-2.075195E-2	1.162720E-1	4.577637E-3
63.4219	-2.716064E-2	-3.021240E-2	1.293945E-1	4.882812E-3
63.4375	-2.838135E-2	-2.136230E-2	1.507568E-1	5.187988E-3
63.4532	-2.899170E-2	-3.265381E-2	1.760864E-1	4.882812E-3
63.4532	-2.258301E-2	-2.624512E-2	1.898193E-1	4.882812E-3
63.4688	-3.906250E-2	-3.631592E-2	2.133179E-1	4.882812E-3
63.4688	-3.143311E-2	-3.143311E-2	2.328491E-1	4.882812E-3
63.4844	-3.051758E-2	-3.356934E-2	2.487183E-1	5.187988E-3
63.5	-4.058838E-2	-3.417969E-2	2.703857E-1	5.187988E-3
63.5	-4.272461E-2	-4.638672E-2	2.957153E-1	4.882812E-3
63.5157	-3.448486E-2	-3.967285E-2	3.088379E-1	4.882812E-3
63.5313	-4.241943E-2	-4.821777E-2	3.332520E-1	5.187988E-3
63.5313	-4.364014E-2	-4.913330E-2	3.555298E-1	4.882812E-3
63.5469	-3.662109E-2	-4.272461E-2	3.683472E-1	4.882812E-3
63.5625	-3.570557E-2	-4.455566E-2	3.930664E-1	4.882812E-3
63.5625	-4.180908E-2	-6.103516E-2	4.159546E-1	5.187988E-3
63.5782	-4.302979E-2	-6.805420E-2	4.278564E-1	5.187988E-3
63.5782	-3.875732E-2	-6.958008E-2	4.534912E-1	5.187988E-3
63.5938	-3.845215E-2	-6.225586E-2	4.751587E-1	4.272461E-3
63.6094	-4.547119E-2	-6.408691E-2	4.876709E-1	5.187988E-3
63.6094	-4.699707E-2	-7.324219E-2	5.096436E-1	4.882812E-3
63.625	-4.638672E-2	-7.904053E-2	5.346680E-1	4.882812E-3
63.625	-5.645752E-2	-6.622314E-2	5.474854E-1	5.187988E-3
63.6407	-4.180908E-2	-7.110596E-2	5.694580E-1	4.577637E-3
63.6563	-5.584717E-2	-8.422852E-2	5.950928E-1	4.272461E-3
63.6563	-4.821777E-2	-7.904053E-2	6.076050E-1	4.272461E-3
63.6719	-4.669189E-2	-8.300781E-2	6.317139E-1	5.493164E-3
63.6875	-4.699707E-2	-8.117676E-2	6.518555E-1	5.493164E-3
63.6875	-4.455566E-2	-9.063721E-2	6.674194E-1	5.187988E-3
63.7032	-5.279541E-2	-9.033203E-2	6.918335E-1	4.882812E-3
63.7188	-5.828857E-2	-8.941650E-2	7.147217E-1	5.187988E-3
63.7188	-5.401611E-2	-9.674072E-2	7.275391E-1	5.187988E-3
63.7344	-4.943848E-2	-9.338379E-2	7.522583E-1	5.798340E-3
63.75	-5.828857E-2	-1.046753E-1	7.742310E-1	4.577637E-3
63.75	-5.676270E-2	-1.098633E-1	7.867432E-1	5.187988E-3
63.7657	-6.072998E-2	-1.162720E-1	8.108521E-1	5.187988E-3
63.7813	-6.317139E-2	-1.089478E-1	8.309937E-1	4.577637E-3
63.7813	-5.828857E-2	-1.174927E-1	8.471680E-1	4.577637E-3
63.7969	-7.080078E-2	-1.116943E-1	8.712769E-1	5.798340E-3
63.8125	-5.798340E-2	-1.202393E-1	8.935547E-1	4.882812E-3
63.8125	-5.767822E-2	-1.165771E-1	9.072876E-1	5.187988E-3
63.8282	-6.286621E-2	-1.193237E-1	9.286499E-1	5.187988E-3
63.8282	-7.202148E-2	-1.293945E-1	9.530640E-1	4.577637E-3
63.8438	-7.049561E-2	-1.281738E-1	9.661865E-1	5.493164E-3
63.8594	-6.835937E-2	-1.358032E-1	9.902954E-1	4.577637E-3
63.8594	-7.812500E-2	-1.345825E-1	1.013489E+0	5.187988E-3
63.875	-5.981445E-2	-1.345825E-1	1.025696E+0	5.187988E-3
63.8907	-6.469727E-2	-1.467896E-1	1.050415E+0	4.882812E-3
63.8907	-6.713867E-2	-1.507568E-1	1.069031E+0	4.882812E-3
63.9063	-7.751465E-2	-1.480103E-1	1.086426E+0	5.493164E-3
63.9219	-6.927490E-2	-1.547241E-1	1.107788E+0	4.882812E-3
63.9219	-7.965088E-2	-1.638794E-1	1.133118E+0	5.493164E-3
63.9375	-7.781982E-2	-1.626587E-1	1.145630E+0	5.187988E-3
63.9532	-6.683350E-2	-1.638794E-1	1.170349E+0	4.882812E-3
63.9532	-7.537842E-2	-1.632690E-1	1.192322E+0	4.882812E-3
63.9688	-6.744385E-2	-1.696777E-1	1.205444E+0	4.882812E-3
63.9688	-7.568359E-2	-1.791382E-1	1.227722E+0	5.187988E-3
63.9844	-7.324219E-2	-1.797485E-1	1.252441E+0	5.187988E-3
64.0	-7.934570E-2	-1.846313E-1	1.264954E+0	4.882812E-3
64.0	-8.087158E-2	-1.852417E-1	1.289368E+0	5.187988E-3
64.0157	-8.056641E-2	-1.831055E-1	1.311646E+0	6.103516E-3
64.0157	-8.911133E-2	-1.885986E-1	1.324463E+0	4.882812E-3
64.0313	-7.843018E-2	-1.831055E-1	1.345825E+0	5.187988E-3
64.0469	-9.521484E-2	-1.950073E-1	1.371460E+0	5.493164E-3
64.0469	-7.629395E-2	-1.885986E-1	1.384583E+0	4.577637E-3
64.0625	-8.361816E-2	-1.916504E-1	1.408691E+0	5.187988E-3
64.0782	-8.972168E-2	-2.108765E-1	1.427917E+0	4.577637E-3
64.0782	-8.331299E-2	-2.059937E-1	1.445007E+0	5.493164E-3
64.0938	-9.246826E-2	-2.087402E-1	1.468201E+0	4.882812E-3
64.1094	-8.941650E-2	-2.130127E-1	1.488037E+0	4.882812E-3
64.1094	-9.399414E-2	-2.243042E-1	1.503906E+0	4.882812E-3
64.125	-9.277344E-2	-2.206421E-1	1.528015E+0	4.577637E-3
64.1407	-8.819580E-2	-2.194214E-1	1.551208E+0	4.577637E-3
64.1407	-9.277344E-2	-2.252197E-1	1.563721E+0	4.882812E-3
64.1563	-9.216309E-2	-2.368164E-1	1.587830E+0	5.187988E-3
64.1719	-8.850098E-2	-2.380371E-1	1.610718E+0	5.187988E-3
64.1719	-9.735107E-2	-2.380371E-1	1.622925E+0	4.577637E-3
64.1875	-9.796143E-2	-2.450562E-1	1.644897E+0	4.882812E-3
64.2032	-1.049805E-1	-2.471924E-1	1.670227E+0	4.577637E-3
64.2032	-1.037598E-1	-2.575684E-1	1.683044E+0	5.187988E-3
64.2188	-1.034546E-1	-2.569580E-1	1.707458E+0	4.882812E-3
64.2188	-1.062012E-1	-2.575684E-1	1.727295E+0	4.577637E-3
64.2344	-1.110840E-1	-2.618408E-1	1.742859E+0	4.882812E-3
64.25	-1.031494E-1	-2.658081E-1	1.766357E+0	5.187988E-3
64.25	-1.058960E-1	-2.719116E-1	1.789551E+0	5.187988E-3
64.2657	-1.126099E-1	-2.752686E-1	1.802979E+0	4.577637E-3
64.2813	-1.101685E-1	-2.798462E-1	1.827393E+0	4.882812E-3
64.2813	-1.193237E-1	-2.899170E-1	1.849365E+0	4.882812E-3
64.2969	-1.223755E-1	-2.902222E-1	1.862183E+0	5.187988E-3
64.3125	-1.168823E-1	-2.993774E-1	1.885986E+0	5.187988E-3
64.3125	-1.135254E-1	-2.886963E-1	1.909180E+0	4.882812E-3
64.3282	-1.126099E-1	-2.972412E-1	1.922302E+0	5.187988E-3
64.3282	-1.229858E-1	-2.996826E-1	1.946106E+0	4.882812E-3
64.3438	-1.239014E-1	-3.063965E-1	1.969910E+0	4.882812E-3
64.3594	-1.196289E-1	-3.198242E-1	1.981506E+0	4.272461E-3
64.3594	-1.162720E-1	-3.222656E-1	2.003479E+0	5.493164E-3
64.375	-1.303101E-1	-3.213501E-1	2.029114E+0	5.187988E-3
64.375	-1.199341E-1	-3.250122E-1	2.041931E+0	5.493164E-3
64.3907	-1.196289E-1	-3.295898E-1	2.062988E+0	4.577637E-3
64.4063	-1.229858E-1	-3.323364E-1	2.087402E+0	5.187988E-3
64.4063	-1.324463E-1	-3.408813E-1	2.100525E+0	4.577637E-3
64.4219	-1.266479E-1	-3.436279E-1	2.124939E+0	5.493164E-3
64.4375	-1.330566E-1	-3.497314E-1	2.144775E+0	5.493164E-3
64.4375	-1.272583E-1	-3.509521E-1	2.160950E+0	5.493164E-3
64.4532	-1.257324E-1	-3.576660E-1	2.184753E+0	5.493164E-3
64.4688	-1.382446E-1	-3.747559E-1	2.207947E+0	4.577637E-3
64.4688	-1.409912E-1	-3.698730E-1	2.220459E+0	4.272461E-3
64.4844	-1.419067E-1	-3.750610E-1	2.245483E+0	5.493164E-3
64.5	-1.406860E-1	-3.829956E-1	2.268372E+0	5.493164E-3
64.5	-1.361084E-1	-3.857422E-1	2.280273E+0	5.187988E-3
64.5157	-1.431274E-1	-3.851318E-1	2.304993E+0	4.577637E-3
64.5313	-1.336670E-1	-3.939819E-1	2.324829E+0	5.187988E-3
64.5313	-1.470947E-1	-3.958130E-1	2.339478E+0	4.577637E-3
64.5469	-1.492310E-1	-4.122925E-1	2.363586E+0	5.798340E-3
64.5625	-1.528931E-1	-4.138184E-1	2.387085E+0	5.187988E-3
64.5625	-1.553345E-1	-4.214478E-1	2.399902E+0	5.187988E-3
64.5782	-1.455688E-1	-4.202271E-1	2.420959E+0	4.882812E-3
64.5782	-1.559448E-1	-4.299927E-1	2.447205E+0	5.187988E-3
64.5938	-1.580811E-1	-4.373169E-1	2.459412E+0	5.493164E-3
64.6094	-1.510620E-1	-4.428101E-1	2.484131E+0	4.577637E-3
64.6094	-1.620483E-1	-4.473877E-1	2.506409E+0	5.187988E-3
64.625	-1.684570E-1	-4.501343E-1	2.518921E+0	4.577637E-3
64.6407	-1.586914E-1	-4.574585E-1	2.543335E+0	5.493164E-3
64.6407	-1.644897E-1	-4.705811E-1	2.563171E+0	5.187988E-3
64.6563	-1.644897E-1	-4.751587E-1	2.579041E+0	5.493164E-3
64.6719	-1.605225E-1	-4.815674E-1	2.602844E+0	5.187988E-3
64.6719	-1.678467E-1	-4.794312E-1	2.626953E+0	4.882812E-3
64.6875	-1.739502E-1	-5.514526E-1	2.638855E+0	5.493164E-3
64.7032	-1.586914E-1	-5.233765E-1	2.663269E+0	4.882812E-3
64.7032	-1.748657E-1	-5.020142E-1	2.685852E+0	4.882812E-3
64.7188	-1.696777E-1	-4.913330E-1	2.698364E+0	5.493164E-3
64.7188	-1.599121E-1	-4.586792E-1	2.719421E+0	4.577637E-3
64.7344	-1.495361E-1	-4.217529E-1	2.744751E+0	4.882812E-3
64.75	-1.528931E-1	-4.162598E-1	2.757263E+0	4.882812E-3
64.75	-1.409912E-1	-3.869629E-1	2.781982E+0	5.187988E-3
64.7657	-1.342773E-1	-3.649902E-1	2.805481E+0	4.577637E-3
64.7657	-1.373291E-1	-3.405762E-1	2.817383E+0	4.882812E-3
64.7813	-1.300049E-1	-3.186035E-1	2.839050E+0	4.882812E-3
64.7969	-1.242065E-1	-3.045654E-1	2.861023E+0	5.493164E-3
64.7969	-1.174927E-1	-2.691650E-1	2.876892E+0	5.187988E-3
64.8125	-8.789062E-2	-2.474976E-1	2.902222E+0	4.272461E-3
64.8282	-1.251221E-1	-2.154541E-1	2.921143E+0	4.882812E-3
64.8282	-9.765625E-2	-2.056885E-1	2.937012E+0	5.187988E-3
64.8438	-1.208496E-1	-1.708984E-1	2.960815E+0	5.187988E-3
64.8594	-8.148193E-2	-1.647949E-1	2.980652E+0	5.187988E-3
64.8594	-1.281738E-1	-1.321411E-1	2.997131E+0	4.882812E-3
64.875	-8.209229E-2	-1.062012E-1	3.020935E+0	4.882812E-3
64.8907	-1.055908E-1	-8.758545E-2	3.043213E+0	5.187988E-3
64.8907	-7.568359E-2	-6.195068E-2	3.055725E+0	5.187988E-3
64.9063	-7.232666E-2	-4.852295E-2	3.080750E+0	5.187988E-3
64.9219	-9.338379E-2	-3.051758E-4	3.103943E+0	4.882812E-3
64.9219	-7.904053E-2	1.037598E-2	3.115845E+0	4.882812E-3
64.9375	-1.040649E-1	4.394531E-2	3.137207E+0	4.882812E-3
64.9532	-5.920410E-2	6.317139E-2	3.163147E+0	4.577637E-3
64.9532	-8.514404E-2	8.819580E-2	3.175964E+0	5.798340E-3
64.9688	-6.317139E-2	1.089478E-1	3.200073E+0	5.187988E-3
64.9688	-8.850098E-2	1.205444E-1	3.219910E+0	4.882812E-3
64.9844	-5.828857E-2	1.580811E-1	3.235474E+0	5.187988E-3
65.0	-6.561279E-2	1.733398E-1	3.258972E+0	4.882812E-3
65.0	-6.439209E-2	2.084351E-1	3.282471E+0	5.187988E-3
65.0157	-7.141113E-2	2.136230E-1	3.294983E+0	5.493164E-3
65.0313	-6.317139E-2	2.435303E-1	3.320312E+0	5.187988E-3
65.0313	-5.340576E-2	2.777100E-1	3.341980E+0	4.577637E-3
65.0469	-6.835937E-2	2.911377E-1	3.355408E+0	5.187988E-3
65.0625	-6.469727E-2	3.228760E-1	3.378296E+0	4.882812E-3
65.0625	-4.882812E-2	3.359985E-1	3.402100E+0	5.187988E-3
65.0782	-4.699707E-2	3.546143E-1	3.414612E+0	5.187988E-3
65.0782	-6.134033E-2	3.756714E-1	3.439636E+0	5.798340E-3
65.0938	-4.028320E-2	4.150391E-1	3.460693E+0	4.882812E-3
65.1094	-3.479004E-2	4.251099E-1	3.475037E+0	4.882812E-3
65.1094	-1.892090E-2	4.507446E-1	3.495178E+0	5.493164E-3
65.125	-4.547119E-2	4.800415E-1	3.521423E+0	4.882812E-3
65.125	-1.770020E-2	4.989624E-1	3.534241E+0	5.493164E-3
65.1407	-3.143311E-2	5.258179E-1	3.554687E+0	5.493164E-3
65.1563	8.544922E-3	5.438232E-1	3.580322E+0	4.577637E-3
65.1563	-4.241943E-2	5.584717E-1	3.590698E+0	5.187988E-3
65.1719	-1.055908E-1	5.578613E-1	3.587952E+0	2.471924E-2
65.1875	-1.983643E-1	5.569458E-1	3.584595E+0	4.333496E-2
65.1875	-2.722168E-1	5.581665E-1	3.582764E+0	6.408691E-2
65.2032	-3.424072E-1	5.392456E-1	3.579712E+0	8.300781E-2
65.2188	-4.409790E-1	5.410767E-1	3.576355E+0	1.034546E-1
65.2188	-4.977417E-1	5.279541E-1	3.574524E+0	1.220703E-1
65.2344	-6.298828E-1	5.407715E-1	3.572083E+0	1.431274E-1
65.25	-6.384277E-1	5.239868E-1	3.569336E+0	1.635742E-1
65.25	-7.568359E-1	5.331421E-1	3.567200E+0	1.824951E-1
65.2657	-8.132935E-1	5.276489E-1	3.564758E+0	2.038574E-1
65.2813	-9.185791E-1	5.212402E-1	3.561707E+0	2.218628E-1
65.2813	-9.591675E-1	5.169678E-1	3.560181E+0	2.416992E-1
65.2969	-1.078491E+0	5.068970E-1	3.556519E+0	2.633667E-1
65.3125	-1.131592E+0	5.136108E-1	3.554382E+0	2.822876E-1
65.3125	-1.236572E+0	5.068970E-1	3.552246E+0	3.021240E-1
65.3282	-1.300964E+0	5.114746E-1	3.550110E+0	3.225708E-1
65.3282	-1.364746E+0	4.989624E-1	3.547058E+0	3.405762E-1
65.3438	-1.449890E+0	5.035400E-1	3.545837E+0	3.610229E-1
65.3594	-1.536255E+0	4.928589E-1	3.542480E+0	3.817749E-1
65.3594	-1.607361E+0	4.995728E-1	3.539734E+0	4.010010E-1
65.375	-1.676941E+0	4.953003E-1	3.538513E+0	4.208374E-1
65.3907	-1.773987E+0	4.855347E-1	3.534546E+0	4.418945E-1
65.3907	-1.843262E+0	4.931641E-1	3.533325E+0	4.608154E-1
65.4063	-1.919861E+0	4.739380E-1	3.531189E+0	4.797363E-1
65.4219	-1.996460E+0	4.830933E-1	3.527832E+0	5.007935E-1
65.4219	-2.087097E+0	4.846191E-1	3.525085E+0	5.200195E-1
65.4375	-2.168274E+0	4.711914E-1	3.523560E+0	5.404663E-1
65.4532	-2.261658E+0	4.800415E-1	3.520813E+0	5.606079E-1
65.4532	-2.291260E+0	4.629517E-1	3.517151E+0	5.792236E-1
65.4688	-2.383728E+0	4.769897E-1	3.516541E+0	5.993652E-1
65.4688	-2.451172E+0	4.681396E-1	3.513184E+0	6.198120E-1
65.4844	-2.577820E+0	4.614258E-1	3.510437E+0	6.393433E-1
65.5	-2.595825E+0	4.547119E-1	3.509521E+0	6.576538E-1
65.5	-2.733765E+0	4.598999E-1	3.505859E+0	6.799316E-1
65.5157	-2.761230E+0	4.565430E-1	3.502808E+0	6.991577E-1
65.5157	-2.883301E+0	4.602051E-1	3.500977E+0	7.189941E-1
65.5313	-2.931519E+0	4.635620E-1	3.499146E+0	7.391357E-1
65.5469	-3.024292E+0	4.513550E-1	3.495483E+0	7.583618E-1
65.5469	-3.064270E+0	4.571533E-1	3.494263E+0	7.769775E-1
65.5625	-3.170166E+0	4.519653E-1	3.492126E+0	7.986450E-1
65.5782	-3.235474E+0	4.489136E-1	3.488464E+0	8.169556E-1
65.5782	-3.352356E+0	4.553223E-1	3.487244E+0	8.377075E-1
65.5938	-3.424988E+0	4.467773E-1	3.484497E+0	8.587646E-1
65.6094	-3.488464E+0	4.553223E-1	3.482361E+0	8.773804E-1
65.6094	-3.570862E+0	4.467773E-1	3.479309E+0	8.969116E-1
65.625	-3.643494E+0	4.446411E-1	3.476868E+0	9.176636E-1
65.6407	-3.726807E+0	4.434204E-1	3.473816E+0	9.371948E-1
65.6407	-3.796692E+0	4.418945E-1	3.472900E+0	9.570312E-1
65.6563	-3.894958E+0	4.391479E-1	3.470459E+0	9.777832E-1
65.6719	-3.942566E+0	4.382324E-1	3.466797E+0	9.976196E-1
65.6719	-4.025574E+0	4.330444E-1	3.465881E+0	1.015625E+0
65.6875	-4.087219E+0	4.360962E-1	3.461914E+0	1.036377E+0
65.7032	-4.198608E+0	4.376221E-1	3.459473E+0	1.055908E+0
65.7032	-4.240112E+0	4.321289E-1	3.457336E+0	1.075439E+0
65.7188	-4.354248E+0	4.382324E-1	3.455505E+0	1.096802E+0
65.7188	-4.394226E+0	4.272461E-1	3.453064E+0	1.115723E+0
65.7344	-4.512634E+0	4.364014E-1	3.451233E+0	1.135559E+0
65.75	-4.571228E+0	4.312134E-1	3.447876E+0	1.155396E+0
65.75	-4.638367E+0	4.248047E-1	3.444824E+0	1.174622E+0
65.7657	-4.684143E+0	4.284668E-1	3.443604E+0	1.194153E+0
65.7813	-4.793396E+0	4.232788E-1	3.440552E+0	1.215515E+0
65.7813	-4.885864E+0	4.272461E-1	3.437500E+0	1.235046E+0
65.7969	-4.928284E+0	4.113770E-1	3.436279E+0	1.253662E+0
65.8125	-5.027161E+0	4.241943E-1	3.433533E+0	1.275024E+0
65.8125	-5.092468E+0	4.232788E-1	3.430176E+0	1.294250E+0
65.8282	-5.163269E+0	4.244995E-1	3.428345E+0	1.312256E+0
65.8282	-5.250549E+0	4.147339E-1	3.425598E+0	1.334534E+0
65.8438	-5.315247E+0	4.168701E-1	3.423157E+0	1.354370E+0
65.8594	-5.400696E+0	4.254150E-1	3.421021E+0	1.372681E+0
65.8594	-5.486450E+0	4.138184E-1	3.418274E+0	1.394653E+0
65.875	-5.565491E+0	4.174805E-1	3.416138E+0	1.412964E+0
65.875	-5.625610E+0	4.196167E-1	3.413696E+0	1.432190E+0
65.8907	-5.708313E+0	4.150391E-1	3.411865E+0	1.453247E+0
65.9063	-5.775146E+0	4.190063E-1	3.409424E+0	1.473389E+0
65.9063	-5.839844E+0	4.150391E-1	3.408203E+0	1.491699E+0
65.9219	-5.910339E+0	4.150391E-1	3.403931E+0	1.513977E+0
65.9375	-5.972290E+0	4.043579E-1	3.401184E+0	1.532898E+0
65.9375	-6.055603E+0	4.144287E-1	3.400574E+0	1.550903E+0
65.9532	-6.089783E+0	4.043579E-1	3.396301E+0	1.571655E+0
