December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.9218	-7.415771E-2	-1.016235E-1	4.922485E-1	5.798340E-3
96.9218	-7.568359E-2	-1.019287E-1	5.078125E-1	5.187988E-3
96.9375	-8.270264E-2	-1.043701E-1	5.319214E-1	4.882812E-3
96.9531	-8.148193E-2	-1.077271E-1	5.529785E-1	5.187988E-3
96.9531	-7.141113E-2	-1.083374E-1	5.682373E-1	5.798340E-3
96.9687	-7.720947E-2	-1.153564E-1	5.917358E-1	4.882812E-3
96.9687	-7.415771E-2	-1.165771E-1	6.137085E-1	4.882812E-3
96.9843	-8.544922E-2	-1.156616E-1	6.280518E-1	4.882812E-3
97.0	-8.056641E-2	-1.235962E-1	6.494141E-1	5.798340E-3
97.0	-6.958008E-2	-1.266479E-1	6.741333E-1	5.493164E-3
97.0156	-9.033203E-2	-1.354980E-1	6.878662E-1	5.493164E-3
97.0312	-7.995605E-2	-1.303101E-1	7.122803E-1	5.187988E-3
97.0312	-8.514404E-2	-1.330566E-1	7.345581E-1	5.798340E-3
97.0468	-8.544922E-2	-1.309204E-1	7.470703E-1	5.187988E-3
97.0625	-7.965088E-2	-1.412964E-1	7.717896E-1	5.187988E-3
97.0625	-8.148193E-2	-1.361084E-1	7.916260E-1	5.187988E-3
97.0781	-9.613037E-2	-1.425171E-1	8.065796E-1	5.187988E-3
97.0937	-8.972168E-2	-1.434326E-1	8.309937E-1	5.187988E-3
97.0937	-8.697510E-2	-1.516724E-1	8.535767E-1	5.493164E-3
97.1093	-8.331299E-2	-1.550293E-1	8.670044E-1	5.493164E-3
97.1093	-8.697510E-2	-1.571655E-1	8.911133E-1	5.187988E-3
97.125	-8.697510E-2	-1.626587E-1	9.133911E-1	5.493164E-3
97.1406	-9.429932E-2	-1.599121E-1	9.268188E-1	5.187988E-3
97.1406	-9.033203E-2	-1.589966E-1	9.506226E-1	5.493164E-3
97.1562	-8.880615E-2	-1.651001E-1	9.716797E-1	5.493164E-3
97.1718	-8.544922E-2	-1.654053E-1	9.906006E-1	5.187988E-3
97.1718	-8.941650E-2	-1.715088E-1	1.005859E+0	5.493164E-3
97.1875	-9.460449E-2	-1.785278E-1	1.030579E+0	5.187988E-3
97.2031	-9.521484E-2	-1.812744E-1	1.050110E+0	5.798340E-3
97.2031	-9.185791E-2	-1.861572E-1	1.064758E+0	5.798340E-3
97.2187	-9.277344E-2	-1.815796E-1	1.089478E+0	5.493164E-3
97.2187	-9.918213E-2	-1.889038E-1	1.112671E+0	5.187988E-3
97.2343	-9.338379E-2	-1.861572E-1	1.125488E+0	5.493164E-3
97.25	-9.918213E-2	-1.950073E-1	1.147766E+0	5.187988E-3
97.25	-1.022339E-1	-1.956177E-1	1.172180E+0	5.493164E-3
97.2656	-9.674072E-2	-2.072144E-1	1.185608E+0	5.798340E-3
97.2812	-9.979248E-2	-2.047729E-1	1.209717E+0	4.882812E-3
97.2812	-1.074219E-1	-2.093506E-1	1.231995E+0	5.493164E-3
97.2968	-1.004028E-1	-2.041626E-1	1.245728E+0	5.187988E-3
97.3125	-1.083374E-1	-2.108765E-1	1.268616E+0	5.187988E-3
97.3125	-1.080322E-1	-2.203369E-1	1.289062E+0	5.493164E-3
97.3281	-1.101685E-1	-2.200317E-1	1.305542E+0	5.187988E-3
97.3281	-1.071167E-1	-2.197266E-1	1.326904E+0	5.493164E-3
97.3437	-1.232910E-1	-2.328491E-1	1.351624E+0	5.187988E-3
97.3593	-9.918213E-2	-2.261353E-1	1.364441E+0	5.187988E-3
97.3593	-1.168823E-1	-2.368164E-1	1.389465E+0	4.577637E-3
97.375	-1.119995E-1	-2.368164E-1	1.411743E+0	5.493164E-3
97.3906	-1.168823E-1	-2.371216E-1	1.424561E+0	5.187988E-3
97.3906	-1.116943E-1	-2.383423E-1	1.448364E+0	4.882812E-3
97.4062	-1.306152E-1	-2.520752E-1	1.469727E+0	5.798340E-3
97.4218	-1.162720E-1	-2.499390E-1	1.488037E+0	5.187988E-3
97.4218	-1.153564E-1	-2.529907E-1	1.504211E+0	5.187988E-3
97.4375	-1.312256E-1	-2.621460E-1	1.528015E+0	5.187988E-3
97.4531	-1.232910E-1	-2.691650E-1	1.547546E+0	5.187988E-3
97.4531	-1.147461E-1	-2.633667E-1	1.563721E+0	5.798340E-3
97.4687	-1.275635E-1	-2.746582E-1	1.587524E+0	4.882812E-3
97.4687	-1.196289E-1	-2.725220E-1	1.609802E+0	5.187988E-3
97.4843	-1.333618E-1	-2.825928E-1	1.623840E+0	5.187988E-3
97.5	-1.333618E-1	-2.764893E-1	1.644592E+0	5.493164E-3
97.5	-1.235962E-1	-2.825928E-1	1.669922E+0	5.493164E-3
97.5156	-1.370239E-1	-2.853394E-1	1.683960E+0	6.103516E-3
97.5312	-1.220703E-1	-2.996826E-1	1.707764E+0	5.187988E-3
97.5312	-1.342773E-1	-2.972412E-1	1.730347E+0	5.798340E-3
97.5468	-1.275635E-1	-2.954102E-1	1.742859E+0	4.882812E-3
97.5625	-1.425171E-1	-3.067017E-1	1.766663E+0	4.882812E-3
97.5625	-1.293945E-1	-3.051758E-1	1.786499E+0	5.493164E-3
97.5781	-1.391602E-1	-3.189087E-1	1.802979E+0	4.882812E-3
97.5937	-1.257324E-1	-3.109741E-1	1.826477E+0	5.798340E-3
97.5937	-1.416016E-1	-3.195190E-1	1.849670E+0	5.187988E-3
97.6093	-1.394653E-1	-3.234863E-1	1.862488E+0	5.493164E-3
97.6093	-1.394653E-1	-3.219604E-1	1.886902E+0	6.103516E-3
97.625	-1.358032E-1	-3.295898E-1	1.908569E+0	4.577637E-3
97.6406	-1.498413E-1	-3.414917E-1	1.922302E+0	5.187988E-3
97.6406	-1.455688E-1	-3.329468E-1	1.946106E+0	4.577637E-3
97.6562	-1.419067E-1	-3.421021E-1	1.960449E+0	4.882812E-3
97.6562	-1.400757E-1	-3.466797E-1	1.980591E+0	5.493164E-3
97.6718	-1.519775E-1	-3.585815E-1	2.002258E+0	5.187988E-3
97.6875	-1.538086E-1	-3.601074E-1	2.028809E+0	5.493164E-3
97.6875	-1.464844E-1	-3.576660E-1	2.041321E+0	5.187988E-3
97.7031	-1.556396E-1	-3.656006E-1	2.062988E+0	5.493164E-3
97.7187	-1.547241E-1	-3.802490E-1	2.088623E+0	5.187988E-3
97.7187	-1.504517E-1	-3.732300E-1	2.101135E+0	5.798340E-3
97.7343	-1.638794E-1	-3.781128E-1	2.127686E+0	5.187988E-3
97.75	-1.623535E-1	-3.817749E-1	2.148132E+0	5.493164E-3
97.75	-1.562500E-1	-3.860474E-1	2.160950E+0	4.882812E-3
97.7656	-1.608276E-1	-3.912354E-1	2.184753E+0	4.882812E-3
97.7812	-1.614380E-1	-3.994751E-1	2.205200E+0	4.882812E-3
97.7812	-1.623535E-1	-4.046631E-1	2.220459E+0	5.798340E-3
97.7968	-1.620483E-1	-3.988647E-1	2.244873E+0	4.882812E-3
97.8125	-1.733398E-1	-4.141235E-1	2.267456E+0	5.798340E-3
97.8125	-1.635742E-1	-4.238892E-1	2.280579E+0	5.798340E-3
97.8281	-1.626587E-1	-4.241943E-1	2.305298E+0	5.493164E-3
97.8437	-1.629639E-1	-4.199219E-1	2.326965E+0	4.882812E-3
97.8437	-1.721191E-1	-4.379272E-1	2.340088E+0	5.187988E-3
97.8593	-1.821899E-1	-4.367065E-1	2.361145E+0	5.493164E-3
97.8593	-1.760864E-1	-4.498291E-1	2.386780E+0	5.493164E-3
97.875	-1.791382E-1	-4.483032E-1	2.399902E+0	5.493164E-3
97.8906	-1.727295E-1	-4.595947E-1	2.423706E+0	4.882812E-3
97.8906	-1.702881E-1	-4.550171E-1	2.443237E+0	5.798340E-3
97.9062	-1.831055E-1	-4.617310E-1	2.460022E+0	5.493164E-3
97.9218	-1.855469E-1	-4.821777E-1	2.478943E+0	5.187988E-3
97.9218	-1.797485E-1	-4.818726E-1	2.506104E+0	5.493164E-3
97.9375	-1.831055E-1	-4.840088E-1	2.519531E+0	5.187988E-3
97.9531	-1.864624E-1	-4.913330E-1	2.544250E+0	4.882812E-3
97.9531	-1.828003E-1	-4.980469E-1	2.566223E+0	6.103516E-3
97.9687	-1.971436E-1	-4.962158E-1	2.578735E+0	5.493164E-3
97.9687	-1.977539E-1	-4.989624E-1	2.603455E+0	5.187988E-3
97.9843	-1.852417E-1	-5.139160E-1	2.623901E+0	5.798340E-3
98.0	-1.901245E-1	-5.102539E-1	2.638855E+0	5.493164E-3
98.0	-1.989746E-1	-5.252075E-1	2.662048E+0	5.187988E-3
98.0156	-2.072144E-1	-6.005859E-1	2.685242E+0	4.882812E-3
98.0312	-2.325439E-1	-5.841064E-1	2.698364E+0	5.187988E-3
98.0312	-1.953125E-1	-5.612183E-1	2.719421E+0	4.882812E-3
98.0468	-1.834106E-1	-5.291748E-1	2.744446E+0	5.187988E-3
98.0468	-1.885986E-1	-5.160522E-1	2.758179E+0	5.187988E-3
98.0625	-1.748657E-1	-4.959106E-1	2.778931E+0	6.408691E-3
98.0781	-2.062988E-1	-4.522705E-1	2.804565E+0	5.798340E-3
98.0781	-1.690674E-1	-4.544067E-1	2.817383E+0	5.493164E-3
98.0937	-1.943970E-1	-4.135132E-1	2.840576E+0	5.493164E-3
98.1093	-1.528931E-1	-4.019165E-1	2.862244E+0	5.493164E-3
98.1093	-1.907349E-1	-3.692627E-1	2.877197E+0	5.493164E-3
98.125	-1.400757E-1	-3.460693E-1	2.900696E+0	5.187988E-3
98.1406	-1.687622E-1	-3.256226E-1	2.923889E+0	5.493164E-3
98.1406	-1.354980E-1	-3.012085E-1	2.937317E+0	5.187988E-3
98.1562	-1.535034E-1	-2.810669E-1	2.960815E+0	5.187988E-3
98.1718	-1.425171E-1	-2.453613E-1	2.982483E+0	5.493164E-3
98.1718	-1.531982E-1	-2.416992E-1	2.996521E+0	5.493164E-3
98.1875	-1.519775E-1	-2.020264E-1	3.020020E+0	5.493164E-3
98.2031	-1.391602E-1	-1.766968E-1	3.041077E+0	5.798340E-3
98.2031	-1.202393E-1	-1.599121E-1	3.056641E+0	4.882812E-3
98.2187	-1.376343E-1	-1.373291E-1	3.079834E+0	4.882812E-3
98.2187	-1.434326E-1	-1.248169E-1	3.102417E+0	5.187988E-3
98.2343	-1.220703E-1	-9.094238E-2	3.116150E+0	4.882812E-3
98.25	-1.083374E-1	-6.378174E-2	3.137207E+0	6.408691E-3
98.25	-1.296997E-1	-3.753662E-2	3.161926E+0	4.882812E-3
98.2656	-1.129150E-1	-2.655029E-2	3.175964E+0	4.882812E-3
98.2812	-1.034546E-1	-4.272461E-3	3.200378E+0	5.187988E-3
98.2812	-1.116943E-1	4.241943E-2	3.221741E+0	5.187988E-3
98.2968	-1.147461E-1	3.753662E-2	3.235474E+0	5.493164E-3
98.3125	-1.370239E-1	7.507324E-2	3.258667E+0	5.493164E-3
98.3125	-7.568359E-2	1.031494E-1	3.278503E+0	5.493164E-3
98.3281	-1.116943E-1	1.217651E-1	3.292236E+0	5.187988E-3
98.3281	-1.818848E-1	9.735107E-2	3.284302E+0	2.380371E-2
98.3437	-2.774048E-1	9.246826E-2	3.275146E+0	4.241943E-2
98.3593	-3.381348E-1	9.307861E-2	3.270264E+0	6.011963E-2
98.3593	-4.254150E-1	7.141113E-2	3.262329E+0	8.056641E-2
98.375	-5.017090E-1	7.476807E-2	3.255310E+0	9.857178E-2
98.3906	-5.618286E-1	5.798340E-2	3.250427E+0	1.159668E-1
98.3906	-6.619263E-1	5.218506E-2	3.241577E+0	1.373291E-1
98.4062	-7.131958E-1	2.899170E-2	3.236694E+0	1.550293E-1
98.4218	-8.145142E-1	3.631592E-2	3.229065E+0	1.724243E-1
98.4218	-8.624268E-1	3.265381E-2	3.224182E+0	1.928711E-1
98.4375	-9.542847E-1	3.662109E-3	3.216248E+0	2.108765E-1
98.4531	-1.040955E+0	2.197266E-2	3.208618E+0	2.313232E-1
98.4531	-1.095581E+0	-9.155273E-3	3.199158E+0	2.490234E-1
98.4687	-1.166382E+0	-9.155273E-3	3.195496E+0	2.664185E-1
98.4687	-1.252747E+0	-2.593994E-2	3.186951E+0	2.868652E-1
98.4843	-1.331787E+0	-1.953125E-2	3.179626E+0	3.054810E-1
98.5	-1.391296E+0	-3.784180E-2	3.174744E+0	3.231812E-1
98.5	-1.470947E+0	-4.760742E-2	3.168030E+0	3.439331E-1
98.5156	-1.581116E+0	-4.821777E-2	3.158875E+0	3.619385E-1
98.5312	-1.626892E+0	-5.828857E-2	3.153992E+0	3.802490E-1
98.5312	-1.693726E+0	-6.622314E-2	3.147583E+0	3.997803E-1
98.5468	-1.760864E+0	-7.446289E-2	3.139954E+0	4.174805E-1
98.5468	-1.876526E+0	-6.866455E-2	3.134460E+0	4.360962E-1
98.5625	-1.923218E+0	-8.972168E-2	3.126526E+0	4.556274E-1
98.5781	-1.985474E+0	-9.613037E-2	3.117981E+0	4.748535E-1
98.5781	-2.065735E+0	-1.025391E-1	3.113098E+0	4.922485E-1
98.5937	-2.178955E+0	-1.098633E-1	3.105164E+0	5.123901E-1
98.6093	-2.224426E+0	-1.217651E-1	3.097534E+0	5.307007E-1
98.6093	-2.314148E+0	-1.315308E-1	3.093262E+0	5.493164E-1
98.625	-2.408752E+0	-1.242065E-1	3.085327E+0	5.691528E-1
98.6406	-2.448120E+0	-1.364136E-1	3.076782E+0	5.871582E-1
98.6406	-2.520142E+0	-1.370239E-1	3.071899E+0	6.042480E-1
98.6562	-2.609558E+0	-1.525879E-1	3.063354E+0	6.253052E-1
98.6718	-2.706299E+0	-1.620483E-1	3.056641E+0	6.433105E-1
98.6718	-2.729187E+0	-1.724243E-1	3.052368E+0	6.610107E-1
98.6875	-2.844238E+0	-1.797485E-1	3.044128E+0	6.820679E-1
98.7031	-2.902832E+0	-1.751709E-1	3.036804E+0	6.991577E-1
98.7031	-3.015747E+0	-1.934814E-1	3.031616E+0	7.183838E-1
98.7187	-3.057251E+0	-1.889038E-1	3.023376E+0	7.379150E-1
98.7187	-3.141479E+0	-2.105713E-1	3.016357E+0	7.565308E-1
98.7343	-3.211975E+0	-1.934814E-1	3.011780E+0	7.751465E-1
98.75	-3.300476E+0	-2.130127E-1	3.003845E+0	7.931519E-1
98.75	-3.362122E+0	-2.215576E-1	2.995605E+0	8.126831E-1
98.7656	-3.438416E+0	-2.249146E-1	2.990723E+0	8.303833E-1
98.7812	-3.526306E+0	-2.288818E-1	2.982178E+0	8.505249E-1
98.7812	-3.583984E+0	-2.316284E-1	2.974548E+0	8.694458E-1
98.7968	-3.657227E+0	-2.404785E-1	2.971191E+0	8.862305E-1
98.8125	-3.739929E+0	-2.471924E-1	2.962646E+0	9.069824E-1
98.8125	-3.805237E+0	-2.642822E-1	2.955933E+0	9.252930E-1
98.8281	-3.883667E+0	-2.600098E-1	2.950134E+0	9.442139E-1
98.8437	-3.950806E+0	-2.618408E-1	2.941284E+0	9.631348E-1
98.8437	-4.026794E+0	-2.770996E-1	2.933350E+0	9.811401E-1
98.8593	-4.111938E+0	-2.832031E-1	2.929077E+0	9.997559E-1
98.8593	-4.172363E+0	-2.877808E-1	2.921753E+0	1.020203E+0
98.875	-4.260559E+0	-2.841187E-1	2.913208E+0	1.038513E+0
98.8906	-4.302979E+0	-2.972412E-1	2.909546E+0	1.054687E+0
98.8906	-4.411621E+0	-3.005981E-1	2.900391E+0	1.075439E+0
98.9062	-4.460144E+0	-3.030396E-1	2.893372E+0	1.094360E+0
98.9218	-4.517517E+0	-3.161621E-1	2.886963E+0	1.112366E+0
98.9218	-4.610596E+0	-3.109741E-1	2.881775E+0	1.131897E+0
98.9375	-4.682007E+0	-3.390503E-1	2.873535E+0	1.150513E+0
98.9531	-4.742432E+0	-3.268433E-1	2.866516E+0	1.169128E+0
98.9531	-4.811707E+0	-3.448486E-1	2.861328E+0	1.188049E+0
98.9687	-4.887085E+0	-3.369141E-1	2.852783E+0	1.207886E+0
98.9687	-4.947510E+0	-3.533936E-1	2.845764E+0	1.226196E+0
98.9843	-4.993896E+0	-3.497314E-1	2.841187E+0	1.243591E+0
99.0	-5.025330E+0	-3.604126E-1	2.834473E+0	1.263733E+0
99.0	-5.035706E+0	-3.756714E-1	2.825317E+0	1.282959E+0
99.0156	-4.766846E+0	-3.826904E-1	2.820435E+0	1.299133E+0
99.0312	-4.210815E+0	-4.171753E-1	2.811890E+0	1.320801E+0
99.0312	-3.968811E+0	-4.232788E-1	2.803650E+0	1.337585E+0
99.0468	-3.814087E+0	-4.434204E-1	2.799683E+0	1.356506E+0
99.0625	-3.639221E+0	-4.458618E-1	2.792358E+0	1.376953E+0
99.0625	-3.523560E+0	-4.623413E-1	2.785645E+0	1.395264E+0
99.0781	-3.488770E+0	-4.736328E-1	2.779541E+0	1.413879E+0
99.0937	-3.413391E+0	-4.727173E-1	2.771606E+0	1.432495E+0
99.0937	-3.367004E+0	-5.007935E-1	2.763367E+0	1.451416E+0
99.1093	-3.360901E+0	-4.907227E-1	2.759094E+0	1.469727E+0
99.1093	-3.337402E+0	-5.038452E-1	2.750549E+0	1.489563E+0
99.125	-3.344727E+0	-4.992676E-1	2.743225E+0	1.507568E+0
99.1406	-3.321228E+0	-5.218506E-1	2.739258E+0	1.524353E+0
99.1406	-3.319397E+0	-5.334473E-1	2.730103E+0	1.546021E+0
99.1562	-3.246765E+0	-5.316162E-1	2.723083E+0	1.564026E+0
99.1718	-3.265076E+0	-5.554199E-1	2.716675E+0	1.582642E+0
99.1718	-3.235779E+0	-5.477905E-1	2.712097E+0	1.600342E+0
99.1875	-3.238220E+0	-5.676270E-1	2.703247E+0	1.620789E+0
99.2031	-3.238831E+0	-5.639648E-1	2.696838E+0	1.638794E+0
99.2031	-3.207397E+0	-5.810547E-1	2.691956E+0	1.657715E+0
99.2187	-3.222656E+0	-5.886841E-1	2.682190E+0	1.677551E+0
99.2187	-3.213806E+0	-5.886841E-1	2.675171E+0	1.694946E+0
99.2343	-3.239441E+0	-6.069946E-1	2.671204E+0	1.712952E+0
99.25	-3.218079E+0	-6.030273E-1	2.663574E+0	1.734009E+0
99.25	-3.235168E+0	-6.158447E-1	2.654724E+0	1.752014E+0
99.2656	-3.214722E+0	-6.237793E-1	2.650452E+0	1.768799E+0
99.2812	-3.205261E+0	-6.298828E-1	2.641296E+0	1.788940E+0
99.2812	-3.155823E+0	-6.448364E-1	2.634277E+0	1.807861E+0
