December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9532	-2.136230E-2	-8.850098E-3	9.155273E-3	4.882812E-3
88.9688	-3.021240E-2	-1.190186E-2	7.629395E-3	4.577637E-3
88.9688	-2.929687E-2	-7.629395E-3	8.239746E-3	5.187988E-3
88.9844	-3.051758E-2	-1.251221E-2	7.934570E-3	5.493164E-3
89.0	-2.410889E-2	-1.647949E-2	7.629395E-3	4.577637E-3
89.0	-3.112793E-2	-1.953125E-2	7.629395E-3	5.493164E-3
89.0157	-3.295898E-2	-7.324219E-3	7.934570E-3	4.577637E-3
89.0313	-2.471924E-2	-1.525879E-2	8.239746E-3	4.577637E-3
89.0313	-1.739502E-2	-9.155273E-3	7.629395E-3	5.187988E-3
89.0469	-2.502441E-2	-5.798340E-3	7.324219E-3	4.882812E-3
89.0625	-1.647949E-2	-8.239746E-3	7.324219E-3	4.882812E-3
89.0625	-2.502441E-2	-1.159668E-2	7.934570E-3	4.882812E-3
89.0782	-2.349854E-2	-1.220703E-2	7.934570E-3	4.882812E-3
89.0782	-2.777100E-2	-1.464844E-2	7.934570E-3	5.187988E-3
89.0938	-2.746582E-2	-4.882812E-3	7.629395E-3	4.272461E-3
89.1094	-2.716064E-2	-1.525879E-3	7.934570E-3	4.577637E-3
89.1094	-4.058838E-2	-1.190186E-2	8.239746E-3	5.493164E-3
89.125	-2.410889E-2	-1.159668E-2	7.934570E-3	5.493164E-3
89.1407	-3.326416E-2	-1.220703E-2	8.239746E-3	4.882812E-3
89.1407	-2.349854E-2	-1.617432E-2	7.629395E-3	5.493164E-3
89.1563	-2.899170E-2	-1.831055E-2	7.934570E-3	5.187988E-3
89.1719	-2.075195E-2	-5.493164E-3	7.934570E-3	5.493164E-3
89.1719	-2.563477E-2	-8.850098E-3	7.934570E-3	5.187988E-3
89.1875	-3.936768E-2	-1.220703E-2	7.629395E-3	4.882812E-3
89.2032	-2.838135E-2	-8.850098E-3	7.934570E-3	4.882812E-3
89.2032	-2.532959E-2	-8.850098E-3	7.934570E-3	5.187988E-3
89.2188	-2.532959E-2	-4.882812E-3	7.934570E-3	4.577637E-3
89.2188	-2.624512E-2	-1.373291E-2	7.629395E-3	4.882812E-3
89.2344	-3.692627E-2	-1.190186E-2	8.544922E-3	4.882812E-3
89.25	-3.997803E-2	-1.251221E-2	7.629395E-3	6.103516E-3
89.25	-3.448486E-2	-9.155273E-3	8.544922E-3	4.882812E-3
89.2657	-3.265381E-2	-2.746582E-3	7.324219E-3	5.798340E-3
89.2657	-2.838135E-2	-1.037598E-2	7.934570E-3	5.187988E-3
89.2813	-2.929687E-2	-1.739502E-2	7.629395E-3	5.187988E-3
89.2969	-3.082275E-2	-1.403809E-2	7.934570E-3	5.187988E-3
89.2969	-2.716064E-2	-3.662109E-3	7.934570E-3	4.882812E-3
89.3125	-2.716064E-2	-8.544922E-3	7.934570E-3	4.577637E-3
89.3282	-3.021240E-2	-1.586914E-2	7.629395E-3	4.882812E-3
89.3282	-2.014160E-2	-1.068115E-2	7.629395E-3	5.798340E-3
89.3438	-3.631592E-2	-2.441406E-3	7.934570E-3	5.493164E-3
89.3594	-3.845215E-2	-7.019043E-3	7.934570E-3	5.187988E-3
89.3594	-2.593994E-2	-1.312256E-2	7.629395E-3	5.493164E-3
89.375	-2.624512E-2	-1.129150E-2	8.544922E-3	4.882812E-3
89.3907	-2.532959E-2	-1.800537E-2	7.629395E-3	5.187988E-3
89.3907	-3.448486E-2	-1.159668E-2	7.019043E-3	5.493164E-3
89.4063	-2.868652E-2	-8.239746E-3	7.934570E-3	5.493164E-3
89.4219	-2.410889E-2	-9.765625E-3	7.934570E-3	5.187988E-3
89.4219	-2.532959E-2	-6.713867E-3	7.934570E-3	4.882812E-3
89.4375	-3.570557E-2	-6.713867E-3	8.239746E-3	4.882812E-3
89.4532	-3.509521E-2	-6.103516E-3	8.239746E-3	5.187988E-3
89.4532	-2.685547E-2	-1.739502E-2	7.629395E-3	4.882812E-3
89.4688	-2.380371E-2	-5.187988E-3	7.934570E-3	5.493164E-3
89.4688	-2.563477E-2	-9.460449E-3	7.934570E-3	5.187988E-3
89.4844	-3.204346E-2	-1.953125E-2	7.629395E-3	5.798340E-3
89.5	-2.380371E-2	-9.765625E-3	7.934570E-3	4.882812E-3
89.5	-2.929687E-2	-1.617432E-2	7.934570E-3	4.272461E-3
89.5157	-3.356934E-2	-6.713867E-3	8.544922E-3	5.187988E-3
89.5313	-3.143311E-2	-1.251221E-2	7.629395E-3	5.798340E-3
89.5313	-2.929687E-2	-1.403809E-2	7.934570E-3	4.882812E-3
89.5469	-3.509521E-2	-1.251221E-2	7.934570E-3	4.882812E-3
89.5625	-2.807617E-2	-1.312256E-2	7.324219E-3	5.493164E-3
89.5625	-3.936768E-2	-9.155273E-3	8.239746E-3	4.882812E-3
89.5782	-3.082275E-2	-4.272461E-3	8.239746E-3	4.577637E-3
89.5782	-2.746582E-2	-7.324219E-3	7.324219E-3	5.187988E-3
89.5938	-2.319336E-2	-5.798340E-3	8.544922E-3	4.882812E-3
