December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1718	-6.286621E-2	-4.791260E-2	7.629395E-3	5.493164E-3
61.1718	-5.432129E-2	-4.302979E-2	8.544922E-3	5.493164E-3
61.1875	-5.126953E-2	-3.875732E-2	8.239746E-3	5.798340E-3
61.2031	-5.096436E-2	-3.570557E-2	8.239746E-3	5.187988E-3
61.2031	-4.455566E-2	-4.852295E-2	8.544922E-3	5.493164E-3
61.2187	-4.150391E-2	-4.058838E-2	7.934570E-3	4.882812E-3
61.2187	-5.645752E-2	-4.394531E-2	9.155273E-3	5.187988E-3
61.2343	-4.913330E-2	-3.997803E-2	8.239746E-3	5.187988E-3
61.25	-4.760742E-2	-4.547119E-2	7.934570E-3	5.493164E-3
61.25	-6.195068E-2	-4.974365E-2	7.629395E-3	5.493164E-3
61.2656	-5.004883E-2	-4.638672E-2	7.934570E-3	5.187988E-3
61.2812	-6.042480E-2	-3.814697E-2	8.239746E-3	4.882812E-3
61.2812	-4.852295E-2	-5.035400E-2	8.239746E-3	4.882812E-3
61.2968	-5.279541E-2	-4.516602E-2	7.934570E-3	5.187988E-3
61.3125	-5.889893E-2	-4.455566E-2	8.544922E-3	5.798340E-3
61.3125	-5.401611E-2	-4.974365E-2	8.544922E-3	5.798340E-3
61.3281	-5.004883E-2	-4.425049E-2	7.934570E-3	5.798340E-3
61.3437	-4.699707E-2	-4.028320E-2	8.544922E-3	4.882812E-3
61.3437	-4.608154E-2	-3.692627E-2	7.934570E-3	4.882812E-3
61.3593	-5.371094E-2	-4.699707E-2	7.934570E-3	4.882812E-3
61.3593	-5.950928E-2	-4.058838E-2	7.629395E-3	6.103516E-3
61.375	-5.279541E-2	-4.821777E-2	7.629395E-3	5.187988E-3
61.3906	-5.035400E-2	-3.692627E-2	8.850098E-3	5.187988E-3
61.3906	-4.241943E-2	-3.753662E-2	8.239746E-3	5.493164E-3
61.4062	-5.462646E-2	-5.096436E-2	8.239746E-3	5.187988E-3
61.4218	-4.974365E-2	-4.913330E-2	8.544922E-3	5.798340E-3
61.4218	-5.828857E-2	-4.425049E-2	7.934570E-3	6.103516E-3
61.4375	-5.554199E-2	-5.401611E-2	8.544922E-3	5.187988E-3
61.4531	-5.706787E-2	-4.180908E-2	8.239746E-3	5.798340E-3
61.4531	-4.699707E-2	-3.601074E-2	8.239746E-3	5.493164E-3
61.4687	-5.828857E-2	-3.936768E-2	7.934570E-3	5.493164E-3
