December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-5.645752E-2	-3.204346E-2	7.934570E-3	5.493164E-3
0.0311999999976	-4.425049E-2	-4.089355E-2	8.239746E-3	5.493164E-3
0.0311999999976	-4.180908E-2	-3.051758E-2	7.934570E-3	5.798340E-3
0.0467999999964	-5.126953E-2	-4.028320E-2	8.544922E-3	5.187988E-3
0.0625	-5.096436E-2	-3.967285E-2	8.239746E-3	5.187988E-3
0.0625	-4.608154E-2	-3.326416E-2	8.544922E-3	5.798340E-3
0.0780999999988	-4.821777E-2	-3.173828E-2	8.544922E-3	5.493164E-3
0.0936999999976	-4.302979E-2	-2.624512E-2	7.934570E-3	5.798340E-3
0.0936999999976	-5.065918E-2	-3.723145E-2	8.239746E-3	4.882812E-3
0.109299999996	-4.455566E-2	-3.112793E-2	8.239746E-3	5.187988E-3
0.109299999996	-4.150391E-2	-2.960205E-2	7.934570E-3	5.798340E-3
0.125	-5.065918E-2	-3.601074E-2	8.239746E-3	5.493164E-3
0.140599999999	-4.669189E-2	-2.990723E-2	7.629395E-3	5.493164E-3
0.140599999999	-4.699707E-2	-3.356934E-2	7.629395E-3	5.493164E-3
0.156199999998	-4.089355E-2	-3.265381E-2	7.934570E-3	5.493164E-3
0.171799999996	-5.187988E-2	-4.058838E-2	7.934570E-3	5.187988E-3
0.171799999996	-5.218506E-2	-3.112793E-2	7.629395E-3	5.798340E-3
0.1875	-5.249023E-2	-3.601074E-2	8.239746E-3	5.187988E-3
0.203099999999	-4.638672E-2	-2.746582E-2	7.934570E-3	5.493164E-3
0.203099999999	-4.760742E-2	-3.295898E-2	7.934570E-3	4.882812E-3
0.218699999998	-4.547119E-2	-3.570557E-2	8.239746E-3	5.493164E-3
0.218699999998	-5.096436E-2	-3.601074E-2	7.934570E-3	5.493164E-3
0.234299999996	-4.272461E-2	-3.417969E-2	8.850098E-3	5.187988E-3
0.25	-4.211426E-2	-3.723145E-2	7.629395E-3	5.798340E-3
0.25	-4.608154E-2	-4.241943E-2	8.239746E-3	5.493164E-3
0.265599999999	-5.096436E-2	-3.173828E-2	8.239746E-3	5.187988E-3
0.281199999998	-5.004883E-2	-4.180908E-2	7.629395E-3	5.187988E-3
0.281199999998	-4.486084E-2	-3.540039E-2	8.239746E-3	5.187988E-3
0.296799999996	-4.486084E-2	-3.112793E-2	8.239746E-3	5.798340E-3
0.296799999996	-5.035400E-2	-3.540039E-2	8.239746E-3	5.187988E-3
0.3125	-4.760742E-2	-3.448486E-2	8.239746E-3	5.187988E-3
0.328099999999	-4.577637E-2	-3.967285E-2	8.544922E-3	5.493164E-3
0.328099999999	-5.554199E-2	-3.845215E-2	7.934570E-3	5.187988E-3
0.343699999998	-4.302979E-2	-2.807617E-2	8.239746E-3	5.187988E-3
0.359299999996	-4.821777E-2	-3.021240E-2	7.934570E-3	5.493164E-3
0.359299999996	-5.676270E-2	-3.021240E-2	7.934570E-3	5.493164E-3
0.375	-4.669189E-2	-4.180908E-2	8.239746E-3	5.798340E-3
0.390599999999	-4.150391E-2	-3.601074E-2	8.239746E-3	5.493164E-3
0.390599999999	-4.333496E-2	-3.936768E-2	8.239746E-3	6.103516E-3
0.406199999998	-4.119873E-2	-3.936768E-2	8.239746E-3	4.882812E-3
0.421799999996	-5.279541E-2	-3.204346E-2	8.544922E-3	5.493164E-3
0.421799999996	-4.974365E-2	-3.875732E-2	8.239746E-3	5.187988E-3
0.4375	-4.638672E-2	-3.753662E-2	8.850098E-3	4.882812E-3
0.453099999999	-4.913330E-2	-3.234863E-2	8.850098E-3	5.187988E-3
0.453099999999	-4.974365E-2	-4.028320E-2	8.239746E-3	5.493164E-3
0.468699999998	-4.547119E-2	-2.807617E-2	7.934570E-3	5.493164E-3
0.468699999998	-5.493164E-2	-4.486084E-2	8.544922E-3	5.493164E-3
0.484299999996	-4.699707E-2	-3.387451E-2	7.934570E-3	5.187988E-3
0.5	-4.455566E-2	-3.479004E-2	8.544922E-3	5.493164E-3
0.5	-3.784180E-2	-3.753662E-2	8.239746E-3	5.798340E-3
0.515599999999	-5.157471E-2	-2.899170E-2	8.239746E-3	5.187988E-3
0.531199999998	-4.028320E-2	-3.509521E-2	7.934570E-3	5.493164E-3
0.531199999998	-3.509521E-2	-3.173828E-2	8.239746E-3	5.493164E-3
0.546799999996	-5.737305E-2	-3.540039E-2	8.239746E-3	5.493164E-3
0.5625	-4.272461E-2	-3.356934E-2	7.934570E-3	5.798340E-3
0.5625	-5.798340E-2	-3.967285E-2	8.239746E-3	5.493164E-3
0.578099999999	-4.333496E-2	-3.662109E-2	8.544922E-3	5.798340E-3
0.593699999998	-4.791260E-2	-3.082275E-2	8.239746E-3	5.187988E-3
0.593699999998	-5.310059E-2	-4.180908E-2	7.934570E-3	6.103516E-3
0.609299999996	-4.516602E-2	-4.180908E-2	8.239746E-3	5.187988E-3
0.609299999996	-6.011963E-2	-3.326416E-2	8.239746E-3	5.187988E-3
0.625	-4.150391E-2	-3.265381E-2	7.934570E-3	4.882812E-3
0.640599999999	-4.119873E-2	-2.777100E-2	7.629395E-3	5.187988E-3
0.640599999999	-5.126953E-2	-4.241943E-2	8.239746E-3	5.798340E-3
0.656199999998	-6.225586E-2	-3.570557E-2	8.239746E-3	5.798340E-3
0.656199999998	-4.943848E-2	-3.479004E-2	7.629395E-3	5.798340E-3
0.671799999996	-4.394531E-2	-4.028320E-2	7.934570E-3	5.187988E-3
0.6875	-4.821777E-2	-3.784180E-2	8.544922E-3	5.798340E-3
0.6875	-5.004883E-2	-3.784180E-2	7.934570E-3	5.798340E-3
0.703099999999	-4.455566E-2	-2.990723E-2	7.934570E-3	5.798340E-3
0.718699999998	-4.852295E-2	-4.241943E-2	7.934570E-3	5.187988E-3
0.718699999998	-3.814697E-2	-3.021240E-2	8.239746E-3	5.798340E-3
0.734299999996	-4.089355E-2	-2.929687E-2	8.239746E-3	5.798340E-3
0.75	-5.126953E-2	-3.204346E-2	8.544922E-3	5.493164E-3
0.75	-4.608154E-2	-4.028320E-2	7.934570E-3	5.493164E-3
0.765599999999	-5.584717E-2	-3.692627E-2	8.850098E-3	5.798340E-3
0.781199999998	-4.699707E-2	-3.021240E-2	7.629395E-3	5.187988E-3
0.781199999998	-4.882812E-2	-3.906250E-2	8.239746E-3	5.798340E-3
0.796799999996	-4.882812E-2	-4.028320E-2	7.934570E-3	5.187988E-3
0.8125	-4.241943E-2	-4.119873E-2	7.934570E-3	5.798340E-3
0.8125	-4.119873E-2	-3.051758E-2	8.239746E-3	5.493164E-3
0.828099999999	-5.187988E-2	-3.875732E-2	8.544922E-3	5.493164E-3
0.843699999998	-4.730225E-2	-3.295898E-2	8.239746E-3	4.882812E-3
0.843699999998	-4.516602E-2	-3.906250E-2	8.544922E-3	5.187988E-3
0.859299999996	-5.279541E-2	-3.479004E-2	8.544922E-3	5.493164E-3
0.859299999996	-5.523682E-2	-4.669189E-2	7.629395E-3	5.798340E-3
0.875	-5.584717E-2	-4.333496E-2	7.934570E-3	5.798340E-3
0.890599999999	-4.119873E-2	-3.021240E-2	8.239746E-3	5.493164E-3
0.890599999999	-4.577637E-2	-3.723145E-2	7.629395E-3	5.493164E-3
0.906199999998	-5.065918E-2	-3.173828E-2	8.239746E-3	5.798340E-3
0.921799999996	-3.967285E-2	-3.723145E-2	8.239746E-3	5.493164E-3
0.921799999996	-6.134033E-2	-3.479004E-2	8.544922E-3	5.493164E-3
0.9375	-5.310059E-2	-3.082275E-2	7.629395E-3	4.882812E-3
0.953099999999	-4.730225E-2	-4.364014E-2	7.934570E-3	5.493164E-3
0.953099999999	-4.638672E-2	-4.302979E-2	8.544922E-3	5.798340E-3
0.968699999998	-4.608154E-2	-4.272461E-2	7.934570E-3	5.187988E-3
