May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.5156	2.178955E-1	2.340698E-1	1.434326E-2	1.068115E-2
131.5312	2.221680E-1	2.365112E-1	1.403809E-2	1.129150E-2
131.5312	2.182007E-1	2.420044E-1	1.403809E-2	1.037598E-2
131.5468	2.218628E-1	2.362061E-1	1.464844E-2	1.098633E-2
131.5468	2.200317E-1	2.410889E-1	1.464844E-2	1.129150E-2
131.5625	2.200317E-1	2.404785E-1	1.434326E-2	1.098633E-2
131.5781	2.163696E-1	2.441406E-1	1.434326E-2	1.068115E-2
131.5781	2.169800E-1	2.423096E-1	1.434326E-2	1.129150E-2
131.5937	2.203369E-1	2.355957E-1	1.403809E-2	1.068115E-2
131.6093	2.236938E-1	2.352905E-1	1.403809E-2	1.129150E-2
131.6093	2.160645E-1	2.374268E-1	1.403809E-2	1.068115E-2
131.625	2.212524E-1	2.420044E-1	1.403809E-2	1.098633E-2
131.6406	2.249146E-1	2.386475E-1	1.373291E-2	1.068115E-2
131.6406	2.221680E-1	2.410889E-1	1.373291E-2	1.098633E-2
131.6562	2.191162E-1	2.444458E-1	1.464844E-2	1.037598E-2
131.6718	2.203369E-1	2.423096E-1	1.342773E-2	1.068115E-2
131.6718	2.227783E-1	2.456665E-1	1.373291E-2	1.068115E-2
131.6875	2.188110E-1	2.413940E-1	1.434326E-2	1.037598E-2
131.6875	2.252197E-1	2.423096E-1	1.373291E-2	1.068115E-2
131.7031	2.249146E-1	2.398682E-1	1.464844E-2	1.037598E-2
131.7187	2.212524E-1	2.392578E-1	1.434326E-2	1.068115E-2
131.7187	2.215576E-1	2.362061E-1	1.464844E-2	1.068115E-2
131.7343	2.276611E-1	2.355957E-1	1.403809E-2	1.098633E-2
131.7343	2.175903E-1	2.420044E-1	1.403809E-2	1.068115E-2
131.75	2.209473E-1	2.386475E-1	1.434326E-2	1.129150E-2
131.7656	2.200317E-1	2.371216E-1	1.495361E-2	1.068115E-2
131.7656	2.169800E-1	2.386475E-1	1.342773E-2	1.098633E-2
131.7812	2.239990E-1	2.389526E-1	1.403809E-2	1.098633E-2
131.7968	2.215576E-1	2.407837E-1	1.373291E-2	1.129150E-2
131.7968	2.191162E-1	2.432251E-1	1.464844E-2	1.129150E-2
131.8125	2.185059E-1	2.349854E-1	1.953125E-2	1.098633E-2
131.8281	2.172852E-1	2.380371E-1	3.784180E-2	1.098633E-2
131.8281	2.227783E-1	2.386475E-1	5.554199E-2	1.129150E-2
131.8437	2.169800E-1	2.383423E-1	7.904053E-2	1.098633E-2
131.8593	2.215576E-1	2.343750E-1	1.022339E-1	1.037598E-2
131.8593	2.261353E-1	2.395630E-1	1.156616E-1	1.068115E-2
131.875	2.212524E-1	2.404785E-1	1.406860E-1	1.098633E-2
131.8906	2.191162E-1	2.359009E-1	1.620483E-1	1.037598E-2
131.8906	2.230835E-1	2.371216E-1	1.754761E-1	1.068115E-2
131.9062	2.182007E-1	2.340698E-1	1.998901E-1	1.037598E-2
131.9062	2.230835E-1	2.331543E-1	2.197266E-1	1.037598E-2
131.9218	2.203369E-1	2.359009E-1	2.368164E-1	1.098633E-2
131.9375	2.221680E-1	2.355957E-1	2.593994E-1	1.129150E-2
131.9375	2.243042E-1	2.355957E-1	2.825928E-1	1.129150E-2
131.9531	2.212524E-1	2.294922E-1	2.951050E-1	1.129150E-2
131.9687	2.178955E-1	2.383423E-1	3.173828E-1	1.098633E-2
131.9687	2.236938E-1	2.343750E-1	3.421021E-1	1.068115E-2
131.9843	2.224731E-1	2.340698E-1	3.549194E-1	1.037598E-2
132.0	2.212524E-1	2.334595E-1	3.771973E-1	1.098633E-2
132.0	2.172852E-1	2.331543E-1	4.019165E-1	1.098633E-2
132.0156	2.169800E-1	2.343750E-1	4.147339E-1	1.068115E-2
132.0312	2.215576E-1	2.297974E-1	4.388428E-1	1.129150E-2
132.0312	2.145386E-1	2.294922E-1	4.580688E-1	1.129150E-2
132.0468	2.233887E-1	2.301025E-1	4.745483E-1	1.098633E-2
132.0468	2.200317E-1	2.258301E-1	4.959106E-1	1.098633E-2
132.0625	2.194214E-1	2.282715E-1	5.215454E-1	1.129150E-2
132.0781	2.160645E-1	2.304077E-1	5.346680E-1	1.098633E-2
132.0781	2.175903E-1	2.273560E-1	5.603027E-1	1.098633E-2
132.0937	2.148437E-1	2.316284E-1	5.822754E-1	1.098633E-2
132.0937	2.166748E-1	2.270508E-1	5.950928E-1	1.098633E-2
132.1093	2.182007E-1	2.255249E-1	6.188965E-1	1.098633E-2
132.125	2.221680E-1	2.316284E-1	6.393433E-1	1.098633E-2
132.125	2.157593E-1	2.282715E-1	6.536865E-1	1.098633E-2
132.1406	2.163696E-1	2.285767E-1	6.781006E-1	1.068115E-2
132.1562	2.172852E-1	2.273560E-1	7.003784E-1	1.068115E-2
132.1562	2.191162E-1	2.282715E-1	7.135010E-1	1.068115E-2
132.1718	2.160645E-1	2.276611E-1	7.357788E-1	1.129150E-2
132.1875	2.127075E-1	2.233887E-1	7.568359E-1	1.068115E-2
132.1875	2.099609E-1	2.224731E-1	7.733154E-1	1.068115E-2
132.2031	2.194214E-1	2.258301E-1	7.980347E-1	1.068115E-2
132.2187	2.127075E-1	2.331543E-1	8.203125E-1	1.007080E-2
132.2187	2.139282E-1	2.233887E-1	8.331299E-1	1.037598E-2
132.2343	2.151489E-1	2.218628E-1	8.569336E-1	1.068115E-2
132.25	2.139282E-1	2.139282E-1	8.810425E-1	1.068115E-2
132.25	2.108765E-1	2.215576E-1	8.929443E-1	1.159668E-2
132.2656	2.127075E-1	2.218628E-1	9.152222E-1	1.068115E-2
132.2812	2.178955E-1	2.233887E-1	9.378052E-1	1.098633E-2
132.2812	2.142334E-1	2.246094E-1	9.527588E-1	1.068115E-2
132.2968	2.160645E-1	2.227783E-1	9.780884E-1	1.068115E-2
132.2968	2.221680E-1	2.188110E-1	1.000671E+0	1.098633E-2
132.3125	2.157593E-1	2.221680E-1	1.012268E+0	1.129150E-2
132.3281	2.127075E-1	2.230835E-1	1.037292E+0	1.098633E-2
132.3281	2.078247E-1	2.188110E-1	1.059265E+0	1.098633E-2
132.3437	2.108765E-1	2.249146E-1	1.072388E+0	1.068115E-2
132.3593	2.163696E-1	2.246094E-1	1.096191E+0	1.098633E-2
132.3593	2.218628E-1	2.191162E-1	1.118774E+0	1.098633E-2
132.375	2.203369E-1	2.197266E-1	1.131897E+0	1.068115E-2
132.3906	2.185059E-1	2.130127E-1	1.153870E+0	1.068115E-2
132.3906	2.157593E-1	2.191162E-1	1.179504E+0	1.068115E-2
132.4062	2.163696E-1	2.160645E-1	1.191406E+0	1.098633E-2
132.4218	2.108765E-1	2.139282E-1	1.216736E+0	1.068115E-2
132.4218	2.069092E-1	2.130127E-1	1.238708E+0	1.068115E-2
132.4375	2.148437E-1	2.108765E-1	1.251221E+0	1.159668E-2
132.4375	2.078247E-1	2.145386E-1	1.275940E+0	1.098633E-2
132.4531	2.130127E-1	2.108765E-1	1.296692E+0	1.098633E-2
132.4687	2.099609E-1	2.160645E-1	1.311035E+0	1.037598E-2
132.4687	2.117920E-1	2.142334E-1	1.335449E+0	1.098633E-2
132.4843	2.142334E-1	2.120972E-1	1.358643E+0	1.068115E-2
132.4843	2.084351E-1	2.099609E-1	1.370850E+0	1.098633E-2
132.5	2.145386E-1	2.142334E-1	1.396790E+0	1.068115E-2
132.5156	2.133179E-1	2.148437E-1	1.408691E+0	1.098633E-2
132.5156	2.056885E-1	2.099609E-1	1.428528E+0	1.098633E-2
132.5312	2.108765E-1	2.081299E-1	1.450195E+0	1.129150E-2
132.5468	2.142334E-1	2.096558E-1	1.477051E+0	1.068115E-2
132.5468	2.108765E-1	2.062988E-1	1.490173E+0	1.098633E-2
132.5625	2.139282E-1	2.105713E-1	1.514587E+0	1.159668E-2
132.5781	2.142334E-1	2.105713E-1	1.534424E+0	1.129150E-2
132.5781	2.133179E-1	2.090454E-1	1.550598E+0	1.159668E-2
132.5937	2.108765E-1	2.090454E-1	1.574402E+0	1.098633E-2
132.6093	2.093506E-1	2.096558E-1	1.597290E+0	1.068115E-2
132.6093	2.114868E-1	2.053833E-1	1.609497E+0	1.129150E-2
132.625	2.081299E-1	2.035522E-1	1.633911E+0	1.098633E-2
132.6406	2.160645E-1	2.084351E-1	1.655884E+0	1.037598E-2
132.6406	2.111816E-1	2.066040E-1	1.668701E+0	1.129150E-2
132.6562	2.072144E-1	2.084351E-1	1.693726E+0	1.129150E-2
132.6562	2.136230E-1	2.011108E-1	1.713257E+0	1.098633E-2
132.6718	2.114868E-1	2.059937E-1	1.729126E+0	1.068115E-2
132.6875	2.102661E-1	2.081299E-1	1.752625E+0	1.068115E-2
132.6875	2.053833E-1	2.047729E-1	1.776123E+0	9.765625E-3
132.7031	2.133179E-1	2.023315E-1	1.788940E+0	1.098633E-2
132.7187	2.072144E-1	2.053833E-1	1.810303E+0	1.068115E-2
132.7187	2.038574E-1	2.026367E-1	1.836548E+0	1.129150E-2
132.7343	2.090454E-1	2.059937E-1	1.848450E+0	1.129150E-2
132.75	2.093506E-1	1.995850E-1	1.870728E+0	1.068115E-2
132.75	2.084351E-1	1.998901E-1	1.895752E+0	1.129150E-2
132.7656	2.050781E-1	2.026367E-1	1.907959E+0	1.098633E-2
132.7812	2.120972E-1	1.986694E-1	1.931763E+0	1.098633E-2
132.7812	2.029419E-1	1.968384E-1	1.953735E+0	1.037598E-2
132.7968	2.047729E-1	1.983643E-1	1.968079E+0	1.129150E-2
132.7968	2.075195E-1	1.974487E-1	1.991882E+0	1.129150E-2
132.8125	2.053833E-1	1.977539E-1	2.015686E+0	1.098633E-2
132.8281	2.078247E-1	1.992798E-1	2.027588E+0	1.129150E-2
132.8281	2.090454E-1	1.986694E-1	2.052612E+0	1.129150E-2
132.8437	2.062988E-1	1.965332E-1	2.075500E+0	1.159668E-2
132.8437	2.114868E-1	1.953125E-1	2.087708E+0	1.129150E-2
132.8593	2.032471E-1	1.904297E-1	2.111206E+0	1.129150E-2
132.875	2.066040E-1	1.913452E-1	2.131042E+0	1.068115E-2
132.875	2.069092E-1	1.889038E-1	2.147217E+0	1.098633E-2
132.8906	2.102661E-1	1.904297E-1	2.171631E+0	1.129150E-2
132.9062	2.093506E-1	1.965332E-1	2.194824E+0	1.098633E-2
132.9062	2.111816E-1	1.913452E-1	2.206726E+0	1.098633E-2
132.9218	2.017212E-1	1.858521E-1	2.228394E+0	1.068115E-2
132.9375	1.980591E-1	1.870728E-1	2.253723E+0	1.037598E-2
132.9375	2.047729E-1	1.867676E-1	2.266541E+0	1.068115E-2
132.9531	2.038574E-1	1.898193E-1	2.291870E+0	1.129150E-2
132.9687	2.023315E-1	1.885986E-1	2.315063E+0	1.037598E-2
132.9687	2.044678E-1	1.913452E-1	2.326355E+0	1.098633E-2
132.9843	2.014160E-1	1.901245E-1	2.350769E+0	1.037598E-2
133.0	2.038574E-1	1.840210E-1	2.370300E+0	1.129150E-2
133.0	1.998901E-1	1.837158E-1	2.385864E+0	1.129150E-2
133.0156	2.035522E-1	1.849365E-1	2.408142E+0	1.098633E-2
133.0156	1.995850E-1	1.742554E-1	2.429504E+0	1.098633E-2
133.0312	2.029419E-1	1.821899E-1	2.445679E+0	1.037598E-2
133.0468	2.041626E-1	1.788330E-1	2.470703E+0	1.068115E-2
133.0468	2.023315E-1	1.721191E-1	2.492371E+0	1.068115E-2
133.0625	1.971436E-1	1.779175E-1	2.505798E+0	1.098633E-2
133.0781	1.992798E-1	1.666260E-1	2.527161E+0	1.068115E-2
133.0781	2.026367E-1	1.727295E-1	2.552185E+0	1.129150E-2
133.0937	2.032471E-1	1.684570E-1	2.565308E+0	1.129150E-2
133.1093	1.998901E-1	1.586914E-1	2.588806E+0	1.068115E-2
133.1093	1.885986E-1	9.765625E-2	2.612305E+0	1.129150E-2
133.125	1.831055E-1	1.022339E-1	2.624512E+0	1.129150E-2
133.1406	1.931763E-1	1.336670E-1	2.647095E+0	1.007080E-2
133.1406	1.910400E-1	1.693726E-1	2.672119E+0	1.068115E-2
133.1562	1.965332E-1	1.962280E-1	2.684021E+0	1.068115E-2
133.1718	1.971436E-1	2.297974E-1	2.709045E+0	1.068115E-2
133.1718	1.974487E-1	2.758789E-1	2.731934E+0	1.098633E-2
133.1875	2.014160E-1	2.935791E-1	2.744141E+0	1.068115E-2
133.1875	2.026367E-1	3.286743E-1	2.768860E+0	1.129150E-2
133.2031	2.075195E-1	3.601074E-1	2.788086E+0	1.098633E-2
133.2187	1.995850E-1	3.829956E-1	2.804565E+0	1.068115E-2
133.2187	2.014160E-1	4.141235E-1	2.828064E+0	1.037598E-2
133.2343	2.062988E-1	4.626465E-1	2.851257E+0	1.098633E-2
133.2343	2.026367E-1	4.873657E-1	2.864075E+0	1.037598E-2
133.25	2.053833E-1	5.215454E-1	2.888184E+0	1.098633E-2
133.2656	2.075195E-1	5.444336E-1	2.902222E+0	1.098633E-2
133.2656	2.145386E-1	5.676270E-1	2.921448E+0	1.129150E-2
133.2812	2.105713E-1	6.143188E-1	2.943726E+0	1.068115E-2
133.2968	2.133179E-1	6.588745E-1	2.971497E+0	1.129150E-2
133.2968	2.175903E-1	6.713867E-1	2.983704E+0	1.129150E-2
133.3125	2.117920E-1	6.991577E-1	2.995911E+0	1.129150E-2
133.3281	2.099609E-1	6.555176E-1	2.981262E+0	2.288818E-2
133.3281	2.026367E-1	6.469727E-1	2.968445E+0	3.662109E-2
133.3437	2.005005E-1	6.042480E-1	2.951050E+0	5.065918E-2
133.3593	1.968384E-1	5.834961E-1	2.933960E+0	6.347656E-2
133.3593	1.928711E-1	5.706787E-1	2.924194E+0	7.659912E-2
133.375	1.889038E-1	5.429077E-1	2.905884E+0	9.216309E-2
133.3906	1.724243E-1	5.218506E-1	2.890320E+0	1.046753E-1
133.3906	1.745605E-1	4.861450E-1	2.879639E+0	1.177979E-1
133.4062	1.657104E-1	4.721069E-1	2.862244E+0	1.315308E-1
133.4062	1.620483E-1	4.403687E-1	2.846375E+0	1.455688E-1
133.4218	1.544189E-1	4.241943E-1	2.835388E+0	1.580811E-1
133.4375	1.495361E-1	3.869629E-1	2.817688E+0	1.727295E-1
133.4375	1.388550E-1	3.622437E-1	2.801208E+0	1.852417E-1
133.4531	1.394653E-1	3.421021E-1	2.790833E+0	1.986694E-1
133.4687	1.242065E-1	3.192139E-1	2.775269E+0	2.127075E-1
133.4687	1.171875E-1	2.926636E-1	2.756653E+0	2.270508E-1
133.4843	1.184082E-1	2.630615E-1	2.747192E+0	2.389526E-1
133.5	1.101685E-1	2.468872E-1	2.731018E+0	2.539062E-1
133.5	1.034546E-1	2.011108E-1	2.711487E+0	2.667236E-1
133.5156	9.338379E-2	1.986694E-1	2.702637E+0	2.798462E-1
133.5312	8.758545E-2	1.647949E-1	2.685547E+0	2.932739E-1
133.5312	7.690430E-2	1.437378E-1	2.669983E+0	3.070068E-1
133.5468	7.110596E-2	1.260376E-1	2.660217E+0	3.195190E-1
133.5468	6.378174E-2	9.918213E-2	2.645264E+0	3.329468E-1
133.5625	5.462646E-2	7.446289E-2	2.629089E+0	3.472900E-1
133.5781	4.913330E-2	5.462646E-2	2.614441E+0	3.604126E-1
133.5781	4.180908E-2	2.258301E-2	2.597656E+0	3.741455E-1
133.5937	3.387451E-2	-1.647949E-2	2.578735E+0	3.875732E-1
133.5937	2.685547E-2	-2.990723E-2	2.569580E+0	4.003906E-1
133.6093	1.525879E-2	-5.035400E-2	2.553101E+0	4.153442E-1
133.625	1.098633E-2	-8.544922E-2	2.536926E+0	4.278564E-1
133.625	3.662109E-3	-1.113892E-1	2.525330E+0	4.412842E-1
133.6406	-3.051758E-4	-1.284790E-1	2.507324E+0	4.556274E-1
133.6562	-1.098633E-2	-1.562500E-1	2.491455E+0	4.681396E-1
133.6562	-2.075195E-2	-1.818848E-1	2.481079E+0	4.818726E-1
133.6718	-2.197266E-2	-1.989746E-1	2.465515E+0	4.953003E-1
133.6875	-3.479004E-2	-2.310181E-1	2.445984E+0	5.093384E-1
133.6875	-3.875732E-2	-2.401733E-1	2.436523E+0	5.212402E-1
133.7031	-5.096436E-2	-2.789307E-1	2.418823E+0	5.364990E-1
133.7187	-4.638672E-2	-2.944946E-1	2.402344E+0	5.490112E-1
133.7187	-6.561279E-2	-3.112793E-1	2.392273E+0	5.624390E-1
133.7343	-6.256104E-2	-3.298950E-1	2.374878E+0	5.767822E-1
133.75	-7.080078E-2	-3.344727E-1	2.359619E+0	5.902100E-1
133.75	-6.988525E-2	-3.445435E-1	2.349243E+0	6.030273E-1
133.7656	1.943970E-1	1.870728E-1	2.333069E+0	6.176758E-1
133.7656	2.038574E-1	1.834106E-1	2.316589E+0	6.289673E-1
133.7812	1.968384E-1	1.815796E-1	2.304993E+0	6.423950E-1
133.7968	2.014160E-1	1.800537E-1	2.287292E+0	6.579590E-1
133.7968	2.062988E-1	1.828003E-1	2.270508E+0	6.701660E-1
133.8125	1.995850E-1	1.882935E-1	2.261353E+0	6.842041E-1
133.8281	2.044678E-1	1.870728E-1	2.244873E+0	6.973267E-1
133.8281	2.011108E-1	1.892090E-1	2.227173E+0	7.110596E-1
133.8437	2.047729E-1	1.876831E-1	2.217407E+0	7.232666E-1
133.8593	2.023315E-1	1.864624E-1	2.199097E+0	7.385254E-1
133.8593	2.084351E-1	1.885986E-1	2.181702E+0	7.507324E-1
133.875	2.038574E-1	1.892090E-1	2.172546E+0	7.650757E-1
133.8906	2.020264E-1	1.861572E-1	2.156982E+0	7.785034E-1
133.8906	2.047729E-1	1.852417E-1	2.138062E+0	7.922363E-1
133.9062	2.023315E-1	1.898193E-1	2.128601E+0	8.044434E-1
133.9218	2.090454E-1	1.937866E-1	2.110291E+0	8.200073E-1
133.9218	2.062988E-1	1.916504E-1	2.094116E+0	8.325195E-1
133.9375	2.026367E-1	1.879883E-1	2.084656E+0	8.450317E-1
133.9375	2.120972E-1	1.913452E-1	2.066650E+0	8.590698E-1
133.9531	2.072144E-1	1.947021E-1	2.051697E+0	8.734131E-1
133.9687	2.090454E-1	1.907349E-1	2.039795E+0	8.853149E-1
133.9687	2.044678E-1	1.962280E-1	2.024841E+0	9.002686E-1
133.9843	2.072144E-1	1.950073E-1	2.005615E+0	9.133911E-1
133.9843	2.023315E-1	1.895142E-1	1.996460E+0	9.265137E-1
134.0	2.050781E-1	2.026367E-1	1.977844E+0	9.399414E-1
134.0156	2.050781E-1	1.940918E-1	1.968384E+0	9.542847E-1
134.0156	2.069092E-1	1.986694E-1	1.954041E+0	9.652710E-1
134.0312	2.078247E-1	1.989746E-1	1.937561E+0	9.799194E-1
134.0468	2.078247E-1	2.011108E-1	1.917114E+0	9.939575E-1
134.0468	2.066040E-1	1.959229E-1	1.907959E+0	1.006165E+0
134.0625	2.072144E-1	1.934814E-1	1.890564E+0	1.021423E+0
134.0781	2.047729E-1	2.008057E-1	1.875610E+0	1.033630E+0
134.0781	2.026367E-1	2.005005E-1	1.863403E+0	1.047668E+0
134.0937	2.093506E-1	2.038574E-1	1.846313E+0	1.061096E+0
134.1093	2.044678E-1	1.928711E-1	1.828918E+0	1.074829E+0
134.1093	2.081299E-1	2.056885E-1	1.819763E+0	1.087341E+0
134.125	2.072144E-1	1.992798E-1	1.802368E+0	1.102295E+0
134.1406	2.026367E-1	2.011108E-1	1.784668E+0	1.115112E+0
134.1406	2.099609E-1	2.011108E-1	1.775513E+0	1.127930E+0
134.1562	2.066040E-1	2.026367E-1	1.758423E+0	1.141663E+0
134.1562	2.081299E-1	1.998901E-1	1.743164E+0	1.155090E+0
134.1718	2.133179E-1	2.078247E-1	1.730652E+0	1.168213E+0
134.1875	2.062988E-1	2.041626E-1	1.713867E+0	1.183167E+0
134.1875	2.011108E-1	2.035522E-1	1.697693E+0	1.195984E+0
134.2031	2.127075E-1	2.072144E-1	1.687622E+0	1.209106E+0
134.2187	2.029419E-1	2.075195E-1	1.671143E+0	1.223145E+0
134.2187	2.072144E-1	2.032471E-1	1.653137E+0	1.237183E+0
134.2343	2.059937E-1	2.047729E-1	1.643677E+0	1.248474E+0
134.25	2.133179E-1	2.059937E-1	1.625671E+0	1.264038E+0
134.25	2.050781E-1	2.078247E-1	1.609192E+0	1.276855E+0
134.2656	2.050781E-1	2.035522E-1	1.599426E+0	1.289062E+0
134.2812	2.072144E-1	2.078247E-1	1.582031E+0	1.304321E+0
134.2812	2.059937E-1	2.130127E-1	1.567383E+0	1.317444E+0
134.2968	2.069092E-1	2.001953E-1	1.555786E+0	1.330261E+0
134.2968	2.102661E-1	2.084351E-1	1.536865E+0	1.343994E+0
134.3125	2.114868E-1	2.093506E-1	1.519775E+0	1.357727E+0
134.3281	2.081299E-1	2.075195E-1	1.510315E+0	1.370544E+0
134.3281	2.105713E-1	2.096558E-1	1.493530E+0	1.385193E+0
134.3437	2.105713E-1	2.093506E-1	1.475830E+0	1.397095E+0
134.3437	2.108765E-1	2.041626E-1	1.466980E+0	1.410522E+0
134.3593	2.102661E-1	2.154541E-1	1.448669E+0	1.424866E+0
134.375	2.081299E-1	2.087402E-1	1.433716E+0	1.438293E+0
134.375	2.154541E-1	2.114868E-1	1.423340E+0	1.451416E+0
134.3906	2.139282E-1	2.105713E-1	1.404724E+0	1.465454E+0
134.4062	2.124023E-1	2.081299E-1	1.387024E+0	1.479187E+0
134.4062	2.154541E-1	2.108765E-1	1.377869E+0	1.492004E+0
134.4218	2.062988E-1	2.120972E-1	1.363220E+0	1.505432E+0
134.4375	2.105713E-1	2.120972E-1	1.344604E+0	1.520386E+0
134.4375	2.072144E-1	2.090454E-1	1.334534E+0	1.532593E+0
134.4531	2.087402E-1	2.090454E-1	1.316528E+0	1.546936E+0
134.4687	2.142334E-1	2.120972E-1	1.299438E+0	1.560059E+0
134.4687	2.117920E-1	2.127075E-1	1.291504E+0	1.573181E+0
134.4843	2.111816E-1	2.178955E-1	1.272583E+0	1.587524E+0
134.5	2.124023E-1	2.142334E-1	1.257324E+0	1.599731E+0
134.5	2.130127E-1	2.105713E-1	1.245728E+0	1.613159E+0
134.5156	2.108765E-1	2.130127E-1	1.230774E+0	1.626892E+0
134.5156	2.191162E-1	2.127075E-1	1.213989E+0	1.639404E+0
134.5312	2.145386E-1	2.194214E-1	1.201782E+0	1.654358E+0
134.5468	2.163696E-1	2.178955E-1	1.184082E+0	1.667480E+0
134.5468	2.197266E-1	2.224731E-1	1.166687E+0	1.680603E+0
134.5625	2.127075E-1	2.221680E-1	1.158447E+0	1.693115E+0
134.5781	2.148437E-1	2.142334E-1	1.141357E+0	1.707764E+0
134.5781	2.087402E-1	2.157593E-1	1.123352E+0	1.721191E+0
134.5937	2.133179E-1	2.169800E-1	1.113281E+0	1.733704E+0
134.6093	2.142334E-1	2.218628E-1	1.096497E+0	1.748047E+0
134.6093	2.145386E-1	2.151489E-1	1.079407E+0	1.762085E+0
134.625	2.154541E-1	2.157593E-1	1.070251E+0	1.774292E+0
134.6406	2.133179E-1	2.182007E-1	1.053772E+0	1.788635E+0
134.6406	2.157593E-1	2.218628E-1	1.034851E+0	1.802368E+0
134.6562	2.117920E-1	2.139282E-1	1.026001E+0	1.814270E+0
134.6718	2.136230E-1	2.133179E-1	1.007690E+0	1.830139E+0
134.6718	2.185059E-1	2.136230E-1	9.909058E-1	1.842041E+0
134.6875	2.185059E-1	2.197266E-1	9.814453E-1	1.855469E+0
134.6875	2.096558E-1	2.209473E-1	9.643555E-1	1.869812E+0
