May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.4218	2.423096E-1	2.691650E-1	1.464844E-2	1.098633E-2
51.4218	2.410889E-1	2.676392E-1	1.403809E-2	1.098633E-2
51.4375	2.426147E-1	2.633667E-1	1.342773E-2	1.037598E-2
51.4375	2.441406E-1	2.670288E-1	1.464844E-2	1.007080E-2
51.4531	2.389526E-1	2.648926E-1	1.464844E-2	1.098633E-2
51.4687	2.450562E-1	2.645874E-1	1.403809E-2	1.007080E-2
51.4687	2.404785E-1	2.658081E-1	1.403809E-2	1.068115E-2
51.4843	2.426147E-1	2.676392E-1	1.403809E-2	1.068115E-2
51.4843	2.429199E-1	2.709961E-1	1.403809E-2	1.098633E-2
51.5	2.456665E-1	2.697754E-1	1.403809E-2	1.037598E-2
51.5156	2.420044E-1	2.664185E-1	1.403809E-2	1.098633E-2
51.5156	2.438354E-1	2.639771E-1	1.464844E-2	1.098633E-2
51.5312	2.468872E-1	2.691650E-1	1.464844E-2	1.068115E-2
51.5468	2.450562E-1	2.685547E-1	1.434326E-2	1.098633E-2
51.5468	2.410889E-1	2.670288E-1	1.434326E-2	1.159668E-2
51.5625	2.468872E-1	2.719116E-1	1.464844E-2	1.159668E-2
51.5781	2.447510E-1	2.670288E-1	1.464844E-2	1.098633E-2
51.5781	2.487183E-1	2.655029E-1	1.434326E-2	1.159668E-2
51.5937	2.502441E-1	2.658081E-1	1.434326E-2	1.098633E-2
51.6093	2.447510E-1	2.682495E-1	1.403809E-2	1.068115E-2
51.6093	2.526855E-1	2.664185E-1	1.464844E-2	1.068115E-2
51.625	2.429199E-1	2.673340E-1	1.403809E-2	1.098633E-2
51.6406	2.420044E-1	2.722168E-1	1.403809E-2	1.098633E-2
51.6406	2.505493E-1	2.679443E-1	1.403809E-2	1.068115E-2
51.6562	2.401733E-1	2.655029E-1	1.495361E-2	1.037598E-2
51.6718	2.377319E-1	2.685547E-1	1.434326E-2	1.129150E-2
51.6718	2.478027E-1	2.639771E-1	1.434326E-2	1.098633E-2
51.6875	2.484131E-1	2.670288E-1	1.434326E-2	1.068115E-2
51.6875	2.465820E-1	2.676392E-1	1.403809E-2	1.129150E-2
51.7031	2.465820E-1	2.697754E-1	1.464844E-2	1.068115E-2
51.7187	2.474976E-1	2.682495E-1	1.403809E-2	1.098633E-2
51.7187	2.438354E-1	2.655029E-1	1.403809E-2	1.037598E-2
51.7343	2.468872E-1	2.743530E-1	1.403809E-2	1.129150E-2
51.75	2.465820E-1	2.719116E-1	1.434326E-2	1.098633E-2
51.75	2.511597E-1	2.737427E-1	1.403809E-2	1.190186E-2
51.7656	2.413940E-1	2.633667E-1	1.403809E-2	1.037598E-2
51.7812	2.465820E-1	2.676392E-1	1.403809E-2	1.129150E-2
51.7812	2.453613E-1	2.658081E-1	1.434326E-2	1.098633E-2
51.7968	2.413940E-1	2.728271E-1	1.464844E-2	1.098633E-2
51.7968	2.404785E-1	2.694702E-1	1.434326E-2	1.129150E-2
51.8125	2.398682E-1	2.621460E-1	1.403809E-2	1.098633E-2
51.8281	2.468872E-1	2.697754E-1	1.464844E-2	1.098633E-2
51.8281	2.471924E-1	2.682495E-1	1.403809E-2	1.129150E-2
51.8437	2.514648E-1	2.648926E-1	1.434326E-2	1.098633E-2
51.8437	2.465820E-1	2.636719E-1	1.403809E-2	1.098633E-2
51.8593	2.450562E-1	2.691650E-1	1.464844E-2	1.129150E-2
51.875	2.474976E-1	2.670288E-1	1.373291E-2	1.129150E-2
51.875	2.444458E-1	2.661133E-1	1.434326E-2	1.068115E-2
51.8906	2.438354E-1	2.648926E-1	1.403809E-2	1.098633E-2
51.9062	2.462769E-1	2.700806E-1	1.434326E-2	1.068115E-2
51.9062	2.438354E-1	2.658081E-1	1.434326E-2	1.068115E-2
51.9218	2.447510E-1	2.685547E-1	1.342773E-2	1.129150E-2
51.9375	2.456665E-1	2.621460E-1	1.434326E-2	1.129150E-2
51.9375	2.447510E-1	2.658081E-1	1.403809E-2	1.129150E-2
51.9531	2.407837E-1	2.658081E-1	1.434326E-2	1.098633E-2
51.9687	2.456665E-1	2.679443E-1	1.403809E-2	1.037598E-2
51.9687	2.468872E-1	2.655029E-1	1.403809E-2	1.098633E-2
51.9843	2.429199E-1	2.636719E-1	1.403809E-2	1.068115E-2
52.0	2.435303E-1	2.697754E-1	1.464844E-2	1.098633E-2
52.0	2.429199E-1	2.627563E-1	1.434326E-2	1.098633E-2
52.0156	2.471924E-1	2.679443E-1	1.403809E-2	1.068115E-2
52.0156	2.420044E-1	2.645874E-1	1.464844E-2	1.068115E-2
52.0312	2.474976E-1	2.673340E-1	1.373291E-2	1.068115E-2
52.0468	2.444458E-1	2.673340E-1	1.403809E-2	1.068115E-2
