May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3437	2.526855E-1	2.783203E-1	1.403809E-2	1.037598E-2
34.3437	2.502441E-1	2.810669E-1	1.403809E-2	1.068115E-2
34.3593	2.597046E-1	2.804565E-1	1.373291E-2	1.098633E-2
34.375	2.557373E-1	2.822876E-1	1.403809E-2	1.037598E-2
34.375	2.514648E-1	2.767944E-1	1.373291E-2	1.068115E-2
34.3906	2.590942E-1	2.792358E-1	1.403809E-2	1.159668E-2
34.4062	2.584839E-1	2.792358E-1	1.434326E-2	1.159668E-2
34.4062	2.542114E-1	2.825928E-1	1.342773E-2	1.068115E-2
34.4218	2.587891E-1	2.816772E-1	1.434326E-2	1.068115E-2
34.4375	2.493286E-1	2.792358E-1	1.373291E-2	1.098633E-2
34.4375	2.548218E-1	2.877808E-1	1.464844E-2	1.098633E-2
34.4531	2.502441E-1	2.774048E-1	1.403809E-2	1.098633E-2
34.4687	2.539062E-1	2.786255E-1	1.434326E-2	1.007080E-2
34.4687	2.542114E-1	2.764893E-1	1.434326E-2	1.129150E-2
34.4843	2.603149E-1	2.804565E-1	1.403809E-2	1.098633E-2
34.5	2.590942E-1	2.807617E-1	1.434326E-2	1.068115E-2
34.5	2.609253E-1	2.819824E-1	1.434326E-2	1.098633E-2
34.5156	2.587891E-1	2.783203E-1	1.373291E-2	1.159668E-2
34.5156	2.563477E-1	2.801514E-1	1.434326E-2	1.037598E-2
34.5312	2.557373E-1	2.825928E-1	1.464844E-2	1.098633E-2
34.5468	2.520752E-1	2.822876E-1	1.434326E-2	1.037598E-2
34.5468	2.569580E-1	2.728271E-1	1.403809E-2	1.068115E-2
34.5625	2.517700E-1	2.740479E-1	1.464844E-2	1.068115E-2
34.5781	2.569580E-1	2.795410E-1	1.434326E-2	1.068115E-2
34.5781	2.508545E-1	2.825928E-1	1.434326E-2	1.037598E-2
34.5937	2.542114E-1	2.761841E-1	1.403809E-2	1.129150E-2
34.6093	2.545166E-1	2.798462E-1	1.403809E-2	1.037598E-2
34.6093	2.569580E-1	2.807617E-1	1.373291E-2	1.068115E-2
34.625	2.508545E-1	2.795410E-1	1.403809E-2	1.129150E-2
34.6406	2.532959E-1	2.709961E-1	1.403809E-2	1.098633E-2
34.6406	2.587891E-1	2.883911E-1	1.373291E-2	1.098633E-2
34.6562	2.536011E-1	2.774048E-1	1.403809E-2	1.037598E-2
34.6718	2.554321E-1	2.807617E-1	1.495361E-2	1.098633E-2
34.6718	2.536011E-1	2.835083E-1	1.403809E-2	1.068115E-2
34.6875	2.563477E-1	2.807617E-1	1.403809E-2	1.068115E-2
34.6875	2.575684E-1	2.749634E-1	1.403809E-2	1.037598E-2
34.7031	2.505493E-1	2.752686E-1	1.434326E-2	1.068115E-2
34.7187	2.593994E-1	2.749634E-1	1.403809E-2	1.037598E-2
34.7187	2.597046E-1	2.737427E-1	1.403809E-2	1.098633E-2
34.7343	2.536011E-1	2.780151E-1	1.464844E-2	1.068115E-2
