May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.719116E-1	3.036499E-1	1.403809E-2	1.068115E-2
0.0155999999988	2.832031E-1	3.070068E-1	1.403809E-2	1.098633E-2
0.0311999999976	2.770996E-1	3.073120E-1	1.434326E-2	1.098633E-2
0.0467999999964	2.801514E-1	3.063965E-1	1.373291E-2	1.129150E-2
0.0467999999964	2.783203E-1	3.073120E-1	1.373291E-2	1.068115E-2
0.0625	2.810669E-1	3.005981E-1	1.403809E-2	1.068115E-2
0.0780999999988	2.810669E-1	3.036499E-1	1.434326E-2	1.098633E-2
0.0780999999988	2.758789E-1	3.094482E-1	1.434326E-2	1.037598E-2
0.0936999999976	2.774048E-1	3.045654E-1	1.434326E-2	1.159668E-2
0.109299999996	2.780151E-1	2.975464E-1	1.464844E-2	1.098633E-2
0.109299999996	2.709961E-1	3.042603E-1	1.495361E-2	1.129150E-2
0.125	2.740479E-1	3.002930E-1	1.403809E-2	1.037598E-2
0.140599999999	2.801514E-1	3.070068E-1	1.342773E-2	1.129150E-2
0.140599999999	2.813721E-1	3.027344E-1	1.403809E-2	1.068115E-2
0.156199999998	2.758789E-1	3.076172E-1	1.434326E-2	1.129150E-2
0.156199999998	2.835083E-1	3.033447E-1	1.434326E-2	1.068115E-2
0.171799999996	2.810669E-1	3.097534E-1	1.373291E-2	1.068115E-2
0.1875	2.822876E-1	3.030396E-1	1.403809E-2	1.068115E-2
0.1875	2.832031E-1	2.969360E-1	1.373291E-2	1.068115E-2
0.203099999999	2.758789E-1	3.115845E-1	1.403809E-2	1.159668E-2
0.218699999998	2.719116E-1	3.103638E-1	1.434326E-2	1.037598E-2
0.218699999998	2.749634E-1	3.051758E-1	1.434326E-2	1.068115E-2
0.234299999996	2.786255E-1	3.039551E-1	1.373291E-2	1.098633E-2
0.25	2.725220E-1	3.045654E-1	1.373291E-2	1.098633E-2
0.25	2.767944E-1	3.063965E-1	1.434326E-2	1.068115E-2
0.265599999999	2.801514E-1	2.984619E-1	1.434326E-2	1.098633E-2
0.281199999998	2.816772E-1	3.067017E-1	1.403809E-2	1.068115E-2
0.281199999998	2.798462E-1	3.085327E-1	1.464844E-2	1.129150E-2
0.296799999996	2.764893E-1	3.042603E-1	1.434326E-2	1.129150E-2
0.296799999996	2.755737E-1	3.021240E-1	1.434326E-2	1.068115E-2
0.3125	2.755737E-1	3.063965E-1	1.373291E-2	1.068115E-2
0.328099999999	2.777100E-1	3.085327E-1	1.373291E-2	1.037598E-2
0.328099999999	2.764893E-1	3.033447E-1	1.434326E-2	1.098633E-2
0.343699999998	2.743530E-1	2.975464E-1	1.403809E-2	1.129150E-2
0.343699999998	2.731323E-1	3.030396E-1	1.373291E-2	1.129150E-2
0.359299999996	2.700806E-1	3.054810E-1	1.403809E-2	1.098633E-2
0.375	2.774048E-1	3.085327E-1	1.403809E-2	1.068115E-2
0.375	2.764893E-1	3.112793E-1	1.434326E-2	1.037598E-2
0.390599999999	2.728271E-1	3.018188E-1	1.403809E-2	1.068115E-2
0.406199999998	2.722168E-1	3.042603E-1	1.403809E-2	1.068115E-2
0.406199999998	2.792358E-1	3.103638E-1	1.373291E-2	1.129150E-2
0.421799999996	2.767944E-1	3.067017E-1	1.434326E-2	1.098633E-2
0.4375	2.801514E-1	3.021240E-1	1.403809E-2	1.098633E-2
0.4375	2.819824E-1	3.030396E-1	1.434326E-2	1.129150E-2
0.453099999999	2.774048E-1	3.005981E-1	1.434326E-2	1.068115E-2
0.468699999998	2.801514E-1	3.051758E-1	1.434326E-2	1.068115E-2
0.468699999998	2.786255E-1	3.094482E-1	1.434326E-2	1.037598E-2
0.484299999996	2.725220E-1	3.100586E-1	1.403809E-2	1.129150E-2
0.5	2.825928E-1	2.996826E-1	1.342773E-2	1.037598E-2
0.5	2.767944E-1	2.984619E-1	1.434326E-2	1.098633E-2
0.515599999999	2.810669E-1	3.112793E-1	1.434326E-2	1.068115E-2
0.531199999998	2.789307E-1	3.094482E-1	1.403809E-2	1.068115E-2
0.531199999998	2.770996E-1	3.045654E-1	1.464844E-2	1.129150E-2
0.546799999996	2.844238E-1	2.996826E-1	1.403809E-2	1.068115E-2
0.546799999996	2.783203E-1	3.070068E-1	1.373291E-2	1.068115E-2
0.5625	2.786255E-1	3.048706E-1	1.434326E-2	1.098633E-2
0.578099999999	2.783203E-1	3.039551E-1	1.403809E-2	1.098633E-2
0.578099999999	2.731323E-1	3.012085E-1	1.342773E-2	1.098633E-2
0.593699999998	2.725220E-1	3.048706E-1	1.434326E-2	1.129150E-2
0.609299999996	2.777100E-1	3.045654E-1	1.403809E-2	1.129150E-2
0.609299999996	2.819824E-1	3.070068E-1	1.434326E-2	1.037598E-2
0.625	2.767944E-1	3.036499E-1	1.403809E-2	1.098633E-2
0.640599999999	2.807617E-1	3.030396E-1	1.403809E-2	1.098633E-2
0.640599999999	2.822876E-1	3.067017E-1	1.434326E-2	1.068115E-2
0.656199999998	2.777100E-1	3.088379E-1	1.434326E-2	1.098633E-2
0.671799999996	2.749634E-1	3.012085E-1	1.403809E-2	1.098633E-2
0.671799999996	2.758789E-1	3.063965E-1	1.434326E-2	1.068115E-2
0.6875	2.767944E-1	3.048706E-1	1.464844E-2	1.068115E-2
0.6875	2.804565E-1	3.048706E-1	1.434326E-2	1.068115E-2
0.703099999999	2.737427E-1	3.024292E-1	1.403809E-2	1.037598E-2
0.718699999998	2.740479E-1	3.109741E-1	1.403809E-2	1.068115E-2
0.718699999998	2.780151E-1	3.063965E-1	1.434326E-2	1.129150E-2
0.734299999996	2.801514E-1	3.018188E-1	1.373291E-2	1.098633E-2
0.734299999996	2.783203E-1	3.009033E-1	1.403809E-2	1.037598E-2
0.75	2.838135E-1	3.009033E-1	1.403809E-2	1.098633E-2
0.765599999999	2.749634E-1	3.024292E-1	1.434326E-2	1.098633E-2
0.781199999998	2.691650E-1	3.073120E-1	1.403809E-2	1.098633E-2
0.781199999998	2.755737E-1	3.039551E-1	1.434326E-2	1.129150E-2
0.796799999996	2.761841E-1	3.067017E-1	1.495361E-2	1.159668E-2
0.796799999996	2.786255E-1	3.021240E-1	1.403809E-2	1.098633E-2
0.8125	2.819824E-1	3.021240E-1	1.434326E-2	1.068115E-2
0.828099999999	2.743530E-1	3.070068E-1	1.403809E-2	1.098633E-2
0.828099999999	2.770996E-1	3.076172E-1	1.403809E-2	1.007080E-2
0.843699999998	2.728271E-1	3.054810E-1	1.403809E-2	1.129150E-2
0.859299999996	2.746582E-1	3.051758E-1	1.403809E-2	1.068115E-2
0.859299999996	2.740479E-1	3.024292E-1	1.373291E-2	1.068115E-2
0.875	2.728271E-1	3.079224E-1	1.403809E-2	1.098633E-2
0.890599999999	2.804565E-1	3.033447E-1	1.434326E-2	1.098633E-2
0.890599999999	2.749634E-1	3.027344E-1	1.434326E-2	1.068115E-2
0.906199999998	2.783203E-1	3.109741E-1	1.464844E-2	1.098633E-2
0.921799999996	2.758789E-1	3.009033E-1	1.464844E-2	1.098633E-2
0.921799999996	2.774048E-1	3.057861E-1	1.403809E-2	1.068115E-2
0.9375	2.752686E-1	3.005981E-1	1.403809E-2	1.129150E-2
0.9375	2.749634E-1	3.085327E-1	1.403809E-2	1.068115E-2
0.953099999999	2.749634E-1	3.030396E-1	1.403809E-2	1.068115E-2
0.968699999998	2.798462E-1	3.106689E-1	1.434326E-2	1.037598E-2
0.968699999998	2.795410E-1	3.097534E-1	1.403809E-2	1.098633E-2
0.984299999996	2.777100E-1	3.085327E-1	1.403809E-2	1.068115E-2
0.984299999996	2.777100E-1	3.079224E-1	1.373291E-2	1.068115E-2
1.0	2.767944E-1	3.005981E-1	1.434326E-2	1.068115E-2
1.0156	2.734375E-1	3.082275E-1	2.075195E-2	1.098633E-2
1.0312	2.838135E-1	2.996826E-1	4.150391E-2	1.129150E-2
1.0312	2.804565E-1	3.063965E-1	5.554199E-2	1.098633E-2
1.0468	2.761841E-1	3.030396E-1	8.056641E-2	1.037598E-2
1.0468	2.770996E-1	3.070068E-1	9.948730E-2	1.037598E-2
1.0625	2.770996E-1	2.999878E-1	1.159668E-1	1.129150E-2
1.0781	2.737427E-1	2.996826E-1	1.354980E-1	1.129150E-2
1.0781	2.706909E-1	3.018188E-1	1.629639E-1	1.068115E-2
1.0937	2.801514E-1	3.063965E-1	1.751709E-1	1.068115E-2
1.1093	2.716064E-1	2.990723E-1	1.998901E-1	1.098633E-2
1.1093	2.725220E-1	3.005981E-1	2.224731E-1	1.098633E-2
1.125	2.783203E-1	2.999878E-1	2.349854E-1	1.068115E-2
1.1406	2.676392E-1	2.969360E-1	2.575684E-1	1.129150E-2
1.1406	2.688599E-1	3.024292E-1	2.832031E-1	1.129150E-2
1.1562	2.734375E-1	3.100586E-1	2.951050E-1	1.098633E-2
1.1718	2.792358E-1	3.002930E-1	3.201294E-1	1.037598E-2
1.1718	2.749634E-1	2.963257E-1	3.430176E-1	1.129150E-2
1.1875	2.734375E-1	2.996826E-1	3.555298E-1	1.098633E-2
1.1875	2.722168E-1	2.987671E-1	3.793335E-1	1.129150E-2
1.2031	2.780151E-1	3.012085E-1	3.994751E-1	1.068115E-2
1.2187	2.694702E-1	2.960205E-1	4.150391E-1	1.098633E-2
1.2187	2.743530E-1	2.960205E-1	4.382324E-1	1.098633E-2
1.2343	2.716064E-1	2.929687E-1	4.620361E-1	1.037598E-2
1.2343	2.737427E-1	2.963257E-1	4.748535E-1	1.098633E-2
1.25	2.737427E-1	2.929687E-1	4.998779E-1	1.098633E-2
1.2656	2.740479E-1	2.966309E-1	5.203247E-1	1.098633E-2
1.2812	2.734375E-1	2.902222E-1	5.419922E-1	1.037598E-2
1.2812	2.728271E-1	2.929687E-1	5.551147E-1	1.098633E-2
1.2968	2.731323E-1	2.926636E-1	5.795288E-1	1.129150E-2
1.2968	2.728271E-1	2.963257E-1	5.984497E-1	1.129150E-2
1.3125	2.676392E-1	2.978516E-1	6.143188E-1	1.037598E-2
