May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.8125	2.044678E-1	2.230835E-1	1.464844E-2	1.098633E-2
70.8282	2.056885E-1	2.233887E-1	1.403809E-2	1.098633E-2
70.8438	2.038574E-1	2.185059E-1	1.403809E-2	1.037598E-2
70.8438	2.111816E-1	2.191162E-1	1.403809E-2	1.098633E-2
70.8594	1.937866E-1	2.194214E-1	1.403809E-2	1.098633E-2
70.875	2.059937E-1	2.206421E-1	1.373291E-2	1.129150E-2
70.875	2.023315E-1	2.233887E-1	1.403809E-2	1.037598E-2
70.8907	2.005005E-1	2.157593E-1	1.464844E-2	1.037598E-2
70.8907	2.023315E-1	2.209473E-1	1.403809E-2	1.098633E-2
70.9063	2.041626E-1	2.230835E-1	1.434326E-2	1.068115E-2
70.9219	2.029419E-1	2.194214E-1	1.403809E-2	1.068115E-2
70.9219	2.053833E-1	2.252197E-1	1.342773E-2	1.068115E-2
70.9375	2.014160E-1	2.197266E-1	1.403809E-2	1.068115E-2
70.9532	2.032471E-1	2.252197E-1	1.464844E-2	1.068115E-2
70.9532	2.008057E-1	2.233887E-1	1.434326E-2	1.159668E-2
70.9688	2.044678E-1	2.230835E-1	1.403809E-2	1.037598E-2
70.9844	2.038574E-1	2.203369E-1	1.434326E-2	1.129150E-2
70.9844	1.916504E-1	2.197266E-1	1.403809E-2	1.129150E-2
71.0	2.008057E-1	2.178955E-1	1.403809E-2	1.068115E-2
71.0	1.974487E-1	2.203369E-1	1.403809E-2	1.159668E-2
71.0157	2.032471E-1	2.151489E-1	1.373291E-2	1.129150E-2
71.0313	2.069092E-1	2.200317E-1	1.434326E-2	1.129150E-2
71.0313	2.038574E-1	2.151489E-1	1.434326E-2	1.068115E-2
71.0469	2.014160E-1	2.224731E-1	1.373291E-2	1.068115E-2
71.0625	2.047729E-1	2.175903E-1	1.464844E-2	1.129150E-2
71.0625	2.032471E-1	2.209473E-1	1.434326E-2	1.129150E-2
71.0782	2.075195E-1	2.239990E-1	1.464844E-2	1.098633E-2
71.0782	2.084351E-1	2.154541E-1	1.434326E-2	1.068115E-2
71.0938	2.035522E-1	2.182007E-1	1.342773E-2	1.098633E-2
71.1094	1.965332E-1	2.243042E-1	1.403809E-2	1.159668E-2
71.1094	2.038574E-1	2.169800E-1	1.403809E-2	1.098633E-2
71.125	2.047729E-1	2.163696E-1	1.434326E-2	1.068115E-2
71.1407	2.081299E-1	2.124023E-1	1.434326E-2	1.098633E-2
71.1407	2.050781E-1	2.209473E-1	1.373291E-2	1.007080E-2
71.1563	1.992798E-1	2.172852E-1	1.434326E-2	1.068115E-2
71.1719	2.059937E-1	2.169800E-1	1.434326E-2	1.098633E-2
71.1719	2.026367E-1	2.169800E-1	1.403809E-2	1.129150E-2
71.1875	2.053833E-1	2.188110E-1	1.434326E-2	1.068115E-2
71.2032	2.032471E-1	2.188110E-1	1.403809E-2	1.037598E-2
71.2032	1.968384E-1	2.206421E-1	1.403809E-2	1.098633E-2
71.2188	2.050781E-1	2.185059E-1	1.434326E-2	1.068115E-2
71.2344	2.023315E-1	2.206421E-1	1.403809E-2	1.129150E-2
71.2344	1.998901E-1	2.203369E-1	1.434326E-2	1.098633E-2
71.25	2.041626E-1	2.197266E-1	1.403809E-2	1.098633E-2
71.25	2.011108E-1	2.197266E-1	1.373291E-2	1.098633E-2
71.2657	2.035522E-1	2.175903E-1	1.403809E-2	1.129150E-2
71.2813	2.029419E-1	2.175903E-1	1.403809E-2	1.068115E-2
71.2813	1.986694E-1	2.224731E-1	1.403809E-2	1.068115E-2
71.2969	2.014160E-1	2.239990E-1	1.434326E-2	1.159668E-2
71.3125	2.041626E-1	2.203369E-1	1.464844E-2	1.129150E-2
71.3125	2.008057E-1	2.178955E-1	1.403809E-2	1.068115E-2
71.3282	2.035522E-1	2.191162E-1	1.434326E-2	1.129150E-2
71.3438	2.050781E-1	2.218628E-1	1.403809E-2	1.190186E-2
71.3438	2.072144E-1	2.160645E-1	1.464844E-2	1.129150E-2
71.3594	2.059937E-1	2.209473E-1	1.464844E-2	1.068115E-2
71.375	2.032471E-1	2.209473E-1	1.403809E-2	1.098633E-2
71.375	2.056885E-1	2.203369E-1	1.434326E-2	1.098633E-2
71.3907	2.029419E-1	2.172852E-1	1.403809E-2	1.068115E-2
71.3907	2.050781E-1	2.172852E-1	1.434326E-2	1.068115E-2
71.4063	2.044678E-1	2.185059E-1	1.434326E-2	1.068115E-2
71.4219	1.977539E-1	2.273560E-1	1.403809E-2	1.129150E-2
71.4219	2.044678E-1	2.209473E-1	1.373291E-2	1.129150E-2
71.4375	1.992798E-1	2.182007E-1	1.373291E-2	1.098633E-2
71.4375	2.044678E-1	2.178955E-1	1.403809E-2	1.098633E-2
71.4532	2.050781E-1	2.233887E-1	1.403809E-2	1.098633E-2
71.4688	2.023315E-1	2.151489E-1	1.403809E-2	1.098633E-2
71.4688	1.968384E-1	2.178955E-1	1.464844E-2	1.129150E-2
71.4844	2.029419E-1	2.166748E-1	1.403809E-2	1.098633E-2
71.5	1.980591E-1	2.236938E-1	1.373291E-2	1.037598E-2
71.5	2.023315E-1	2.154541E-1	1.403809E-2	1.129150E-2
71.5157	2.026367E-1	2.209473E-1	1.403809E-2	1.037598E-2
71.5313	2.005005E-1	2.166748E-1	1.373291E-2	1.098633E-2
71.5313	2.044678E-1	2.200317E-1	1.495361E-2	1.068115E-2
71.5469	1.995850E-1	2.175903E-1	1.342773E-2	1.129150E-2
71.5625	2.056885E-1	2.227783E-1	1.434326E-2	1.068115E-2
71.5625	2.011108E-1	2.166748E-1	1.403809E-2	1.068115E-2
71.5782	2.075195E-1	2.175903E-1	1.434326E-2	1.037598E-2
71.5938	2.053833E-1	2.200317E-1	1.434326E-2	1.098633E-2
71.5938	1.992798E-1	2.191162E-1	1.434326E-2	1.129150E-2
71.6094	1.962280E-1	2.203369E-1	1.434326E-2	1.098633E-2
71.625	2.047729E-1	2.160645E-1	1.403809E-2	1.037598E-2
71.625	2.044678E-1	2.108765E-1	1.434326E-2	1.098633E-2
71.6407	2.078247E-1	2.270508E-1	1.464844E-2	1.129150E-2
71.6407	2.008057E-1	2.178955E-1	1.403809E-2	1.068115E-2
71.6563	2.001953E-1	2.172852E-1	1.434326E-2	1.098633E-2
71.6719	2.035522E-1	2.215576E-1	1.434326E-2	1.098633E-2
71.6719	2.035522E-1	2.230835E-1	1.373291E-2	1.159668E-2
71.6875	1.983643E-1	2.267456E-1	1.434326E-2	1.098633E-2
71.7032	2.044678E-1	2.166748E-1	1.434326E-2	1.098633E-2
71.7032	1.989746E-1	2.127075E-1	1.434326E-2	1.068115E-2
71.7188	1.989746E-1	2.191162E-1	1.464844E-2	1.068115E-2
71.7344	2.066040E-1	2.224731E-1	1.953125E-2	1.098633E-2
71.7344	2.001953E-1	2.233887E-1	4.150391E-2	1.098633E-2
71.75	2.026367E-1	2.145386E-1	5.462646E-2	1.068115E-2
71.75	2.029419E-1	2.172852E-1	7.751465E-2	1.037598E-2
71.7657	1.971436E-1	2.182007E-1	1.028442E-1	1.068115E-2
71.7813	2.014160E-1	2.169800E-1	1.150513E-1	1.098633E-2
71.7813	2.041626E-1	2.136230E-1	1.400757E-1	1.068115E-2
71.7969	2.066040E-1	2.169800E-1	1.596069E-1	1.037598E-2
