May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.0938	1.889038E-1	2.032471E-1	1.434326E-2	1.037598E-2
97.1094	1.919556E-1	2.035522E-1	1.373291E-2	1.129150E-2
97.125	1.937866E-1	2.062988E-1	1.464844E-2	1.068115E-2
97.125	1.852417E-1	2.026367E-1	1.342773E-2	1.098633E-2
97.1407	1.943970E-1	2.114868E-1	1.403809E-2	1.068115E-2
97.1407	1.913452E-1	2.059937E-1	1.403809E-2	1.129150E-2
97.1563	1.861572E-1	2.050781E-1	1.373291E-2	1.129150E-2
97.1719	1.876831E-1	2.011108E-1	1.403809E-2	1.068115E-2
97.1719	1.879883E-1	2.047729E-1	1.464844E-2	1.068115E-2
97.1875	1.885986E-1	2.050781E-1	1.403809E-2	1.098633E-2
97.1875	1.904297E-1	2.029419E-1	1.434326E-2	1.159668E-2
97.2032	1.907349E-1	2.056885E-1	1.464844E-2	1.129150E-2
97.2188	1.919556E-1	2.056885E-1	1.373291E-2	1.068115E-2
97.2188	1.910400E-1	2.032471E-1	1.434326E-2	1.159668E-2
97.2344	1.852417E-1	1.971436E-1	1.281738E-2	1.098633E-2
97.25	1.907349E-1	2.081299E-1	1.434326E-2	1.037598E-2
97.25	1.925659E-1	2.084351E-1	1.434326E-2	1.068115E-2
97.2657	1.919556E-1	2.026367E-1	1.403809E-2	1.159668E-2
97.2813	1.947021E-1	2.099609E-1	1.342773E-2	1.159668E-2
97.2813	1.898193E-1	2.105713E-1	1.373291E-2	1.159668E-2
97.2969	1.916504E-1	2.041626E-1	1.434326E-2	1.068115E-2
97.3125	1.937866E-1	2.075195E-1	1.434326E-2	1.098633E-2
97.3125	1.910400E-1	2.008057E-1	1.342773E-2	1.098633E-2
97.3282	1.885986E-1	1.989746E-1	1.403809E-2	1.129150E-2
97.3438	1.885986E-1	2.020264E-1	1.434326E-2	1.037598E-2
97.3438	1.895142E-1	2.035522E-1	1.434326E-2	1.068115E-2
97.3594	1.931763E-1	2.017212E-1	1.434326E-2	1.129150E-2
97.375	1.925659E-1	2.044678E-1	1.373291E-2	1.098633E-2
97.375	1.907349E-1	2.038574E-1	1.403809E-2	1.129150E-2
97.3907	1.962280E-1	1.995850E-1	1.403809E-2	1.098633E-2
97.3907	1.925659E-1	2.072144E-1	1.434326E-2	1.098633E-2
97.4063	1.928711E-1	2.075195E-1	1.403809E-2	1.068115E-2
97.4219	1.919556E-1	2.029419E-1	1.342773E-2	1.068115E-2
