May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2969	1.837158E-1	1.824951E-1	7.571411E-1	1.068115E-2
149.3125	1.779175E-1	1.846313E-1	7.733154E-1	1.098633E-2
149.3125	1.766968E-1	1.852417E-1	7.949829E-1	1.068115E-2
149.3282	1.776123E-1	1.864624E-1	8.209229E-1	1.129150E-2
149.3282	1.812744E-1	1.800537E-1	8.328247E-1	1.068115E-2
149.3438	1.834106E-1	1.815796E-1	8.566284E-1	1.037598E-2
149.3594	1.797485E-1	1.858521E-1	8.776855E-1	1.098633E-2
149.3594	1.721191E-1	1.809692E-1	8.938599E-1	1.098633E-2
149.375	1.751709E-1	1.812744E-1	9.173584E-1	1.098633E-2
149.3907	1.812744E-1	1.773071E-1	9.368896E-1	1.068115E-2
149.3907	1.797485E-1	1.779175E-1	9.527588E-1	1.037598E-2
149.4063	1.757812E-1	1.782227E-1	9.765625E-1	1.129150E-2
149.4219	1.834106E-1	1.815796E-1	9.985352E-1	1.098633E-2
149.4219	1.806641E-1	1.754761E-1	1.011963E+0	1.098633E-2
149.4375	1.794434E-1	1.739502E-1	1.034546E+0	1.037598E-2
149.4532	1.782227E-1	1.782227E-1	1.058350E+0	1.129150E-2
149.4532	1.824951E-1	1.818848E-1	1.071777E+0	1.098633E-2
149.4688	1.809692E-1	1.754761E-1	1.094055E+0	1.129150E-2
149.4844	1.754761E-1	1.785278E-1	1.117859E+0	1.098633E-2
149.4844	1.745605E-1	1.748657E-1	1.131897E+0	1.037598E-2
149.5	1.727295E-1	1.812744E-1	1.156921E+0	1.129150E-2
149.5157	1.690674E-1	1.736450E-1	1.176147E+0	1.098633E-2
149.5157	1.742554E-1	1.754761E-1	1.191711E+0	1.098633E-2
149.5313	1.757812E-1	1.730347E-1	1.215210E+0	1.068115E-2
149.5313	1.727295E-1	1.712036E-1	1.237488E+0	1.068115E-2
149.5469	1.724243E-1	1.730347E-1	1.251221E+0	1.098633E-2
149.5625	1.760864E-1	1.751709E-1	1.276855E+0	1.129150E-2
149.5625	1.766968E-1	1.748657E-1	1.298828E+0	1.098633E-2
149.5782	1.785278E-1	1.745605E-1	1.311340E+0	1.098633E-2
149.5938	1.733398E-1	1.721191E-1	1.334839E+0	1.098633E-2
149.5938	1.748657E-1	1.773071E-1	1.357422E+0	1.098633E-2
149.6094	1.770020E-1	1.733398E-1	1.370544E+0	1.129150E-2
149.625	1.763916E-1	1.705933E-1	1.395874E+0	1.068115E-2
149.625	1.770020E-1	1.687622E-1	1.416931E+0	1.129150E-2
149.6407	1.733398E-1	1.681519E-1	1.429749E+0	1.129150E-2
149.6407	1.727295E-1	1.675415E-1	1.453247E+0	1.068115E-2
149.6563	1.763916E-1	1.669312E-1	1.477356E+0	1.159668E-2
149.6719	1.739502E-1	1.663208E-1	1.490479E+0	1.068115E-2
149.6719	1.721191E-1	1.736450E-1	1.514893E+0	1.037598E-2
149.6875	1.718140E-1	1.687622E-1	1.537170E+0	1.098633E-2
149.6875	1.754761E-1	1.705933E-1	1.549072E+0	1.129150E-2
149.7032	1.727295E-1	1.702881E-1	1.575012E+0	1.068115E-2
149.7188	1.785278E-1	1.690674E-1	1.594543E+0	1.129150E-2
149.7188	1.705933E-1	1.623535E-1	1.609802E+0	1.129150E-2
149.7344	1.675415E-1	1.687622E-1	1.634216E+0	1.098633E-2
149.75	1.742554E-1	1.678467E-1	1.657104E+0	1.068115E-2
149.75	1.702881E-1	1.580811E-1	1.669312E+0	1.159668E-2
149.7657	1.757812E-1	1.699829E-1	1.694031E+0	1.098633E-2
149.7813	1.797485E-1	1.647949E-1	1.716919E+0	1.068115E-2
149.7813	1.721191E-1	1.666260E-1	1.728821E+0	1.098633E-2
149.7969	1.718140E-1	1.638794E-1	1.751709E+0	1.159668E-2
149.8125	1.696777E-1	1.641846E-1	1.776123E+0	1.129150E-2
149.8125	1.739502E-1	1.589966E-1	1.789551E+0	1.037598E-2
149.8282	1.763916E-1	1.617432E-1	1.813049E+0	1.037598E-2
149.8438	1.702881E-1	1.611328E-1	1.835022E+0	1.098633E-2
149.8438	1.715088E-1	1.611328E-1	1.848145E+0	1.098633E-2
149.8594	1.708984E-1	1.522827E-1	1.870422E+0	1.098633E-2
149.875	1.705933E-1	1.614380E-1	1.895447E+0	1.129150E-2
149.875	1.724243E-1	1.568604E-1	1.908875E+0	1.068115E-2
149.8907	1.708984E-1	1.660156E-1	1.933289E+0	1.007080E-2
149.8907	1.693726E-1	1.596069E-1	1.955566E+0	1.098633E-2
149.9063	1.654053E-1	1.556396E-1	1.968689E+0	1.098633E-2
149.9219	1.702881E-1	1.519775E-1	1.991882E+0	1.068115E-2
149.9219	1.715088E-1	1.586914E-1	2.011414E+0	1.068115E-2
149.9375	1.776123E-1	1.550293E-1	2.027588E+0	1.129150E-2
149.9532	1.693726E-1	1.501465E-1	2.049255E+0	1.129150E-2
149.9532	1.705933E-1	1.571655E-1	2.074585E+0	1.098633E-2
149.9688	1.608276E-1	1.501465E-1	2.088013E+0	1.098633E-2
149.9844	1.705933E-1	1.510620E-1	2.111816E+0	1.098633E-2
149.9844	1.712036E-1	1.531982E-1	2.133179E+0	1.098633E-2
150.0	1.663208E-1	1.480103E-1	2.145996E+0	1.098633E-2
150.0	1.669312E-1	1.513672E-1	2.169495E+0	1.129150E-2
150.0157	1.733398E-1	1.513672E-1	2.194519E+0	1.068115E-2
150.0313	1.608276E-1	1.470947E-1	2.206726E+0	1.068115E-2
150.0313	1.644897E-1	1.507568E-1	2.231445E+0	1.068115E-2
150.0469	1.660156E-1	1.495361E-1	2.250977E+0	1.129150E-2
150.0625	1.681519E-1	1.516724E-1	2.266846E+0	1.098633E-2
150.0625	1.696777E-1	1.492310E-1	2.290649E+0	1.037598E-2
150.0782	1.678467E-1	1.464844E-1	2.314148E+0	1.098633E-2
150.0782	1.721191E-1	1.397705E-1	2.326050E+0	1.098633E-2
150.0938	1.647949E-1	1.449585E-1	2.350159E+0	1.098633E-2
150.1094	1.672363E-1	1.434326E-1	2.370300E+0	1.098633E-2
150.1094	1.614380E-1	1.385498E-1	2.386475E+0	1.068115E-2
150.125	1.620483E-1	1.409912E-1	2.410583E+0	1.098633E-2
150.1407	1.696777E-1	1.370239E-1	2.434387E+0	1.098633E-2
150.1407	1.681519E-1	1.321411E-1	2.445679E+0	1.098633E-2
150.1563	1.705933E-1	1.318359E-1	2.470703E+0	1.098633E-2
150.1719	1.638794E-1	1.367187E-1	2.492371E+0	1.068115E-2
150.1719	1.620483E-1	1.318359E-1	2.505798E+0	1.068115E-2
150.1875	1.644897E-1	1.339722E-1	2.527161E+0	1.068115E-2
150.2032	1.641846E-1	1.293945E-1	2.551575E+0	1.129150E-2
150.2032	1.596069E-1	1.309204E-1	2.565308E+0	1.098633E-2
150.2188	1.623535E-1	1.281738E-1	2.586670E+0	1.068115E-2
150.2344	1.626587E-1	1.174927E-1	2.611694E+0	1.007080E-2
150.2344	1.596069E-1	1.205444E-1	2.624512E+0	1.007080E-2
150.25	1.620483E-1	1.141357E-1	2.648621E+0	1.129150E-2
150.25	1.574707E-1	5.065918E-2	2.668152E+0	1.098633E-2
150.2657	1.498413E-1	7.232666E-2	2.684021E+0	1.098633E-2
150.2813	1.480103E-1	9.643555E-2	2.702637E+0	1.098633E-2
150.2813	1.596069E-1	1.400757E-1	2.730713E+0	1.159668E-2
150.2969	1.614380E-1	1.596069E-1	2.743530E+0	1.098633E-2
150.3125	1.602173E-1	2.062988E-1	2.769470E+0	1.098633E-2
150.3125	1.565552E-1	2.481079E-1	2.791443E+0	1.098633E-2
150.3282	1.669312E-1	2.627563E-1	2.803650E+0	1.129150E-2
150.3438	1.718140E-1	2.984619E-1	2.828369E+0	1.068115E-2
150.3438	1.678467E-1	3.347778E-1	2.851257E+0	1.037598E-2
150.3594	1.657104E-1	3.613281E-1	2.863770E+0	1.098633E-2
150.375	1.715088E-1	3.988647E-1	2.888489E+0	1.068115E-2
150.375	1.693726E-1	4.330444E-1	2.910156E+0	1.037598E-2
150.3907	1.736450E-1	4.382324E-1	2.923279E+0	1.098633E-2
150.3907	1.794434E-1	4.891968E-1	2.944946E+0	1.098633E-2
150.4063	1.809692E-1	5.197144E-1	2.970886E+0	1.007080E-2
150.4219	1.806641E-1	5.566406E-1	2.983398E+0	1.098633E-2
150.4219	1.812744E-1	5.828857E-1	3.007507E+0	1.129150E-2
150.4375	1.806641E-1	6.298828E-1	3.029785E+0	1.129150E-2
150.4375	1.910400E-1	6.408691E-1	3.042908E+0	1.098633E-2
150.4532	1.861572E-1	6.896973E-1	3.067322E+0	1.068115E-2
150.4688	1.895142E-1	7.150269E-1	3.088074E+0	1.068115E-2
150.4688	1.916504E-1	7.489014E-1	3.102722E+0	1.068115E-2
150.4844	1.916504E-1	7.778931E-1	3.125305E+0	1.190186E-2
150.5	1.919556E-1	8.172607E-1	3.149109E+0	1.098633E-2
150.5	1.855469E-1	8.380127E-1	3.162842E+0	1.098633E-2
150.5157	1.947021E-1	8.837891E-1	3.187866E+0	1.098633E-2
150.5313	1.983643E-1	9.237671E-1	3.210449E+0	1.129150E-2
150.5313	1.986694E-1	9.375000E-1	3.222046E+0	1.098633E-2
150.5469	1.931763E-1	9.722900E-1	3.244629E+0	1.129150E-2
150.5625	2.011108E-1	1.028442E+0	3.269348E+0	1.098633E-2
150.5625	1.971436E-1	1.040039E+0	3.283691E+0	1.159668E-2
150.5782	2.050781E-1	1.074219E+0	3.305969E+0	1.098633E-2
150.5938	2.050781E-1	1.118774E+0	3.328857E+0	1.068115E-2
150.5938	2.066040E-1	1.139832E+0	3.342590E+0	1.068115E-2
150.6094	2.020264E-1	1.180420E+0	3.364258E+0	1.068115E-2
150.625	2.139282E-1	1.218872E+0	3.388672E+0	1.098633E-2
150.625	2.108765E-1	1.250000E+0	3.401794E+0	1.190186E-2
150.6407	2.136230E-1	1.280823E+0	3.426819E+0	1.098633E-2
150.6407	2.108765E-1	1.318970E+0	3.448792E+0	1.098633E-2
150.6563	2.124023E-1	1.344299E+0	3.461609E+0	1.037598E-2
150.6719	2.148437E-1	1.383057E+0	3.485718E+0	1.129150E-2
150.6719	2.148437E-1	1.388245E+0	3.493042E+0	1.068115E-2
150.6875	2.087402E-1	1.358948E+0	3.477173E+0	1.098633E-2
150.7032	2.127075E-1	1.319275E+0	3.453979E+0	1.098633E-2
150.7032	2.120972E-1	1.272278E+0	3.428650E+0	1.098633E-2
150.7188	2.099609E-1	1.263123E+0	3.415833E+0	1.098633E-2
150.7344	2.062988E-1	1.215515E+0	3.391418E+0	1.098633E-2
150.7344	2.020264E-1	1.181641E+0	3.369446E+0	1.159668E-2
150.75	2.059937E-1	1.156921E+0	3.356018E+0	1.098633E-2
150.75	1.922607E-1	1.116943E+0	3.333740E+0	1.129150E-2
150.7657	1.977539E-1	1.074524E+0	3.307800E+0	1.007080E-2
150.7813	1.986694E-1	1.040039E+0	3.295898E+0	1.068115E-2
150.7813	2.020264E-1	1.009521E+0	3.271484E+0	1.068115E-2
150.7969	1.965332E-1	9.866333E-1	3.251648E+0	1.129150E-2
150.8125	1.907349E-1	9.466553E-1	3.235779E+0	1.068115E-2
150.8125	1.931763E-1	9.191895E-1	3.214722E+0	1.129150E-2
150.8282	1.846313E-1	8.734131E-1	3.188477E+0	1.098633E-2
150.8282	1.867676E-1	8.547974E-1	3.175659E+0	1.068115E-2
150.8438	1.831055E-1	8.105469E-1	3.151855E+0	1.098633E-2
150.8594	1.840210E-1	7.760620E-1	3.131714E+0	1.098633E-2
150.8594	1.803589E-1	7.470703E-1	3.116150E+0	1.098633E-2
150.875	1.843262E-1	7.070923E-1	3.091431E+0	1.129150E-2
150.8907	1.751709E-1	6.842041E-1	3.071594E+0	1.068115E-2
150.8907	1.712036E-1	6.445312E-1	3.055420E+0	1.098633E-2
150.9063	1.739502E-1	6.109619E-1	3.031311E+0	1.159668E-2
150.9219	1.690674E-1	5.718994E-1	3.009338E+0	1.098633E-2
150.9219	1.614380E-1	5.548096E-1	2.995605E+0	1.068115E-2
150.9375	1.614380E-1	5.203247E-1	2.974243E+0	1.098633E-2
150.9532	1.589966E-1	4.766846E-1	2.948914E+0	1.068115E-2
150.9532	1.538086E-1	4.522705E-1	2.936707E+0	1.068115E-2
150.9688	1.632690E-1	4.244995E-1	2.914734E+0	1.129150E-2
150.9844	1.519775E-1	3.799438E-1	2.889404E+0	1.037598E-2
150.9844	1.550293E-1	3.585815E-1	2.876587E+0	1.068115E-2
151.0	1.507568E-1	3.085327E-1	2.851868E+0	1.037598E-2
151.0	1.550293E-1	2.926636E-1	2.832336E+0	1.037598E-2
151.0157	1.501465E-1	2.609253E-1	2.816772E+0	1.037598E-2
151.0313	1.437378E-1	2.297974E-1	2.792053E+0	1.098633E-2
151.0313	1.477051E-1	1.837158E-1	2.771301E+0	1.129150E-2
151.0469	1.486206E-1	1.690674E-1	2.756348E+0	1.098633E-2
151.0625	1.449585E-1	1.229858E-1	2.731934E+0	1.037598E-2
151.0625	1.495361E-1	9.948730E-2	2.709045E+0	1.159668E-2
151.0782	1.382446E-1	7.629395E-2	2.696838E+0	1.129150E-2
151.0938	1.364136E-1	4.150391E-2	2.673340E+0	1.098633E-2
151.0938	1.358032E-1	-4.272461E-3	2.649536E+0	1.098633E-2
151.1094	1.324463E-1	-2.777100E-2	2.637329E+0	1.037598E-2
151.125	1.321411E-1	-6.317139E-2	2.612610E+0	1.068115E-2
151.125	1.272583E-1	-9.826660E-2	2.590332E+0	1.098633E-2
151.1407	1.254272E-1	-1.141357E-1	2.575989E+0	1.068115E-2
151.1407	1.275635E-1	-1.538086E-1	2.555847E+0	1.098633E-2
151.1563	1.184082E-1	-1.940918E-1	2.530212E+0	1.037598E-2
151.1719	1.202393E-1	-2.124023E-1	2.517395E+0	1.068115E-2
151.1719	1.165771E-1	-2.435303E-1	2.492371E+0	1.098633E-2
151.1875	1.150513E-1	-2.792358E-1	2.469482E+0	1.068115E-2
151.1875	1.089478E-1	-2.993774E-1	2.457581E+0	1.098633E-2
151.2032	1.110840E-1	-3.421021E-1	2.432251E+0	1.098633E-2
151.2188	1.123047E-1	-3.729248E-1	2.412415E+0	1.129150E-2
151.2188	1.068115E-1	-3.900146E-1	2.397766E+0	1.098633E-2
151.2344	1.062012E-1	-4.266357E-1	2.373047E+0	1.098633E-2
151.25	1.043701E-1	-4.544067E-1	2.350769E+0	1.098633E-2
151.25	1.062012E-1	-4.824829E-1	2.337952E+0	1.068115E-2
151.2657	9.979248E-2	-5.151367E-1	2.312927E+0	1.068115E-2
151.2813	1.000977E-1	-5.447388E-1	2.290344E+0	1.068115E-2
151.2813	9.521484E-2	-5.642700E-1	2.277832E+0	1.129150E-2
151.2969	9.521484E-2	-5.920410E-1	2.256165E+0	1.037598E-2
151.3125	9.613037E-2	-6.167603E-1	2.230225E+0	1.098633E-2
151.3125	9.002686E-2	-6.326294E-1	2.218018E+0	1.129150E-2
151.3282	9.674072E-2	-6.445312E-1	2.193604E+0	1.068115E-2
151.3438	9.765625E-2	-6.552124E-1	2.171631E+0	1.037598E-2
151.3438	1.708984E-1	1.519775E-1	2.158813E+0	1.098633E-2
151.3594	1.708984E-1	1.467896E-1	2.137146E+0	1.068115E-2
151.375	1.702881E-1	1.528931E-1	2.112427E+0	1.129150E-2
151.375	1.702881E-1	1.535034E-1	2.098694E+0	1.068115E-2
151.3907	1.699829E-1	1.531982E-1	2.074890E+0	1.098633E-2
151.3907	1.718140E-1	1.531982E-1	2.052917E+0	1.068115E-2
151.4063	1.666260E-1	1.513672E-1	2.040100E+0	1.068115E-2
151.4219	1.702881E-1	1.519775E-1	2.015076E+0	1.068115E-2
151.4219	1.739502E-1	1.547241E-1	1.995239E+0	1.098633E-2
151.4375	1.708984E-1	1.553345E-1	1.980286E+0	1.068115E-2
151.4532	1.715088E-1	1.599121E-1	1.955566E+0	1.098633E-2
151.4532	1.681519E-1	1.577759E-1	1.933899E+0	1.098633E-2
151.4688	1.687622E-1	1.550293E-1	1.920166E+0	1.068115E-2
151.4844	1.727295E-1	1.574707E-1	1.895447E+0	1.098633E-2
151.4844	1.736450E-1	1.565552E-1	1.873779E+0	1.098633E-2
151.5	1.708984E-1	1.611328E-1	1.861267E+0	1.129150E-2
151.5	1.705933E-1	1.629639E-1	1.838684E+0	1.129150E-2
151.5157	1.666260E-1	1.611328E-1	1.813660E+0	1.037598E-2
151.5313	1.739502E-1	1.626587E-1	1.800842E+0	1.068115E-2
151.5313	1.712036E-1	1.641846E-1	1.777344E+0	1.098633E-2
151.5469	1.782227E-1	1.641846E-1	1.756287E+0	1.129150E-2
151.5625	1.724243E-1	1.617432E-1	1.741028E+0	1.068115E-2
151.5625	1.675415E-1	1.657104E-1	1.716919E+0	1.068115E-2
151.5782	1.718140E-1	1.660156E-1	1.694946E+0	1.068115E-2
151.5782	1.702881E-1	1.669312E-1	1.681519E+0	1.129150E-2
151.5938	1.730347E-1	1.629639E-1	1.657410E+0	1.068115E-2
151.6094	1.718140E-1	1.620483E-1	1.637268E+0	1.068115E-2
151.6094	1.785278E-1	1.626587E-1	1.622009E+0	1.098633E-2
151.625	1.696777E-1	1.651001E-1	1.597290E+0	1.068115E-2
151.6407	1.803589E-1	1.644897E-1	1.578064E+0	1.068115E-2
151.6407	1.672363E-1	1.724243E-1	1.562500E+0	1.068115E-2
151.6563	1.681519E-1	1.708984E-1	1.538086E+0	1.129150E-2
151.6719	1.733398E-1	1.751709E-1	1.515808E+0	1.098633E-2
151.6719	1.733398E-1	1.708984E-1	1.502380E+0	1.098633E-2
151.6875	1.745605E-1	1.660156E-1	1.481323E+0	1.068115E-2
151.7032	1.681519E-1	1.742554E-1	1.456299E+0	1.098633E-2
151.7032	1.776123E-1	1.757812E-1	1.443176E+0	1.037598E-2
151.7188	1.721191E-1	1.739502E-1	1.420593E+0	1.129150E-2
151.7344	1.797485E-1	1.712036E-1	1.396179E+0	1.129150E-2
151.7344	1.724243E-1	1.715088E-1	1.383362E+0	1.068115E-2
151.75	1.748657E-1	1.718140E-1	1.358948E+0	1.098633E-2
151.75	1.739502E-1	1.763916E-1	1.338501E+0	1.098633E-2
151.7657	1.776123E-1	1.696777E-1	1.323242E+0	1.129150E-2
151.7813	1.742554E-1	1.702881E-1	1.299438E+0	1.037598E-2
151.7813	1.766968E-1	1.785278E-1	1.276855E+0	1.098633E-2
151.7969	1.782227E-1	1.739502E-1	1.264038E+0	1.068115E-2
151.8125	1.846313E-1	1.693726E-1	1.239319E+0	1.068115E-2
151.8125	1.821899E-1	1.794434E-1	1.217346E+0	1.068115E-2
