May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.2969	1.846313E-1	1.980591E-1	1.403809E-2	1.098633E-2
122.3125	1.831055E-1	1.940918E-1	1.434326E-2	1.129150E-2
122.3125	1.834106E-1	1.965332E-1	1.373291E-2	1.068115E-2
122.3282	1.855469E-1	1.992798E-1	1.434326E-2	1.068115E-2
122.3438	1.873779E-1	1.919556E-1	1.434326E-2	1.098633E-2
122.3438	1.815796E-1	2.026367E-1	1.434326E-2	1.129150E-2
122.3594	1.892090E-1	1.992798E-1	1.434326E-2	1.129150E-2
122.375	1.892090E-1	1.940918E-1	1.403809E-2	1.098633E-2
122.375	1.870728E-1	1.974487E-1	1.403809E-2	1.007080E-2
122.3907	1.867676E-1	1.959229E-1	1.342773E-2	1.068115E-2
122.3907	1.870728E-1	1.943970E-1	1.403809E-2	1.098633E-2
122.4063	1.809692E-1	1.889038E-1	1.403809E-2	1.098633E-2
122.4219	1.785278E-1	1.947021E-1	1.373291E-2	1.068115E-2
122.4219	1.855469E-1	2.001953E-1	1.403809E-2	1.129150E-2
122.4375	1.831055E-1	1.977539E-1	1.373291E-2	1.129150E-2
122.4375	1.849365E-1	1.895142E-1	1.403809E-2	1.129150E-2
122.4532	1.861572E-1	1.971436E-1	1.434326E-2	1.098633E-2
122.4688	1.840210E-1	1.992798E-1	1.403809E-2	1.068115E-2
122.4688	1.785278E-1	1.919556E-1	1.403809E-2	1.068115E-2
122.4844	1.855469E-1	1.950073E-1	1.434326E-2	1.159668E-2
122.5	1.858521E-1	1.916504E-1	1.403809E-2	1.037598E-2
122.5	1.873779E-1	1.995850E-1	1.434326E-2	1.129150E-2
122.5157	1.849365E-1	1.992798E-1	1.342773E-2	1.068115E-2
122.5313	1.806641E-1	1.998901E-1	1.403809E-2	1.037598E-2
122.5313	1.852417E-1	1.959229E-1	1.403809E-2	1.098633E-2
122.5469	1.864624E-1	1.928711E-1	1.373291E-2	1.098633E-2
122.5625	1.803589E-1	1.950073E-1	1.434326E-2	1.129150E-2
122.5625	1.849365E-1	1.965332E-1	1.342773E-2	1.098633E-2
122.5782	1.818848E-1	1.962280E-1	1.434326E-2	1.129150E-2
122.5782	1.849365E-1	1.928711E-1	1.434326E-2	1.098633E-2
122.5938	1.870728E-1	1.928711E-1	1.373291E-2	1.129150E-2
122.6094	1.879883E-1	1.962280E-1	1.434326E-2	1.068115E-2
122.6094	1.901245E-1	1.965332E-1	1.434326E-2	1.098633E-2
122.625	1.849365E-1	1.959229E-1	1.525879E-2	1.098633E-2
122.6407	1.873779E-1	1.971436E-1	1.403809E-2	1.007080E-2
122.6407	1.885986E-1	1.947021E-1	1.403809E-2	1.098633E-2
122.6563	1.840210E-1	1.956177E-1	1.403809E-2	1.098633E-2
122.6719	1.870728E-1	1.956177E-1	1.403809E-2	1.068115E-2
122.6719	1.834106E-1	1.965332E-1	1.434326E-2	1.129150E-2
122.6875	1.867676E-1	1.892090E-1	1.434326E-2	1.098633E-2
122.7032	1.834106E-1	1.913452E-1	1.373291E-2	1.129150E-2
122.7032	1.831055E-1	1.983643E-1	1.434326E-2	1.068115E-2
122.7188	1.889038E-1	1.913452E-1	1.434326E-2	1.068115E-2
122.7344	1.858521E-1	1.953125E-1	1.342773E-2	1.098633E-2
122.7344	1.861572E-1	2.014160E-1	1.373291E-2	1.098633E-2
122.75	1.834106E-1	1.934814E-1	1.373291E-2	1.129150E-2
122.75	1.965332E-1	1.989746E-1	1.922607E-2	1.068115E-2
122.7657	1.879883E-1	1.925659E-1	3.479004E-2	1.129150E-2
122.7813	1.794434E-1	1.977539E-1	5.981445E-2	1.129150E-2
122.7813	1.864624E-1	1.992798E-1	8.117676E-2	1.098633E-2
122.7969	1.788330E-1	1.992798E-1	9.552002E-2	1.129150E-2
122.8125	1.812744E-1	2.008057E-1	1.208496E-1	1.068115E-2
122.8125	1.864624E-1	1.931763E-1	1.443481E-1	1.098633E-2
122.8282	1.760864E-1	1.971436E-1	1.562500E-1	1.068115E-2
122.8438	1.809692E-1	1.916504E-1	1.803589E-1	1.129150E-2
122.8438	1.809692E-1	1.925659E-1	2.026367E-1	1.098633E-2
122.8594	1.849365E-1	1.910400E-1	2.151489E-1	1.068115E-2
122.875	1.815796E-1	1.925659E-1	2.401733E-1	1.037598E-2
122.875	1.873779E-1	1.885986E-1	2.621460E-1	1.068115E-2
122.8907	1.821899E-1	1.953125E-1	2.752686E-1	1.098633E-2
122.8907	1.852417E-1	1.950073E-1	2.981567E-1	1.068115E-2
122.9063	1.873779E-1	2.001953E-1	3.216553E-1	1.037598E-2
122.9219	1.837158E-1	1.931763E-1	3.353882E-1	1.037598E-2
122.9219	1.861572E-1	1.950073E-1	3.604126E-1	1.159668E-2
122.9375	1.889038E-1	1.904297E-1	3.823853E-1	1.098633E-2
122.9375	1.824951E-1	1.901245E-1	3.948975E-1	1.068115E-2
122.9532	1.873779E-1	1.947021E-1	4.196167E-1	1.098633E-2
122.9688	1.821899E-1	1.956177E-1	4.391479E-1	1.098633E-2
122.9688	1.840210E-1	1.904297E-1	4.550171E-1	1.159668E-2
122.9844	1.806641E-1	1.873779E-1	4.769897E-1	1.159668E-2
123.0	1.818848E-1	1.889038E-1	5.014038E-1	1.129150E-2
123.0	1.837158E-1	1.919556E-1	5.151367E-1	1.068115E-2
123.0157	1.782227E-1	1.943970E-1	5.392456E-1	1.098633E-2
123.0313	1.834106E-1	1.937866E-1	5.615234E-1	1.129150E-2
123.0313	1.852417E-1	1.919556E-1	5.743408E-1	1.098633E-2
123.0469	1.831055E-1	1.910400E-1	5.966187E-1	1.068115E-2
123.0625	1.855469E-1	1.962280E-1	6.204224E-1	1.098633E-2
123.0625	1.812744E-1	1.907349E-1	6.338501E-1	1.129150E-2
123.0782	1.867676E-1	1.904297E-1	6.585693E-1	1.159668E-2
123.0938	1.831055E-1	1.919556E-1	6.805420E-1	1.129150E-2
123.0938	1.834106E-1	1.907349E-1	6.939697E-1	1.068115E-2
123.1094	1.846313E-1	1.922607E-1	7.168579E-1	1.068115E-2
123.125	1.803589E-1	1.895142E-1	7.397461E-1	1.098633E-2
123.125	1.855469E-1	1.855469E-1	7.528687E-1	1.068115E-2
123.1407	1.779175E-1	1.882935E-1	7.785034E-1	1.037598E-2
123.1407	1.828003E-1	1.873779E-1	7.995605E-1	1.037598E-2
123.1563	1.797485E-1	1.870728E-1	8.126831E-1	1.129150E-2
123.1719	1.800537E-1	1.907349E-1	8.374023E-1	1.098633E-2
123.1719	1.788330E-1	1.876831E-1	8.575439E-1	1.098633E-2
123.1875	1.794434E-1	1.779175E-1	8.728027E-1	1.129150E-2
123.2032	1.852417E-1	1.873779E-1	8.978271E-1	1.068115E-2
123.2032	1.782227E-1	1.861572E-1	9.194946E-1	1.098633E-2
123.2188	1.843262E-1	1.849365E-1	9.329224E-1	1.098633E-2
123.2344	1.858521E-1	1.864624E-1	9.579468E-1	1.098633E-2
123.2344	1.803589E-1	1.867676E-1	9.802246E-1	1.129150E-2
123.25	1.809692E-1	1.791382E-1	9.924316E-1	1.159668E-2
123.25	1.834106E-1	1.800537E-1	1.015015E+0	1.068115E-2
123.2657	1.776123E-1	1.776123E-1	1.039429E+0	1.098633E-2
123.2813	1.837158E-1	1.828003E-1	1.052246E+0	1.037598E-2
123.2813	1.797485E-1	1.812744E-1	1.076050E+0	1.098633E-2
123.2969	1.818848E-1	1.834106E-1	1.096191E+0	1.068115E-2
123.3125	1.794434E-1	1.861572E-1	1.111145E+0	1.098633E-2
123.3125	1.797485E-1	1.745605E-1	1.135864E+0	1.129150E-2
123.3282	1.821899E-1	1.763916E-1	1.159058E+0	1.098633E-2
123.3282	1.748657E-1	1.763916E-1	1.171265E+0	1.098633E-2
123.3438	1.828003E-1	1.812744E-1	1.196594E+0	1.159668E-2
123.3594	1.776123E-1	1.730347E-1	1.216431E+0	1.068115E-2
123.3594	1.751709E-1	1.763916E-1	1.231384E+0	1.068115E-2
123.375	1.806641E-1	1.782227E-1	1.255493E+0	1.098633E-2
123.3907	1.815796E-1	1.748657E-1	1.276245E+0	1.037598E-2
123.3907	1.766968E-1	1.702881E-1	1.291199E+0	1.098633E-2
123.4063	1.776123E-1	1.782227E-1	1.315002E+0	1.098633E-2
123.4219	1.818848E-1	1.718140E-1	1.337891E+0	1.068115E-2
123.4219	1.818848E-1	1.736450E-1	1.350708E+0	1.068115E-2
123.4375	1.776123E-1	1.705933E-1	1.373291E+0	1.068115E-2
123.4532	1.785278E-1	1.681519E-1	1.397705E+0	1.068115E-2
123.4532	1.773071E-1	1.757812E-1	1.410828E+0	1.159668E-2
123.4688	1.763916E-1	1.705933E-1	1.433411E+0	1.098633E-2
123.4844	1.754761E-1	1.660156E-1	1.457825E+0	1.129150E-2
123.4844	1.763916E-1	1.681519E-1	1.470032E+0	1.129150E-2
123.5	1.812744E-1	1.742554E-1	1.494751E+0	1.098633E-2
123.5	1.736450E-1	1.672363E-1	1.513977E+0	1.068115E-2
123.5157	1.794434E-1	1.681519E-1	1.530151E+0	1.129150E-2
123.5313	1.794434E-1	1.708984E-1	1.554565E+0	1.068115E-2
123.5313	1.763916E-1	1.705933E-1	1.576233E+0	1.098633E-2
123.5469	1.779175E-1	1.687622E-1	1.589661E+0	1.068115E-2
123.5625	1.776123E-1	1.696777E-1	1.614380E+0	1.129150E-2
123.5625	1.809692E-1	1.660156E-1	1.636658E+0	1.129150E-2
123.5782	1.754761E-1	1.724243E-1	1.649780E+0	1.129150E-2
123.5938	1.742554E-1	1.699829E-1	1.673279E+0	1.098633E-2
123.5938	1.736450E-1	1.669312E-1	1.696777E+0	1.068115E-2
123.6094	1.672363E-1	1.626587E-1	1.709595E+0	1.098633E-2
123.625	1.757812E-1	1.617432E-1	1.733704E+0	1.098633E-2
123.625	1.748657E-1	1.596069E-1	1.755066E+0	1.068115E-2
123.6407	1.760864E-1	1.626587E-1	1.769104E+0	1.068115E-2
123.6407	1.708984E-1	1.593018E-1	1.790771E+0	1.098633E-2
123.6563	1.763916E-1	1.568604E-1	1.816101E+0	1.159668E-2
123.6719	1.766968E-1	1.611328E-1	1.828613E+0	1.068115E-2
123.6719	1.708984E-1	1.611328E-1	1.853027E+0	1.098633E-2
123.6875	1.733398E-1	1.614380E-1	1.875610E+0	1.129150E-2
123.6875	1.754761E-1	1.654053E-1	1.888123E+0	1.068115E-2
123.7032	1.739502E-1	1.538086E-1	1.912842E+0	1.068115E-2
123.7188	1.721191E-1	1.599121E-1	1.932373E+0	1.098633E-2
123.7188	1.724243E-1	1.568604E-1	1.947937E+0	1.159668E-2
123.7344	1.763916E-1	1.562500E-1	1.972656E+0	1.098633E-2
123.75	1.760864E-1	1.614380E-1	1.994934E+0	1.068115E-2
123.75	1.736450E-1	1.589966E-1	2.007751E+0	1.098633E-2
123.7657	1.794434E-1	1.565552E-1	2.032776E+0	1.068115E-2
123.7813	1.718140E-1	1.596069E-1	2.054749E+0	1.129150E-2
123.7813	1.745605E-1	1.541138E-1	2.067261E+0	1.068115E-2
123.7969	1.672363E-1	1.568604E-1	2.089233E+0	1.098633E-2
123.8125	1.644897E-1	1.550293E-1	2.114258E+0	1.098633E-2
123.8125	1.739502E-1	1.495361E-1	2.126770E+0	1.098633E-2
123.8282	1.690674E-1	1.513672E-1	2.151489E+0	1.129150E-2
123.8438	1.733398E-1	1.516724E-1	2.173157E+0	1.007080E-2
123.8438	1.678467E-1	1.495361E-1	2.186584E+0	1.037598E-2
123.8594	1.715088E-1	1.504517E-1	2.208557E+0	1.068115E-2
123.875	1.712036E-1	1.455688E-1	2.232666E+0	1.037598E-2
123.875	1.721191E-1	1.519775E-1	2.246704E+0	1.098633E-2
123.8907	1.657104E-1	1.522827E-1	2.271423E+0	1.098633E-2
123.8907	1.672363E-1	1.458740E-1	2.291260E+0	1.068115E-2
123.9063	1.647949E-1	1.431274E-1	2.307129E+0	1.129150E-2
123.9219	1.699829E-1	1.406860E-1	2.330627E+0	1.129150E-2
123.9219	1.687622E-1	1.434326E-1	2.350159E+0	1.098633E-2
123.9375	1.647949E-1	1.422119E-1	2.365723E+0	1.098633E-2
123.9532	1.684570E-1	1.400757E-1	2.390442E+0	1.037598E-2
123.9532	1.699829E-1	1.437378E-1	2.412720E+0	1.098633E-2
123.9688	1.644897E-1	1.391602E-1	2.425232E+0	1.098633E-2
123.9844	1.705933E-1	1.419067E-1	2.451172E+0	1.068115E-2
123.9844	1.715088E-1	1.370239E-1	2.471924E+0	1.129150E-2
124.0	1.644897E-1	1.351929E-1	2.485657E+0	1.098633E-2
124.0	1.651001E-1	1.373291E-1	2.507324E+0	1.098633E-2
124.0157	1.693726E-1	1.306152E-1	2.532959E+0	1.098633E-2
124.0313	1.608276E-1	1.324463E-1	2.545166E+0	1.129150E-2
124.0313	1.678467E-1	1.342773E-1	2.568970E+0	1.129150E-2
124.0469	1.617432E-1	1.293945E-1	2.589417E+0	1.129150E-2
124.0625	1.666260E-1	1.300049E-1	2.604675E+0	1.129150E-2
124.0625	1.611328E-1	1.269531E-1	2.628784E+0	1.098633E-2
124.0782	1.614380E-1	1.162720E-1	2.652588E+0	1.068115E-2
124.0782	1.544189E-1	4.699707E-2	2.663879E+0	1.098633E-2
124.0938	1.571655E-1	8.422852E-2	2.687683E+0	1.129150E-2
124.1094	1.605225E-1	1.129150E-1	2.707825E+0	1.068115E-2
124.1094	1.614380E-1	1.443481E-1	2.724915E+0	1.068115E-2
124.125	1.629639E-1	1.751709E-1	2.745972E+0	1.159668E-2
124.1407	1.690674E-1	2.230835E-1	2.772827E+0	1.098633E-2
124.1407	1.678467E-1	2.365112E-1	2.784424E+0	1.098633E-2
124.1563	1.705933E-1	2.694702E-1	2.808533E+0	1.098633E-2
124.1719	1.718140E-1	3.079224E-1	2.830505E+0	1.129150E-2
124.1719	1.684570E-1	3.222656E-1	2.843628E+0	1.129150E-2
124.1875	1.712036E-1	3.625488E-1	2.865601E+0	1.129150E-2
124.2032	1.760864E-1	4.086304E-1	2.891235E+0	1.129150E-2
124.2032	1.766968E-1	4.321289E-1	2.903137E+0	1.068115E-2
124.2188	1.794434E-1	4.562378E-1	2.926636E+0	1.098633E-2
124.2344	1.846313E-1	5.023193E-1	2.950745E+0	1.129150E-2
124.2344	1.760864E-1	5.249023E-1	2.963562E+0	1.159668E-2
124.25	1.815796E-1	5.532837E-1	2.987671E+0	1.159668E-2
124.2657	1.828003E-1	5.960083E-1	3.007507E+0	1.129150E-2
124.2657	1.818848E-1	6.234741E-1	3.022766E+0	1.159668E-2
124.2813	1.901245E-1	6.576538E-1	3.047485E+0	1.098633E-2
124.2813	1.876831E-1	7.000732E-1	3.070374E+0	1.068115E-2
124.2969	1.858521E-1	7.128906E-1	3.083191E+0	1.098633E-2
124.3125	1.885986E-1	7.482910E-1	3.107605E+0	1.068115E-2
124.3125	1.895142E-1	7.916260E-1	3.130493E+0	1.098633E-2
124.3282	1.940918E-1	8.108521E-1	3.143005E+0	1.159668E-2
124.3438	1.913452E-1	8.505249E-1	3.166809E+0	1.068115E-2
124.3438	1.943970E-1	8.917236E-1	3.190002E+0	1.098633E-2
124.3594	1.974487E-1	9.082031E-1	3.202515E+0	1.129150E-2
124.375	1.904297E-1	9.527588E-1	3.227539E+0	1.159668E-2
124.375	1.974487E-1	9.918213E-1	3.249207E+0	1.068115E-2
124.3907	2.005005E-1	1.012878E+0	3.262024E+0	1.129150E-2
124.3907	1.986694E-1	1.040039E+0	3.283691E+0	1.098633E-2
124.4063	2.005005E-1	1.087341E+0	3.308105E+0	1.098633E-2
124.4219	2.078247E-1	1.113892E+0	3.322449E+0	1.129150E-2
124.4219	2.062988E-1	1.145325E+0	3.346863E+0	1.159668E-2
124.4375	2.075195E-1	1.193848E+0	3.370056E+0	1.098633E-2
124.4375	2.084351E-1	1.216736E+0	3.381958E+0	1.037598E-2
124.4532	2.157593E-1	1.255798E+0	3.406372E+0	1.068115E-2
124.4688	2.084351E-1	1.284790E+0	3.425903E+0	1.098633E-2
124.4688	2.172852E-1	1.323242E+0	3.441772E+0	1.220703E-2
124.4844	2.136230E-1	1.350708E+0	3.464050E+0	1.098633E-2
124.5	2.130127E-1	1.391602E+0	3.489075E+0	1.098633E-2
124.5	2.200317E-1	1.405334E+0	3.498230E+0	1.098633E-2
124.5157	2.099609E-1	1.378479E+0	3.483276E+0	2.716064E-2
124.5313	2.139282E-1	1.364136E+0	3.470764E+0	4.302979E-2
124.5313	2.078247E-1	1.347351E+0	3.463135E+0	5.889893E-2
124.5469	1.983643E-1	1.316223E+0	3.450623E+0	7.659912E-2
124.5625	1.971436E-1	1.296692E+0	3.436584E+0	9.307861E-2
124.5625	1.953125E-1	1.279907E+0	3.429260E+0	1.083374E-1
124.5782	1.925659E-1	1.259766E+0	3.415527E+0	1.266479E-1
124.5938	1.910400E-1	1.238098E+0	3.403625E+0	1.428223E-1
124.5938	1.800537E-1	1.224365E+0	3.395691E+0	1.593018E-1
124.6094	1.776123E-1	1.190491E+0	3.382874E+0	1.757812E-1
124.625	1.745605E-1	1.173706E+0	3.369141E+0	1.919556E-1
124.625	1.705933E-1	1.167908E+0	3.361816E+0	2.075195E-1
124.6407	1.608276E-1	1.135254E+0	3.347473E+0	2.261353E-1
124.6407	1.580811E-1	1.118774E+0	3.334656E+0	2.413940E-1
124.6563	1.513672E-1	1.093445E+0	3.327942E+0	2.572632E-1
124.6719	1.458740E-1	1.077271E+0	3.313904E+0	2.749634E-1
124.6719	1.440430E-1	1.054993E+0	3.302612E+0	2.914429E-1
124.6875	1.406860E-1	1.027222E+0	3.294067E+0	3.082275E-1
124.7032	1.287842E-1	1.003418E+0	3.280334E+0	3.250122E-1
124.7032	1.284790E-1	9.753418E-1	3.268127E+0	3.414917E-1
124.7188	1.159668E-1	9.692383E-1	3.260193E+0	3.564453E-1
124.7344	1.141357E-1	9.408569E-1	3.246460E+0	3.750610E-1
124.7344	1.098633E-1	9.228516E-1	3.233643E+0	3.903198E-1
124.75	9.918213E-2	9.005737E-1	3.226929E+0	4.064941E-1
124.75	1.046753E-1	8.847046E-1	3.214417E+0	4.238892E-1
124.7657	8.911133E-2	8.602905E-1	3.200073E+0	4.406738E-1
124.7813	8.972168E-2	8.435059E-1	3.192749E+0	4.550171E-1
124.7813	7.934570E-2	8.105469E-1	3.180542E+0	4.739380E-1
124.7969	7.537842E-2	7.916260E-1	3.168030E+0	4.907227E-1
124.8125	6.713867E-2	7.745361E-1	3.159180E+0	5.056763E-1
124.8125	5.310059E-2	7.525635E-1	3.145752E+0	5.236816E-1
124.8282	5.249023E-2	7.189941E-1	3.133240E+0	5.392456E-1
124.8282	4.760742E-2	7.061768E-1	3.126526E+0	5.545044E-1
124.8438	3.631592E-2	6.750488E-1	3.112183E+0	5.731201E-1
124.8594	3.601074E-2	6.597900E-1	3.100281E+0	5.877686E-1
124.8594	2.105713E-2	6.344604E-1	3.092041E+0	6.048584E-1
124.875	1.403809E-2	6.137085E-1	3.078613E+0	6.225586E-1
124.8907	1.342773E-2	5.908203E-1	3.066406E+0	6.381226E-1
124.8907	6.103516E-4	5.725098E-1	3.058472E+0	6.549072E-1
124.9063	-3.051758E-4	5.535889E-1	3.044434E+0	6.713867E-1
124.9219	-1.953125E-2	5.346680E-1	3.032532E+0	6.881714E-1
124.9219	-1.708984E-2	5.136108E-1	3.024597E+0	7.034302E-1
124.9375	-1.983643E-2	4.833984E-1	3.012390E+0	7.220459E-1
124.9532	-3.662109E-2	4.632568E-1	2.999268E+0	7.388306E-1
124.9532	-4.516602E-2	4.360962E-1	2.991943E+0	7.534790E-1
124.9688	-5.249023E-2	4.248047E-1	2.977905E+0	7.714844E-1
124.9844	-6.195068E-2	3.924561E-1	2.964783E+0	7.876587E-1
124.9844	-6.652832E-2	3.775024E-1	2.957764E+0	8.032227E-1
125.0	-7.995605E-2	3.451538E-1	2.943726E+0	8.209229E-1
125.0	-7.843018E-2	3.262329E-1	2.932129E+0	8.370972E-1
125.0157	-9.552002E-2	3.067017E-1	2.923889E+0	8.529663E-1
125.0313	-9.613037E-2	2.850342E-1	2.910767E+0	8.700562E-1
125.0313	-1.065063E-1	2.554321E-1	2.897034E+0	8.859253E-1
125.0469	-1.205444E-1	2.365112E-1	2.889404E+0	9.024048E-1
125.0625	-1.281738E-1	2.169800E-1	2.875977E+0	9.197998E-1
125.0625	-1.339722E-1	1.965332E-1	2.864075E+0	9.359741E-1
125.0782	-1.464844E-1	1.715088E-1	2.856750E+0	9.518433E-1
125.0938	-1.544189E-1	1.547241E-1	2.842712E+0	9.698486E-1
125.0938	-1.605225E-1	1.214600E-1	2.829285E+0	9.857178E-1
125.1094	-1.696777E-1	1.129150E-1	2.822266E+0	1.001282E+0
125.125	-1.873779E-1	8.819580E-2	2.808533E+0	1.019897E+0
125.125	-1.943970E-1	5.645752E-2	2.796021E+0	1.035156E+0
125.1407	-2.066040E-1	4.058838E-2	2.788086E+0	1.051331E+0
125.1407	-2.108765E-1	2.349854E-2	2.776489E+0	1.067810E+0
125.1563	-2.200317E-1	-8.544922E-3	2.762146E+0	1.085205E+0
125.1719	-2.325439E-1	-2.014160E-2	2.754517E+0	1.099854E+0
125.1719	-2.459717E-1	-4.211426E-2	2.741394E+0	1.118774E+0
125.1875	-2.499390E-1	-7.385254E-2	2.728271E+0	1.134338E+0
125.1875	-2.673340E-1	-8.514404E-2	2.720642E+0	1.149597E+0
125.2032	-2.639771E-1	-1.080322E-1	2.707520E+0	1.167603E+0
125.2188	-2.810669E-1	-1.254272E-1	2.697144E+0	1.183777E+0
125.2188	-2.832031E-1	-1.495361E-1	2.687988E+0	1.200562E+0
125.2344	-2.920532E-1	-1.702881E-1	2.673645E+0	1.217346E+0
125.25	-3.045654E-1	-1.849365E-1	2.661743E+0	1.234436E+0
125.25	-3.118896E-1	-1.916504E-1	2.654114E+0	1.249390E+0
125.2657	-3.051758E-1	-1.919556E-1	2.640381E+0	1.266785E+0
125.2813	-3.158569E-1	-2.102661E-1	2.626953E+0	1.283264E+0
125.2813	-3.170776E-1	-2.267456E-1	2.619629E+0	1.298523E+0
125.2969	-3.131104E-1	-2.288818E-1	2.606812E+0	1.316833E+0
125.3125	1.376343E-1	-1.586914E-2	2.592468E+0	1.332703E+0
125.3125	1.248169E-1	-2.593994E-2	2.586060E+0	1.347961E+0
125.3282	1.177979E-1	-5.279541E-2	2.572937E+0	1.366272E+0
125.3438	1.092529E-1	-6.561279E-2	2.561340E+0	1.381531E+0
125.3438	9.796143E-2	-8.178711E-2	2.552795E+0	1.398315E+0
125.3594	9.338379E-2	-1.068115E-1	2.540283E+0	1.414795E+0
125.375	7.965088E-2	-1.339722E-1	2.527466E+0	1.432190E+0
125.375	7.049561E-2	-1.425171E-1	2.520142E+0	1.447449E+0
125.3907	7.171631E-2	-1.538086E-1	2.506409E+0	1.465454E+0
125.3907	5.706787E-2	-1.644897E-1	2.492371E+0	1.481934E+0
125.4063	5.157471E-2	-1.940918E-1	2.485046E+0	1.497192E+0
125.4219	4.760742E-2	-2.139282E-1	2.472534E+0	1.514893E+0
125.4219	3.295898E-2	-2.365112E-1	2.460632E+0	1.531067E+0
125.4375	2.532959E-2	-2.410889E-1	2.451477E+0	1.547546E+0
125.4532	1.953125E-2	-2.584839E-1	2.438049E+0	1.564331E+0
125.4532	1.861572E-2	-2.774048E-1	2.426758E+0	1.580505E+0
125.4688	0.000000E+0	-2.926636E-1	2.418518E+0	1.595764E+0
125.4844	-1.525879E-3	-3.082275E-1	2.404175E+0	1.614685E+0
125.4844	-7.019043E-3	-3.186035E-1	2.392273E+0	1.629028E+0
125.5	6.103516E-4	-3.009033E-1	2.385864E+0	1.645813E+0
125.5	1.684570E-1	1.443481E-1	2.373047E+0	1.662903E+0
125.5157	1.699829E-1	1.409912E-1	2.358093E+0	1.679993E+0
125.5313	1.687622E-1	1.461792E-1	2.351379E+0	1.695862E+0
125.5313	1.632690E-1	1.379395E-1	2.338562E+0	1.712952E+0
125.5469	1.657104E-1	1.480103E-1	2.327576E+0	1.729126E+0
125.5625	1.724243E-1	1.400757E-1	2.317810E+0	1.744995E+0
125.5625	1.727295E-1	1.428223E-1	2.305603E+0	1.763000E+0
125.5782	1.651001E-1	1.361084E-1	2.292175E+0	1.778564E+0
125.5782	1.681519E-1	1.409912E-1	2.285461E+0	1.794128E+0
125.5938	1.736450E-1	1.455688E-1	2.271118E+0	1.812134E+0
