May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.6719	2.117920E-1	2.319336E-1	1.403809E-2	1.068115E-2
26.6875	2.069092E-1	2.279663E-1	1.403809E-2	1.098633E-2
26.7032	2.142334E-1	2.221680E-1	1.403809E-2	1.098633E-2
26.7032	2.148437E-1	2.322388E-1	1.403809E-2	1.068115E-2
26.7188	2.111816E-1	2.233887E-1	1.342773E-2	1.098633E-2
26.7344	2.160645E-1	2.221680E-1	1.434326E-2	1.098633E-2
26.7344	2.111816E-1	2.249146E-1	1.403809E-2	1.098633E-2
26.75	2.133179E-1	2.279663E-1	1.464844E-2	1.068115E-2
26.75	2.124023E-1	2.337646E-1	1.373291E-2	1.129150E-2
26.7657	2.090454E-1	2.297974E-1	1.495361E-2	1.068115E-2
26.7813	2.151489E-1	2.236938E-1	1.403809E-2	1.098633E-2
26.7813	2.108765E-1	2.255249E-1	1.342773E-2	1.129150E-2
26.7969	2.127075E-1	2.301025E-1	1.403809E-2	1.068115E-2
26.8125	2.084351E-1	2.215576E-1	1.403809E-2	1.098633E-2
26.8125	2.069092E-1	2.270508E-1	1.403809E-2	1.098633E-2
26.8282	2.114868E-1	2.267456E-1	1.464844E-2	1.098633E-2
26.8282	2.090454E-1	2.270508E-1	1.403809E-2	1.068115E-2
26.8438	2.044678E-1	2.282715E-1	1.342773E-2	1.007080E-2
26.8594	2.099609E-1	2.209473E-1	1.434326E-2	1.129150E-2
26.8594	2.127075E-1	2.224731E-1	1.434326E-2	1.068115E-2
26.875	2.148437E-1	2.267456E-1	1.434326E-2	1.129150E-2
26.8907	2.090454E-1	2.206421E-1	1.342773E-2	1.068115E-2
26.8907	2.102661E-1	2.160645E-1	1.434326E-2	1.098633E-2
26.9063	2.005005E-1	2.224731E-1	1.373291E-2	1.068115E-2
26.9219	2.105713E-1	2.279663E-1	1.434326E-2	1.068115E-2
26.9219	2.093506E-1	2.206421E-1	1.403809E-2	1.037598E-2
26.9375	2.151489E-1	2.218628E-1	1.403809E-2	1.129150E-2
26.9532	2.069092E-1	2.239990E-1	1.495361E-2	1.098633E-2
26.9532	2.005005E-1	2.194214E-1	1.342773E-2	1.098633E-2
26.9688	2.081299E-1	2.258301E-1	1.403809E-2	1.068115E-2
26.9844	2.056885E-1	2.191162E-1	1.464844E-2	1.068115E-2
26.9844	2.093506E-1	2.212524E-1	1.342773E-2	1.098633E-2
27.0	2.044678E-1	2.203369E-1	1.373291E-2	1.159668E-2
27.0157	2.127075E-1	2.191162E-1	1.373291E-2	1.037598E-2
27.0157	2.041626E-1	2.151489E-1	1.403809E-2	1.068115E-2
27.0313	2.062988E-1	2.233887E-1	1.342773E-2	1.159668E-2
27.0313	2.032471E-1	2.276611E-1	1.434326E-2	1.098633E-2
27.0469	2.081299E-1	2.215576E-1	1.373291E-2	1.068115E-2
27.0625	2.105713E-1	2.212524E-1	1.464844E-2	1.037598E-2
27.0625	2.044678E-1	2.261353E-1	1.434326E-2	1.098633E-2
27.0782	2.105713E-1	2.221680E-1	1.434326E-2	1.068115E-2
27.0938	2.059937E-1	2.215576E-1	1.373291E-2	1.098633E-2
27.0938	2.026367E-1	2.239990E-1	1.403809E-2	1.129150E-2
27.1094	2.117920E-1	2.227783E-1	1.464844E-2	1.068115E-2
27.125	2.078247E-1	2.246094E-1	1.434326E-2	1.098633E-2
27.125	2.102661E-1	2.270508E-1	1.464844E-2	1.129150E-2
27.1407	2.047729E-1	2.206421E-1	1.464844E-2	1.129150E-2
27.1407	2.084351E-1	2.276611E-1	1.434326E-2	1.098633E-2
27.1563	2.124023E-1	2.215576E-1	1.373291E-2	1.037598E-2
27.1719	1.998901E-1	2.261353E-1	1.434326E-2	1.159668E-2
27.1719	2.050781E-1	2.209473E-1	1.403809E-2	1.159668E-2
27.1875	2.093506E-1	2.273560E-1	1.373291E-2	1.068115E-2
27.1875	2.056885E-1	2.258301E-1	1.403809E-2	1.098633E-2
27.2032	1.986694E-1	2.264404E-1	1.495361E-2	1.037598E-2
27.2188	2.105713E-1	2.236938E-1	1.373291E-2	1.098633E-2
27.2188	2.084351E-1	2.218628E-1	1.403809E-2	1.129150E-2
27.2344	1.995850E-1	2.203369E-1	1.434326E-2	1.098633E-2
27.25	2.032471E-1	2.249146E-1	1.373291E-2	1.098633E-2
27.25	2.017212E-1	2.166748E-1	1.403809E-2	1.129150E-2
27.2657	2.075195E-1	2.221680E-1	1.403809E-2	1.068115E-2
27.2813	2.093506E-1	2.215576E-1	1.403809E-2	1.098633E-2
27.2813	2.084351E-1	2.221680E-1	1.403809E-2	1.007080E-2
27.2969	2.041626E-1	2.243042E-1	1.342773E-2	1.068115E-2
27.3125	2.032471E-1	2.227783E-1	1.403809E-2	1.068115E-2
27.3125	2.047729E-1	2.172852E-1	1.373291E-2	1.068115E-2
27.3282	2.105713E-1	2.288818E-1	1.403809E-2	1.068115E-2
27.3438	2.087402E-1	2.191162E-1	1.373291E-2	1.068115E-2
27.3438	2.035522E-1	2.209473E-1	1.373291E-2	1.098633E-2
27.3594	2.099609E-1	2.255249E-1	1.434326E-2	1.037598E-2
27.375	2.078247E-1	2.239990E-1	1.434326E-2	1.129150E-2
27.375	2.041626E-1	2.270508E-1	1.434326E-2	1.068115E-2
27.3907	2.047729E-1	2.209473E-1	1.434326E-2	1.159668E-2
27.3907	2.093506E-1	2.230835E-1	1.464844E-2	1.098633E-2
27.4063	2.120972E-1	2.197266E-1	1.403809E-2	1.159668E-2
27.4219	2.026367E-1	2.249146E-1	1.434326E-2	1.098633E-2
27.4219	2.050781E-1	2.252197E-1	1.434326E-2	1.129150E-2
27.4375	2.102661E-1	2.255249E-1	1.434326E-2	1.129150E-2
27.4532	2.032471E-1	2.233887E-1	1.403809E-2	1.037598E-2
27.4532	2.093506E-1	2.239990E-1	1.373291E-2	1.037598E-2
27.4688	2.069092E-1	2.160645E-1	1.403809E-2	1.068115E-2
27.4844	2.041626E-1	2.221680E-1	1.403809E-2	1.129150E-2
27.4844	2.093506E-1	2.197266E-1	1.434326E-2	1.129150E-2
27.5	2.081299E-1	2.239990E-1	1.434326E-2	1.129150E-2
