May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7812	2.532959E-1	2.792358E-1	1.434326E-2	9.765625E-3
25.7968	2.593994E-1	2.819824E-1	1.434326E-2	1.098633E-2
25.7968	2.569580E-1	2.807617E-1	1.403809E-2	1.129150E-2
25.8125	2.569580E-1	2.789307E-1	1.434326E-2	1.098633E-2
25.8281	2.590942E-1	2.792358E-1	1.464844E-2	1.037598E-2
25.8281	2.526855E-1	2.783203E-1	1.373291E-2	1.068115E-2
25.8437	2.505493E-1	2.825928E-1	1.373291E-2	1.098633E-2
25.8593	2.526855E-1	2.850342E-1	1.403809E-2	1.037598E-2
25.8593	2.520752E-1	2.816772E-1	1.464844E-2	1.129150E-2
25.875	2.587891E-1	2.862549E-1	1.403809E-2	1.098633E-2
25.8906	2.590942E-1	2.850342E-1	1.403809E-2	1.129150E-2
25.8906	2.566528E-1	2.828979E-1	1.403809E-2	1.068115E-2
25.9062	2.532959E-1	2.880859E-1	1.434326E-2	1.129150E-2
25.9062	2.587891E-1	2.752686E-1	1.373291E-2	1.129150E-2
25.9218	2.523804E-1	2.816772E-1	1.403809E-2	1.129150E-2
25.9375	2.593994E-1	2.792358E-1	1.403809E-2	1.098633E-2
25.9375	2.575684E-1	2.890015E-1	1.464844E-2	1.159668E-2
25.9531	2.532959E-1	2.880859E-1	1.434326E-2	1.068115E-2
25.9687	2.557373E-1	2.819824E-1	1.373291E-2	1.098633E-2
25.9687	2.615356E-1	2.825928E-1	1.434326E-2	1.068115E-2
25.9843	2.600098E-1	2.804565E-1	1.342773E-2	1.068115E-2
26.0	2.499390E-1	2.816772E-1	1.373291E-2	1.098633E-2
26.0	2.532959E-1	2.825928E-1	1.403809E-2	1.098633E-2
26.0156	2.560425E-1	2.764893E-1	1.434326E-2	1.068115E-2
26.0312	2.536011E-1	2.841187E-1	1.434326E-2	1.129150E-2
26.0312	2.517700E-1	2.850342E-1	1.403809E-2	1.068115E-2
26.0468	2.542114E-1	2.816772E-1	1.403809E-2	1.068115E-2
26.0468	2.600098E-1	2.841187E-1	1.464844E-2	1.068115E-2
26.0625	2.536011E-1	2.877808E-1	1.434326E-2	1.037598E-2
26.0781	2.545166E-1	2.798462E-1	1.464844E-2	1.098633E-2
26.0781	2.557373E-1	2.746582E-1	1.403809E-2	1.190186E-2
26.0937	2.606201E-1	2.774048E-1	1.403809E-2	1.068115E-2
26.0937	2.575684E-1	2.795410E-1	1.403809E-2	1.098633E-2
26.1093	2.597046E-1	2.850342E-1	1.403809E-2	1.037598E-2
26.125	2.563477E-1	2.792358E-1	1.403809E-2	1.037598E-2
26.125	2.545166E-1	2.804565E-1	1.464844E-2	1.037598E-2
26.1406	2.557373E-1	2.899170E-1	1.373291E-2	1.037598E-2
26.1562	2.563477E-1	2.774048E-1	1.434326E-2	1.098633E-2
26.1562	2.621460E-1	2.792358E-1	1.403809E-2	1.098633E-2
26.1718	2.597046E-1	2.822876E-1	1.434326E-2	1.129150E-2
26.1875	2.618408E-1	2.835083E-1	1.434326E-2	1.129150E-2
26.1875	2.545166E-1	2.835083E-1	1.403809E-2	1.098633E-2
26.2031	2.563477E-1	2.813721E-1	1.434326E-2	1.068115E-2
26.2187	2.563477E-1	2.804565E-1	1.403809E-2	1.068115E-2
26.2187	2.563477E-1	2.804565E-1	1.403809E-2	1.068115E-2
26.2343	2.587891E-1	2.792358E-1	1.373291E-2	1.159668E-2
26.25	2.493286E-1	2.862549E-1	1.464844E-2	1.037598E-2
26.25	2.578735E-1	2.828979E-1	1.434326E-2	1.098633E-2
26.2656	2.548218E-1	2.835083E-1	1.434326E-2	1.098633E-2
26.2656	2.572632E-1	2.770996E-1	1.464844E-2	1.129150E-2
26.2812	2.548218E-1	2.795410E-1	1.434326E-2	1.098633E-2
26.2968	2.600098E-1	2.801514E-1	1.373291E-2	1.037598E-2
26.2968	2.581787E-1	2.832031E-1	1.403809E-2	1.068115E-2
26.3125	2.554321E-1	2.850342E-1	1.403809E-2	1.098633E-2
26.3281	2.578735E-1	2.868652E-1	1.373291E-2	1.068115E-2
26.3281	2.536011E-1	2.774048E-1	1.403809E-2	1.068115E-2
26.3437	2.566528E-1	2.862549E-1	1.434326E-2	1.098633E-2
26.3593	2.651978E-1	2.783203E-1	1.403809E-2	1.159668E-2
26.3593	2.566528E-1	2.816772E-1	1.495361E-2	1.068115E-2
26.375	2.557373E-1	2.822876E-1	1.403809E-2	1.068115E-2
26.3906	2.560425E-1	2.853394E-1	1.434326E-2	1.068115E-2
26.3906	2.560425E-1	2.816772E-1	1.373291E-2	1.068115E-2
