May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.178955E-1	2.368164E-1	1.403809E-2	1.129150E-2
0.0157000000036	2.206421E-1	2.423096E-1	1.403809E-2	1.037598E-2
0.0313000000024	2.157593E-1	2.365112E-1	1.434326E-2	1.098633E-2
0.0313000000024	2.206421E-1	2.404785E-1	1.434326E-2	1.098633E-2
0.0469000000012	2.212524E-1	2.386475E-1	1.403809E-2	1.098633E-2
0.0625	2.200317E-1	2.420044E-1	1.342773E-2	1.098633E-2
0.0625	2.230835E-1	2.380371E-1	1.373291E-2	1.129150E-2
0.0782000000036	2.206421E-1	2.316284E-1	1.403809E-2	1.098633E-2
0.0938000000024	2.157593E-1	2.368164E-1	1.434326E-2	1.098633E-2
0.0938000000024	2.182007E-1	2.383423E-1	1.403809E-2	1.098633E-2
0.109400000001	2.233887E-1	2.343750E-1	1.403809E-2	1.007080E-2
0.125	2.120972E-1	2.404785E-1	1.434326E-2	1.129150E-2
0.125	2.148437E-1	2.349854E-1	1.434326E-2	1.068115E-2
0.140700000004	2.145386E-1	2.392578E-1	1.434326E-2	1.068115E-2
0.140700000004	2.166748E-1	2.362061E-1	1.373291E-2	1.098633E-2
0.156300000002	2.200317E-1	2.349854E-1	1.464844E-2	1.068115E-2
0.171900000001	2.145386E-1	2.368164E-1	1.403809E-2	1.098633E-2
0.171900000001	2.160645E-1	2.297974E-1	1.403809E-2	1.068115E-2
0.1875	2.154541E-1	2.401733E-1	1.403809E-2	1.098633E-2
0.203200000004	2.221680E-1	2.362061E-1	1.434326E-2	1.159668E-2
0.203200000004	2.108765E-1	2.389526E-1	1.434326E-2	1.098633E-2
0.218800000002	2.215576E-1	2.386475E-1	1.403809E-2	1.068115E-2
0.234400000001	2.157593E-1	2.325439E-1	1.434326E-2	1.068115E-2
0.234400000001	2.139282E-1	2.328491E-1	1.373291E-2	1.129150E-2
0.25	2.212524E-1	2.346802E-1	1.434326E-2	1.159668E-2
0.25	2.182007E-1	2.371216E-1	1.403809E-2	1.098633E-2
0.265700000004	2.200317E-1	2.401733E-1	1.403809E-2	1.098633E-2
0.281300000002	2.157593E-1	2.386475E-1	1.403809E-2	1.098633E-2
0.281300000002	2.227783E-1	2.407837E-1	1.434326E-2	1.129150E-2
0.296900000001	2.166748E-1	2.404785E-1	1.434326E-2	1.159668E-2
0.3125	2.169800E-1	2.352905E-1	1.464844E-2	1.098633E-2
0.3125	2.169800E-1	2.389526E-1	1.403809E-2	1.129150E-2
0.328200000004	2.157593E-1	2.380371E-1	1.373291E-2	1.098633E-2
0.328200000004	2.212524E-1	2.362061E-1	1.342773E-2	1.129150E-2
0.343800000002	2.221680E-1	2.380371E-1	1.403809E-2	1.129150E-2
0.359400000001	2.145386E-1	2.359009E-1	1.403809E-2	1.129150E-2
0.359400000001	2.239990E-1	2.377319E-1	1.403809E-2	1.068115E-2
0.375	2.203369E-1	2.349854E-1	1.434326E-2	1.159668E-2
0.390700000004	2.160645E-1	2.374268E-1	1.434326E-2	1.159668E-2
0.390700000004	2.212524E-1	2.362061E-1	1.464844E-2	1.098633E-2
0.406300000002	2.218628E-1	2.362061E-1	1.464844E-2	1.068115E-2
0.421900000001	2.172852E-1	2.386475E-1	1.373291E-2	1.068115E-2
0.421900000001	2.148437E-1	2.389526E-1	1.434326E-2	1.098633E-2
0.4375	2.194214E-1	2.380371E-1	1.464844E-2	1.068115E-2
0.453200000004	2.163696E-1	2.374268E-1	1.434326E-2	1.037598E-2
0.453200000004	2.197266E-1	2.334595E-1	1.434326E-2	1.098633E-2
0.468800000002	2.172852E-1	2.319336E-1	1.403809E-2	1.129150E-2
0.484400000001	2.200317E-1	2.410889E-1	1.403809E-2	1.098633E-2
0.484400000001	2.084351E-1	2.386475E-1	1.434326E-2	1.098633E-2
0.5	2.185059E-1	2.383423E-1	1.434326E-2	1.098633E-2
0.5	2.227783E-1	2.340698E-1	1.434326E-2	1.098633E-2
0.515700000004	2.148437E-1	2.328491E-1	1.403809E-2	1.098633E-2
0.531300000002	2.166748E-1	2.407837E-1	1.434326E-2	1.098633E-2
0.531300000002	2.200317E-1	2.377319E-1	1.434326E-2	1.068115E-2
0.546900000001	2.136230E-1	2.322388E-1	1.464844E-2	1.098633E-2
0.5625	2.209473E-1	2.380371E-1	1.373291E-2	1.068115E-2
0.5625	2.197266E-1	2.389526E-1	1.464844E-2	1.098633E-2
0.578200000004	2.203369E-1	2.404785E-1	1.434326E-2	1.098633E-2
0.593800000002	2.203369E-1	2.410889E-1	1.403809E-2	1.159668E-2
0.593800000002	2.163696E-1	2.407837E-1	1.434326E-2	1.098633E-2
0.609400000001	2.130127E-1	2.331543E-1	1.403809E-2	1.098633E-2
0.625	2.182007E-1	2.404785E-1	1.403809E-2	1.129150E-2
0.625	2.203369E-1	2.334595E-1	1.434326E-2	1.129150E-2
0.640700000004	2.197266E-1	2.355957E-1	1.403809E-2	1.098633E-2
0.640700000004	2.215576E-1	2.413940E-1	1.403809E-2	1.037598E-2
0.656300000002	2.209473E-1	2.392578E-1	1.464844E-2	1.068115E-2
0.671900000001	2.233887E-1	2.380371E-1	1.434326E-2	1.068115E-2
0.671900000001	2.124023E-1	2.371216E-1	1.373291E-2	1.098633E-2
0.6875	2.188110E-1	2.413940E-1	1.373291E-2	1.190186E-2
0.6875	2.221680E-1	2.377319E-1	1.434326E-2	1.068115E-2
0.703200000004	2.197266E-1	2.337646E-1	1.434326E-2	1.037598E-2
0.718800000002	2.227783E-1	2.310181E-1	1.403809E-2	1.129150E-2
0.718800000002	2.224731E-1	2.346802E-1	1.434326E-2	1.068115E-2
0.734400000001	2.175903E-1	2.362061E-1	1.373291E-2	1.037598E-2
0.75	2.227783E-1	2.371216E-1	1.373291E-2	1.068115E-2
0.75	2.185059E-1	2.294922E-1	1.434326E-2	1.159668E-2
0.765700000004	2.175903E-1	2.429199E-1	1.434326E-2	1.098633E-2
0.781300000002	2.145386E-1	2.398682E-1	1.403809E-2	1.129150E-2
0.781300000002	2.188110E-1	2.362061E-1	1.434326E-2	1.129150E-2
0.796900000001	2.172852E-1	2.343750E-1	1.373291E-2	1.098633E-2
0.8125	2.166748E-1	2.346802E-1	1.403809E-2	1.098633E-2
0.8125	2.206421E-1	2.343750E-1	1.434326E-2	1.098633E-2
0.828200000004	2.182007E-1	2.407837E-1	1.403809E-2	1.129150E-2
0.843800000002	2.218628E-1	2.395630E-1	1.464844E-2	1.098633E-2
0.843800000002	2.215576E-1	2.359009E-1	1.464844E-2	1.068115E-2
0.859400000001	2.218628E-1	2.392578E-1	1.403809E-2	1.068115E-2
0.875	2.169800E-1	2.297974E-1	1.373291E-2	1.098633E-2
0.875	2.175903E-1	2.398682E-1	1.464844E-2	1.098633E-2
0.890700000004	2.227783E-1	2.368164E-1	1.434326E-2	1.098633E-2
0.890700000004	2.169800E-1	2.380371E-1	1.464844E-2	1.068115E-2
0.906300000002	2.172852E-1	2.383423E-1	1.373291E-2	1.007080E-2
0.921900000001	2.185059E-1	2.328491E-1	1.464844E-2	1.098633E-2
0.921900000001	2.151489E-1	2.404785E-1	1.434326E-2	1.098633E-2
0.9375	2.124023E-1	2.380371E-1	1.403809E-2	1.129150E-2
0.953200000004	2.154541E-1	2.368164E-1	1.434326E-2	1.007080E-2
0.953200000004	2.212524E-1	2.371216E-1	1.403809E-2	1.129150E-2
0.968800000002	2.203369E-1	2.407837E-1	1.403809E-2	1.098633E-2
0.984400000001	2.163696E-1	2.395630E-1	1.434326E-2	1.068115E-2
0.984400000001	2.182007E-1	2.404785E-1	1.464844E-2	1.098633E-2
1.0	2.178955E-1	2.337646E-1	1.434326E-2	1.098633E-2
1.0	2.172852E-1	2.389526E-1	1.434326E-2	1.129150E-2
1.0157	2.142334E-1	2.386475E-1	2.197266E-2	1.068115E-2
1.0313	2.188110E-1	2.352905E-1	3.387451E-2	1.098633E-2
1.0313	2.166748E-1	2.322388E-1	5.889893E-2	1.129150E-2
1.0469	2.206421E-1	2.380371E-1	7.873535E-2	1.068115E-2
1.0625	2.172852E-1	2.374268E-1	9.490967E-2	1.129150E-2
1.0625	2.188110E-1	2.398682E-1	1.196289E-1	1.007080E-2
1.0782	2.200317E-1	2.304077E-1	1.422119E-1	1.068115E-2
1.0782	2.191162E-1	2.316284E-1	1.550293E-1	1.129150E-2
1.0938	2.145386E-1	2.389526E-1	1.791382E-1	1.068115E-2
1.1094	2.236938E-1	2.371216E-1	2.014160E-1	1.098633E-2
1.1094	2.209473E-1	2.346802E-1	2.148437E-1	1.037598E-2
1.125	2.157593E-1	2.349854E-1	2.392578E-1	1.037598E-2
1.1407	2.160645E-1	2.343750E-1	2.636719E-1	1.190186E-2
1.1407	2.200317E-1	2.334595E-1	2.749634E-1	1.129150E-2
1.1563	2.188110E-1	2.319336E-1	2.999878E-1	1.098633E-2
1.1719	2.166748E-1	2.319336E-1	3.198242E-1	1.098633E-2
1.1719	2.185059E-1	2.310181E-1	3.350830E-1	1.098633E-2
1.1875	2.172852E-1	2.301025E-1	3.567505E-1	1.129150E-2
1.2032	2.139282E-1	2.307129E-1	3.820801E-1	1.098633E-2
1.2032	2.154541E-1	2.264404E-1	3.945923E-1	1.098633E-2
1.2188	2.151489E-1	2.328491E-1	4.171753E-1	1.159668E-2
1.2344	2.160645E-1	2.310181E-1	4.412842E-1	1.007080E-2
1.2344	2.142334E-1	2.319336E-1	4.544067E-1	1.129150E-2
1.25	2.148437E-1	2.304077E-1	4.788208E-1	1.068115E-2
1.25	2.102661E-1	2.261353E-1	4.983521E-1	1.129150E-2
1.2657	2.185059E-1	2.273560E-1	5.142212E-1	1.159668E-2
1.2813	2.151489E-1	2.307129E-1	5.404663E-1	1.098633E-2
1.2813	2.188110E-1	2.322388E-1	5.615234E-1	1.159668E-2
1.2969	2.172852E-1	2.337646E-1	5.740356E-1	1.068115E-2
1.3125	2.169800E-1	2.297974E-1	5.993652E-1	1.129150E-2
1.3125	2.151489E-1	2.255249E-1	6.210327E-1	1.037598E-2
1.3282	2.136230E-1	2.270508E-1	6.335449E-1	1.129150E-2
1.3438	2.154541E-1	2.307129E-1	6.582642E-1	1.068115E-2
1.3438	2.175903E-1	2.319336E-1	6.814575E-1	1.129150E-2
1.3594	2.108765E-1	2.246094E-1	6.942749E-1	1.159668E-2
1.375	2.145386E-1	2.270508E-1	7.189941E-1	1.129150E-2
1.375	2.169800E-1	2.288818E-1	7.400513E-1	1.068115E-2
1.3907	2.096558E-1	2.212524E-1	7.531738E-1	1.129150E-2
1.3907	2.142334E-1	2.316284E-1	7.760620E-1	1.129150E-2
1.4063	2.133179E-1	2.282715E-1	8.001709E-1	1.068115E-2
1.4219	2.203369E-1	2.252197E-1	8.132935E-1	1.098633E-2
1.4219	2.108765E-1	2.185059E-1	8.380127E-1	1.098633E-2
1.4375	2.154541E-1	2.221680E-1	8.602905E-1	1.068115E-2
1.4375	2.160645E-1	2.230835E-1	8.724976E-1	1.068115E-2
1.4532	2.148437E-1	2.185059E-1	8.975220E-1	1.129150E-2
1.4688	2.142334E-1	2.212524E-1	9.167480E-1	1.098633E-2
1.4688	2.111816E-1	2.194214E-1	9.329224E-1	1.159668E-2
1.4844	2.172852E-1	2.221680E-1	9.548950E-1	1.068115E-2
1.5	2.120972E-1	2.212524E-1	9.793091E-1	1.159668E-2
1.5	2.078247E-1	2.221680E-1	9.918213E-1	1.129150E-2
1.5157	2.117920E-1	2.239990E-1	1.017456E+0	1.129150E-2
