May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.8593	2.133179E-1	2.343750E-1	5.203247E-1	1.037598E-2
137.875	2.221680E-1	2.310181E-1	5.343628E-1	1.068115E-2
137.8906	2.191162E-1	2.340698E-1	5.566406E-1	1.068115E-2
137.8906	2.221680E-1	2.313232E-1	5.816650E-1	1.068115E-2
137.9062	2.194214E-1	2.249146E-1	5.944824E-1	1.129150E-2
137.9218	2.160645E-1	2.368164E-1	6.188965E-1	1.098633E-2
137.9218	2.197266E-1	2.310181E-1	6.411743E-1	1.129150E-2
137.9375	2.218628E-1	2.307129E-1	6.542969E-1	1.068115E-2
137.9375	2.194214E-1	2.301025E-1	6.835937E-1	1.098633E-2
137.9687	2.142334E-1	2.230835E-1	7.180786E-1	1.068115E-2
137.9843	2.157593E-1	2.239990E-1	7.382202E-1	9.765625E-3
138.0	2.197266E-1	2.279663E-1	7.775879E-1	1.098633E-2
138.0	2.145386E-1	2.221680E-1	7.934570E-1	1.129150E-2
138.0156	2.136230E-1	2.285767E-1	8.126831E-1	1.068115E-2
138.0156	2.154541E-1	2.258301E-1	8.370972E-1	1.068115E-2
138.0312	2.139282E-1	2.218628E-1	8.532715E-1	1.098633E-2
138.0468	2.157593E-1	2.255249E-1	8.782959E-1	1.068115E-2
138.0468	2.151489E-1	2.264404E-1	9.005737E-1	1.007080E-2
138.0625	2.178955E-1	2.255249E-1	9.124756E-1	1.098633E-2
138.0781	2.102661E-1	2.267456E-1	9.344482E-1	1.098633E-2
138.0781	2.203369E-1	2.227783E-1	9.597778E-1	1.098633E-2
138.0937	2.166748E-1	2.230835E-1	9.729004E-1	1.098633E-2
138.1093	2.139282E-1	2.227783E-1	9.960937E-1	1.068115E-2
138.1093	2.166748E-1	2.200317E-1	1.018982E+0	1.068115E-2
138.125	2.178955E-1	2.215576E-1	1.032715E+0	1.098633E-2
138.1406	2.157593E-1	2.215576E-1	1.054077E+0	1.129150E-2
138.1406	2.172852E-1	2.182007E-1	1.079712E+0	1.129150E-2
138.1562	2.175903E-1	2.218628E-1	1.092529E+0	1.159668E-2
138.1718	2.148437E-1	2.209473E-1	1.116638E+0	1.068115E-2
138.1718	2.130127E-1	2.142334E-1	1.139832E+0	1.098633E-2
138.1875	2.096558E-1	2.209473E-1	1.152039E+0	1.129150E-2
138.1875	2.145386E-1	2.157593E-1	1.177063E+0	1.068115E-2
138.2031	2.053833E-1	2.139282E-1	1.196289E+0	1.098633E-2
138.2187	2.151489E-1	2.197266E-1	1.212158E+0	1.098633E-2
138.2187	2.099609E-1	2.175903E-1	1.235962E+0	1.068115E-2
138.2343	2.114868E-1	2.157593E-1	1.258545E+0	1.068115E-2
138.2343	2.093506E-1	2.166748E-1	1.271057E+0	1.129150E-2
138.25	2.099609E-1	2.127075E-1	1.296082E+0	1.129150E-2
138.2656	2.163696E-1	2.130127E-1	1.316223E+0	1.129150E-2
138.2812	2.151489E-1	2.136230E-1	1.337891E+0	1.129150E-2
138.2812	2.194214E-1	2.148437E-1	1.350708E+0	1.098633E-2
138.2968	2.066040E-1	2.151489E-1	1.375732E+0	1.129150E-2
138.2968	2.084351E-1	2.108765E-1	1.394958E+0	1.098633E-2
138.3125	2.084351E-1	2.163696E-1	1.410828E+0	1.159668E-2
138.3281	2.111816E-1	2.142334E-1	1.430054E+0	1.068115E-2
138.3281	2.090454E-1	2.105713E-1	1.458435E+0	1.129150E-2
138.3437	2.041626E-1	2.102661E-1	1.470642E+0	1.129150E-2
138.3593	2.133179E-1	2.145386E-1	1.494446E+0	1.098633E-2
138.3593	2.029419E-1	2.099609E-1	1.517639E+0	1.068115E-2
138.375	2.056885E-1	2.166748E-1	1.530151E+0	1.068115E-2
138.3906	2.105713E-1	2.124023E-1	1.552124E+0	1.007080E-2
138.3906	2.130127E-1	2.062988E-1	1.577759E+0	1.098633E-2
138.4062	2.078247E-1	2.087402E-1	1.590576E+0	1.129150E-2
138.4218	2.166748E-1	2.029419E-1	1.614685E+0	1.159668E-2
138.4218	2.130127E-1	2.032471E-1	1.636963E+0	1.068115E-2
138.4375	2.053833E-1	2.096558E-1	1.648865E+0	1.129150E-2
138.4375	2.105713E-1	2.050781E-1	1.673279E+0	1.037598E-2
138.4531	2.124023E-1	2.075195E-1	1.693420E+0	1.068115E-2
138.4687	2.081299E-1	2.038574E-1	1.709595E+0	1.068115E-2
138.4687	2.133179E-1	2.102661E-1	1.730652E+0	1.129150E-2
138.4843	2.069092E-1	2.059937E-1	1.756592E+0	1.129150E-2
138.4843	2.078247E-1	2.035522E-1	1.769104E+0	1.098633E-2
138.5	2.124023E-1	2.008057E-1	1.794128E+0	1.068115E-2
138.5156	2.157593E-1	2.038574E-1	1.806641E+0	1.068115E-2
138.5156	2.062988E-1	1.986694E-1	1.827087E+0	1.068115E-2
138.5312	2.099609E-1	1.962280E-1	1.848755E+0	1.068115E-2
138.5468	2.056885E-1	1.971436E-1	1.876221E+0	1.068115E-2
138.5468	2.090454E-1	1.992798E-1	1.887817E+0	1.159668E-2
138.5625	2.047729E-1	1.995850E-1	1.912842E+0	1.098633E-2
138.5781	2.105713E-1	2.026367E-1	1.932373E+0	1.159668E-2
138.5781	2.066040E-1	2.014160E-1	1.948242E+0	1.098633E-2
138.5937	2.069092E-1	1.980591E-1	1.972961E+0	1.068115E-2
138.6093	2.114868E-1	2.001953E-1	1.995850E+0	1.098633E-2
138.6093	2.038574E-1	1.956177E-1	2.008362E+0	1.129150E-2
138.625	1.986694E-1	1.943970E-1	2.032776E+0	1.098633E-2
138.6406	2.047729E-1	1.922607E-1	2.055359E+0	1.037598E-2
138.6406	1.995850E-1	1.885986E-1	2.067566E+0	1.129150E-2
138.6562	2.050781E-1	1.919556E-1	2.091370E+0	1.098633E-2
138.6562	2.011108E-1	2.035522E-1	2.112122E+0	1.129150E-2
138.6718	2.053833E-1	1.928711E-1	2.127686E+0	1.037598E-2
138.6875	2.038574E-1	1.925659E-1	2.151184E+0	1.159668E-2
138.6875	2.093506E-1	1.943970E-1	2.174072E+0	1.068115E-2
138.7031	2.047729E-1	1.913452E-1	2.187805E+0	1.098633E-2
138.7187	2.017212E-1	1.943970E-1	2.208862E+0	1.159668E-2
138.7187	2.029419E-1	1.889038E-1	2.233887E+0	1.129150E-2
138.7343	2.026367E-1	1.812744E-1	2.246704E+0	1.098633E-2
138.75	1.998901E-1	1.858521E-1	2.268677E+0	1.098633E-2
138.75	2.053833E-1	1.873779E-1	2.293701E+0	1.068115E-2
138.7656	2.050781E-1	1.861572E-1	2.306824E+0	1.129150E-2
138.7812	1.992798E-1	1.840210E-1	2.330933E+0	1.098633E-2
138.7812	1.995850E-1	1.855469E-1	2.350769E+0	1.129150E-2
138.7968	2.038574E-1	1.815796E-1	2.366028E+0	1.129150E-2
138.7968	2.062988E-1	1.864624E-1	2.388000E+0	1.098633E-2
138.8125	1.989746E-1	1.809692E-1	2.413025E+0	1.159668E-2
138.8281	2.050781E-1	1.745605E-1	2.425537E+0	1.129150E-2
138.8281	2.047729E-1	1.770020E-1	2.450867E+0	1.098633E-2
138.8437	2.023315E-1	1.708984E-1	2.473755E+0	1.037598E-2
138.8437	2.017212E-1	1.770020E-1	2.485352E+0	1.098633E-2
138.8593	2.011108E-1	1.705933E-1	2.510376E+0	1.129150E-2
138.875	1.989746E-1	1.712036E-1	2.532654E+0	1.129150E-2
138.875	1.956177E-1	1.730347E-1	2.544861E+0	1.098633E-2
138.8906	2.020264E-1	1.596069E-1	2.569275E+0	1.037598E-2
138.9062	2.008057E-1	1.635742E-1	2.592163E+0	1.037598E-2
138.9062	1.965332E-1	1.547241E-1	2.604675E+0	1.129150E-2
138.9218	1.840210E-1	1.016235E-1	2.626953E+0	1.037598E-2
138.9375	1.892090E-1	1.354980E-1	2.651672E+0	1.098633E-2
138.9375	1.943970E-1	1.657104E-1	2.664185E+0	1.098633E-2
138.9531	1.965332E-1	2.041626E-1	2.689514E+0	1.129150E-2
138.9687	1.992798E-1	2.407837E-1	2.711487E+0	1.098633E-2
138.9687	1.931763E-1	2.554321E-1	2.723694E+0	1.098633E-2
138.9843	2.020264E-1	3.024292E-1	2.747803E+0	1.037598E-2
139.0	2.041626E-1	3.225708E-1	2.769470E+0	1.068115E-2
139.0	2.038574E-1	3.527832E-1	2.784729E+0	1.159668E-2
139.0156	2.035522E-1	3.805542E-1	2.806091E+0	1.098633E-2
139.0312	2.017212E-1	4.187012E-1	2.829285E+0	1.098633E-2
139.0312	2.081299E-1	4.406738E-1	2.843933E+0	1.068115E-2
139.0468	2.111816E-1	4.858398E-1	2.869568E+0	1.129150E-2
139.0468	2.062988E-1	5.148315E-1	2.891846E+0	1.068115E-2
139.0625	2.163696E-1	5.484009E-1	2.904358E+0	1.068115E-2
139.0781	2.087402E-1	5.780029E-1	2.926636E+0	1.098633E-2
139.0781	2.185059E-1	6.204224E-1	2.950745E+0	1.098633E-2
139.0937	2.166748E-1	6.356812E-1	2.963257E+0	1.098633E-2
139.1093	2.105713E-1	6.759644E-1	2.987671E+0	1.068115E-2
139.1093	2.169800E-1	6.854248E-1	2.992554E+0	1.159668E-2
139.125	2.148437E-1	6.604004E-1	2.981262E+0	1.800537E-2
139.1406	2.148437E-1	6.280518E-1	2.960205E+0	2.777100E-2
139.1406	2.029419E-1	5.911255E-1	2.937012E+0	3.570557E-2
139.1562	1.995850E-1	5.654907E-1	2.925110E+0	4.333496E-2
139.1718	1.974487E-1	5.322266E-1	2.902527E+0	5.310059E-2
139.1718	1.898193E-1	4.946899E-1	2.882080E+0	6.103516E-2
139.1875	1.928711E-1	4.843140E-1	2.870483E+0	6.866455E-2
139.1875	1.773071E-1	4.421997E-1	2.848511E+0	7.781982E-2
139.2031	1.708984E-1	4.135132E-1	2.830505E+0	8.636475E-2
139.2187	1.702881E-1	3.863525E-1	2.814941E+0	9.429932E-2
139.2187	1.669312E-1	3.613281E-1	2.796326E+0	1.034546E-1
139.2343	1.629639E-1	3.170776E-1	2.773132E+0	1.113892E-1
139.2343	1.553345E-1	2.926636E-1	2.760925E+0	1.193237E-1
139.25	1.516724E-1	2.633667E-1	2.738342E+0	1.284790E-1
139.2656	1.483154E-1	2.352905E-1	2.720032E+0	1.367187E-1
139.2812	1.412964E-1	2.172852E-1	2.703247E+0	1.452637E-1
139.2812	1.382446E-1	1.840210E-1	2.688904E+0	1.538086E-1
139.2968	1.324463E-1	1.431274E-1	2.666626E+0	1.632690E-1
139.2968	1.196289E-1	1.171875E-1	2.645874E+0	1.699829E-1
139.3125	1.181030E-1	9.796143E-2	2.634277E+0	1.782227E-1
139.3281	1.153564E-1	6.164551E-2	2.614441E+0	1.873779E-1
139.3281	1.062012E-1	1.953125E-2	2.591858E+0	1.950073E-1
139.3437	9.948730E-2	1.525879E-3	2.580261E+0	2.035522E-1
139.3593	9.338379E-2	-2.349854E-2	2.558594E+0	2.130127E-1
139.3593	9.490967E-2	-7.232666E-2	2.536316E+0	2.209473E-1
139.375	8.514404E-2	-8.026123E-2	2.525024E+0	2.291870E-1
139.3906	7.629395E-2	-1.119995E-1	2.504883E+0	2.377319E-1
139.3906	7.263184E-2	-1.437378E-1	2.482910E+0	2.462769E-1
139.4062	5.676270E-2	-1.684570E-1	2.471924E+0	2.542114E-1
139.4218	6.134033E-2	-2.014160E-1	2.448425E+0	2.639771E-1
139.4218	5.554199E-2	-2.395630E-1	2.427063E+0	2.709961E-1
139.4375	5.279541E-2	-2.600098E-1	2.416382E+0	2.789307E-1
139.4375	3.601074E-2	-2.874756E-1	2.394104E+0	2.890015E-1
139.4531	3.845215E-2	-3.118896E-1	2.376709E+0	2.969360E-1
139.4687	3.326416E-2	-3.338623E-1	2.362061E+0	3.054810E-1
139.4687	2.502441E-2	-3.564453E-1	2.341919E+0	3.134155E-1
139.4843	1.739502E-2	-3.936768E-1	2.319031E+0	3.222656E-1
139.4843	2.410889E-2	-4.116821E-1	2.307434E+0	3.298950E-1
139.5	1.159668E-2	-4.251099E-1	2.285461E+0	3.387451E-1
139.5156	1.281738E-2	-4.302979E-1	2.273254E+0	3.479004E-1
139.5156	1.556396E-2	-4.370117E-1	2.255554E+0	3.546143E-1
139.5312	2.041626E-1	1.870728E-1	2.235107E+0	3.637695E-1
139.5468	2.047729E-1	1.885986E-1	2.210693E+0	3.723145E-1
139.5468	2.056885E-1	1.873779E-1	2.199402E+0	3.796387E-1
139.5625	2.072144E-1	1.977539E-1	2.178040E+0	3.894043E-1
139.5781	2.047729E-1	1.959229E-1	2.159729E+0	3.967285E-1
139.5781	2.059937E-1	1.922607E-1	2.144470E+0	4.058838E-1
139.5937	2.105713E-1	1.919556E-1	2.123718E+0	4.147339E-1
139.6093	2.105713E-1	1.913452E-1	2.102966E+0	4.229736E-1
139.6093	2.108765E-1	1.977539E-1	2.090759E+0	4.306030E-1
139.625	2.041626E-1	1.943970E-1	2.069092E+0	4.394531E-1
139.6406	2.029419E-1	1.986694E-1	2.048645E+0	4.483032E-1
139.6406	2.117920E-1	1.980591E-1	2.036743E+0	4.556274E-1
139.6562	2.072144E-1	2.001953E-1	2.015076E+0	4.653931E-1
139.6562	2.081299E-1	1.882935E-1	1.996765E+0	4.736328E-1
139.6718	2.087402E-1	2.014160E-1	1.982727E+0	4.806519E-1
139.6875	2.047729E-1	1.968384E-1	1.961365E+0	4.907227E-1
139.6875	2.050781E-1	1.943970E-1	1.939087E+0	4.980469E-1
139.7031	2.050781E-1	2.038574E-1	1.927490E+0	5.068970E-1
139.7187	2.072144E-1	1.974487E-1	1.907959E+0	5.151367E-1
139.7187	2.081299E-1	1.965332E-1	1.885986E+0	5.239868E-1
139.7343	2.087402E-1	2.069092E-1	1.874390E+0	5.319214E-1
139.75	2.001953E-1	1.986694E-1	1.854858E+0	5.407715E-1
139.75	2.148437E-1	1.995850E-1	1.830139E+0	5.487061E-1
139.7656	2.124023E-1	2.047729E-1	1.819458E+0	5.563354E-1
139.7812	2.053833E-1	2.038574E-1	1.798706E+0	5.664062E-1
139.7812	2.056885E-1	2.023315E-1	1.780090E+0	5.740356E-1
139.7968	2.090454E-1	2.053833E-1	1.766052E+0	5.831909E-1
139.7968	2.075195E-1	2.014160E-1	1.745605E+0	5.914307E-1
139.8125	2.124023E-1	2.105713E-1	1.722412E+0	5.993652E-1
139.8281	2.075195E-1	2.047729E-1	1.710815E+0	6.079102E-1
139.8281	2.072144E-1	2.062988E-1	1.688843E+0	6.167603E-1
139.8437	2.050781E-1	2.023315E-1	1.668701E+0	6.250000E-1
139.8437	2.136230E-1	2.087402E-1	1.656799E+0	6.323242E-1
139.8593	2.090454E-1	2.059937E-1	1.634521E+0	6.417847E-1
139.875	2.075195E-1	2.105713E-1	1.616821E+0	6.503296E-1
139.875	2.124023E-1	2.069092E-1	1.602783E+0	6.576538E-1
139.8906	2.099609E-1	2.059937E-1	1.583557E+0	6.677246E-1
139.9062	2.062988E-1	2.133179E-1	1.559753E+0	6.753540E-1
139.9062	2.105713E-1	2.087402E-1	1.547852E+0	6.842041E-1
139.9218	2.093506E-1	2.108765E-1	1.528320E+0	6.924438E-1
139.9375	2.139282E-1	2.041626E-1	1.505737E+0	7.006836E-1
139.9375	2.035522E-1	2.072144E-1	1.494446E+0	7.083130E-1
139.9531	2.072144E-1	2.020264E-1	1.471558E+0	7.174683E-1
139.9687	2.160645E-1	2.069092E-1	1.451721E+0	7.254028E-1
139.9687	2.059937E-1	2.185059E-1	1.438904E+0	7.333374E-1
139.9843	2.117920E-1	2.127075E-1	1.418152E+0	7.427979E-1
140.0	2.053833E-1	2.084351E-1	1.399231E+0	7.510376E-1
140.0	2.114868E-1	2.163696E-1	1.386108E+0	7.595825E-1
140.0156	2.111816E-1	2.160645E-1	1.365967E+0	7.684326E-1
140.0156	2.090454E-1	2.160645E-1	1.344910E+0	7.754517E-1
140.0312	2.084351E-1	2.133179E-1	1.331177E+0	7.861328E-1
140.0468	2.093506E-1	2.148437E-1	1.308594E+0	7.943726E-1
140.0468	2.169800E-1	2.151489E-1	1.287842E+0	8.010864E-1
140.0625	2.166748E-1	2.163696E-1	1.277466E+0	8.090210E-1
140.0781	2.069092E-1	2.160645E-1	1.257019E+0	8.181763E-1
140.0781	2.142334E-1	2.200317E-1	1.234436E+0	8.267212E-1
140.0937	2.084351E-1	2.142334E-1	1.222229E+0	8.343506E-1
140.1093	2.130127E-1	2.139282E-1	1.200867E+0	8.441162E-1
140.1093	2.102661E-1	2.215576E-1	1.180420E+0	8.517456E-1
140.125	2.145386E-1	2.151489E-1	1.167603E+0	8.587646E-1
140.1406	2.169800E-1	2.185059E-1	1.147156E+0	8.688354E-1
140.1406	2.096558E-1	2.124023E-1	1.125488E+0	8.773804E-1
140.1562	2.160645E-1	2.227783E-1	1.113892E+0	8.853149E-1
140.1718	2.108765E-1	2.108765E-1	1.091614E+0	8.944702E-1
140.1718	2.185059E-1	2.160645E-1	1.071167E+0	9.020996E-1
140.1875	2.124023E-1	2.203369E-1	1.060486E+0	9.097290E-1
140.1875	2.090454E-1	2.197266E-1	1.037903E+0	9.197998E-1
140.2031	2.059937E-1	2.236938E-1	1.019287E+0	9.280396E-1
140.2187	2.175903E-1	2.151489E-1	1.005554E+0	9.356689E-1
140.2187	2.108765E-1	2.243042E-1	9.854126E-1	9.448242E-1
140.2343	2.157593E-1	2.206421E-1	9.625244E-1	9.533691E-1
140.2343	2.099609E-1	2.282715E-1	9.509277E-1	9.603882E-1
140.25	2.130127E-1	2.273560E-1	9.286499E-1	9.698486E-1
140.2656	2.124023E-1	2.276611E-1	9.106445E-1	9.777832E-1
140.2812	2.090454E-1	2.182007E-1	8.908081E-1	9.866333E-1
140.2812	2.151489E-1	2.227783E-1	8.792114E-1	9.945679E-1
140.2968	2.188110E-1	2.200317E-1	8.566284E-1	1.003113E+0
140.2968	2.145386E-1	2.224731E-1	8.389282E-1	1.011047E+0
140.3125	2.108765E-1	2.197266E-1	8.239746E-1	1.019897E+0
140.3281	2.163696E-1	2.218628E-1	8.050537E-1	1.029358E+0
140.3281	2.172852E-1	2.267456E-1	7.821655E-1	1.037292E+0
140.3437	2.185059E-1	2.209473E-1	7.708740E-1	1.044617E+0
140.3593	2.163696E-1	2.249146E-1	7.482910E-1	1.053772E+0
140.3593	2.206421E-1	2.239990E-1	7.272339E-1	1.062012E+0
140.375	2.203369E-1	2.239990E-1	7.156372E-1	1.071167E+0
140.3906	2.120972E-1	2.270508E-1	6.961060E-1	1.078796E+0
140.3906	2.175903E-1	2.230835E-1	6.735229E-1	1.087341E+0
140.4062	2.108765E-1	2.279663E-1	6.622314E-1	1.095276E+0
140.4218	2.142334E-1	2.307129E-1	6.393433E-1	1.105042E+0
140.4218	2.160645E-1	2.322388E-1	6.182861E-1	1.112976E+0
140.4375	2.111816E-1	2.325439E-1	6.069946E-1	1.120300E+0
140.4375	2.188110E-1	2.340698E-1	5.856323E-1	1.129761E+0
140.4531	2.224731E-1	2.349854E-1	5.670166E-1	1.137390E+0
140.4687	2.175903E-1	2.301025E-1	5.526733E-1	1.146545E+0
140.4687	2.227783E-1	2.313232E-1	5.337524E-1	1.155090E+0
140.4843	2.227783E-1	2.331543E-1	5.114746E-1	1.162720E+0
140.4843	2.191162E-1	2.313232E-1	4.989624E-1	1.170959E+0
140.5	2.194214E-1	2.276611E-1	4.772949E-1	1.180115E+0
140.5156	2.194214E-1	2.349854E-1	4.583740E-1	1.188660E+0
