May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9062	2.487183E-1	2.603149E-1	1.434326E-2	1.129150E-2
59.9218	2.423096E-1	2.734375E-1	1.403809E-2	1.129150E-2
59.9375	2.441406E-1	2.651978E-1	1.403809E-2	1.098633E-2
59.9375	2.444458E-1	2.719116E-1	1.434326E-2	1.068115E-2
59.9531	2.478027E-1	2.642822E-1	1.342773E-2	1.068115E-2
59.9687	2.395630E-1	2.667236E-1	1.373291E-2	1.129150E-2
59.9687	2.496338E-1	2.627563E-1	1.342773E-2	1.068115E-2
59.9843	2.453613E-1	2.670288E-1	1.434326E-2	1.098633E-2
60.0	2.471924E-1	2.648926E-1	1.342773E-2	1.159668E-2
60.0	2.429199E-1	2.719116E-1	1.373291E-2	1.037598E-2
60.0156	2.423096E-1	2.682495E-1	1.464844E-2	1.068115E-2
60.0312	2.468872E-1	2.645874E-1	1.373291E-2	1.098633E-2
60.0312	2.426147E-1	2.697754E-1	1.434326E-2	1.068115E-2
60.0468	2.401733E-1	2.639771E-1	1.434326E-2	1.068115E-2
60.0468	2.441406E-1	2.691650E-1	1.434326E-2	1.098633E-2
60.0625	2.517700E-1	2.673340E-1	1.434326E-2	9.765625E-3
60.0781	2.453613E-1	2.676392E-1	1.434326E-2	1.098633E-2
60.0781	2.441406E-1	2.624512E-1	1.464844E-2	1.068115E-2
60.0937	2.450562E-1	2.636719E-1	1.434326E-2	1.068115E-2
60.0937	2.416992E-1	2.676392E-1	1.403809E-2	1.037598E-2
60.1093	2.441406E-1	2.661133E-1	1.403809E-2	1.068115E-2
60.125	2.453613E-1	2.581787E-1	1.373291E-2	1.037598E-2
60.125	2.401733E-1	2.673340E-1	1.403809E-2	1.037598E-2
60.1406	2.474976E-1	2.667236E-1	1.495361E-2	1.129150E-2
60.1562	2.435303E-1	2.624512E-1	1.434326E-2	1.098633E-2
60.1562	2.420044E-1	2.600098E-1	1.342773E-2	1.068115E-2
60.1718	2.447510E-1	2.728271E-1	1.434326E-2	1.068115E-2
60.1875	2.389526E-1	2.642822E-1	1.464844E-2	1.129150E-2
60.1875	2.444458E-1	2.609253E-1	1.373291E-2	1.098633E-2
60.2031	2.471924E-1	2.685547E-1	1.403809E-2	1.098633E-2
60.2187	2.502441E-1	2.658081E-1	1.464844E-2	1.098633E-2
60.2187	2.426147E-1	2.688599E-1	1.434326E-2	1.037598E-2
60.2343	2.413940E-1	2.627563E-1	1.434326E-2	1.098633E-2
60.25	2.432251E-1	2.600098E-1	1.464844E-2	1.037598E-2
60.25	2.438354E-1	2.676392E-1	1.403809E-2	1.129150E-2
60.2656	2.484131E-1	2.700806E-1	1.403809E-2	1.098633E-2
60.2656	2.441406E-1	2.673340E-1	1.495361E-2	1.037598E-2
60.2812	2.410889E-1	2.630615E-1	1.373291E-2	1.159668E-2
60.2968	2.432251E-1	2.709961E-1	1.403809E-2	1.129150E-2
60.2968	2.447510E-1	2.673340E-1	1.434326E-2	1.098633E-2
60.3125	2.496338E-1	2.624512E-1	1.403809E-2	1.129150E-2
60.3281	2.481079E-1	2.667236E-1	1.403809E-2	1.098633E-2
60.3281	2.450562E-1	2.655029E-1	1.373291E-2	1.159668E-2
60.3437	2.456665E-1	2.664185E-1	1.434326E-2	1.068115E-2
60.3593	2.456665E-1	2.655029E-1	1.403809E-2	1.068115E-2
60.3593	2.432251E-1	2.642822E-1	1.373291E-2	1.098633E-2
60.375	2.429199E-1	2.670288E-1	1.495361E-2	1.068115E-2
60.3906	2.459717E-1	2.697754E-1	1.403809E-2	1.098633E-2
60.3906	2.447510E-1	2.621460E-1	1.403809E-2	1.068115E-2
60.4062	2.404785E-1	2.648926E-1	1.403809E-2	1.068115E-2
60.4218	2.410889E-1	2.691650E-1	1.373291E-2	1.098633E-2
60.4218	2.438354E-1	2.572632E-1	1.464844E-2	1.098633E-2
60.4375	2.450562E-1	2.725220E-1	1.403809E-2	1.007080E-2
