May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.2343	2.542114E-1	2.676392E-1	8.724976E-1	1.037598E-2
44.25	2.453613E-1	2.539062E-1	8.978271E-1	1.068115E-2
44.2656	2.499390E-1	2.606201E-1	9.115601E-1	1.068115E-2
44.2656	2.502441E-1	2.624512E-1	9.307861E-1	1.037598E-2
44.2812	2.526855E-1	2.587891E-1	9.521484E-1	1.068115E-2
44.2968	2.471924E-1	2.572632E-1	9.793091E-1	1.098633E-2
44.2968	2.465820E-1	2.615356E-1	9.924316E-1	1.068115E-2
44.3125	2.462769E-1	2.636719E-1	1.016846E+0	1.098633E-2
44.3281	2.560425E-1	2.600098E-1	1.036072E+0	1.068115E-2
44.3281	2.413940E-1	2.600098E-1	1.053162E+0	1.098633E-2
44.3437	2.505493E-1	2.630615E-1	1.074829E+0	1.098633E-2
44.3593	2.487183E-1	2.526855E-1	1.099854E+0	1.098633E-2
44.3593	2.505493E-1	2.563477E-1	1.112061E+0	1.068115E-2
44.375	2.438354E-1	2.612305E-1	1.136780E+0	1.129150E-2
44.3906	2.459717E-1	2.590942E-1	1.159973E+0	1.068115E-2
44.3906	2.462769E-1	2.615356E-1	1.171875E+0	1.129150E-2
44.4062	2.450562E-1	2.578735E-1	1.195984E+0	1.098633E-2
44.4218	2.456665E-1	2.523804E-1	1.216125E+0	1.068115E-2
44.4218	2.441406E-1	2.474976E-1	1.231995E+0	1.068115E-2
44.4375	2.423096E-1	2.514648E-1	1.255188E+0	1.007080E-2
44.4375	2.426147E-1	2.587891E-1	1.278687E+0	1.129150E-2
44.4531	2.456665E-1	2.508545E-1	1.291199E+0	1.098633E-2
44.4687	2.459717E-1	2.551270E-1	1.314087E+0	1.068115E-2
44.4687	2.468872E-1	2.529907E-1	1.339111E+0	1.068115E-2
44.4843	2.404785E-1	2.523804E-1	1.351013E+0	1.068115E-2
44.5	2.429199E-1	2.468872E-1	1.373291E+0	1.098633E-2
44.5	2.416992E-1	2.523804E-1	1.398010E+0	1.098633E-2
44.5156	2.438354E-1	2.499390E-1	1.410522E+0	1.037598E-2
44.5312	2.438354E-1	2.465820E-1	1.434631E+0	1.068115E-2
44.5312	2.404785E-1	2.508545E-1	1.454468E+0	1.068115E-2
44.5468	2.407837E-1	2.450562E-1	1.470337E+0	1.098633E-2
44.5468	2.453613E-1	2.523804E-1	1.494751E+0	1.098633E-2
44.5625	2.465820E-1	2.456665E-1	1.517029E+0	1.068115E-2
44.5781	2.453613E-1	2.465820E-1	1.530762E+0	1.037598E-2
44.5781	2.401733E-1	2.478027E-1	1.555481E+0	1.098633E-2
44.5937	2.444458E-1	2.478027E-1	1.576538E+0	1.098633E-2
44.5937	2.407837E-1	2.389526E-1	1.589661E+0	1.098633E-2
44.6093	2.438354E-1	2.420044E-1	1.614075E+0	1.098633E-2
44.625	2.450562E-1	2.462769E-1	1.633606E+0	1.068115E-2
44.625	2.374268E-1	2.447510E-1	1.649780E+0	1.037598E-2
44.6406	2.453613E-1	2.423096E-1	1.671753E+0	1.129150E-2
44.6562	2.377319E-1	2.459717E-1	1.697083E+0	1.159668E-2
44.6562	2.401733E-1	2.444458E-1	1.709900E+0	1.129150E-2
44.6718	2.374268E-1	2.429199E-1	1.731873E+0	1.129150E-2
44.6875	2.386475E-1	2.383423E-1	1.756287E+0	1.129150E-2
44.6875	2.413940E-1	2.371216E-1	1.769104E+0	1.068115E-2
44.7031	2.392578E-1	2.423096E-1	1.794128E+0	1.068115E-2
44.7187	2.377319E-1	2.435303E-1	1.816711E+0	1.098633E-2
44.7187	2.377319E-1	2.362061E-1	1.828613E+0	1.129150E-2
44.7343	2.413940E-1	2.355957E-1	1.852722E+0	1.098633E-2
44.75	2.389526E-1	2.352905E-1	1.873169E+0	1.129150E-2
44.75	2.423096E-1	2.319336E-1	1.888123E+0	1.098633E-2
44.7656	2.438354E-1	2.310181E-1	1.910706E+0	1.098633E-2
44.7656	2.413940E-1	2.337646E-1	1.932983E+0	1.068115E-2
44.7812	2.407837E-1	2.304077E-1	1.948242E+0	1.129150E-2
44.7968	2.413940E-1	2.362061E-1	1.973267E+0	1.037598E-2
44.7968	2.386475E-1	2.340698E-1	1.995239E+0	1.159668E-2
44.8125	2.392578E-1	2.374268E-1	2.008667E+0	1.098633E-2
44.8281	2.359009E-1	2.355957E-1	2.030334E+0	1.098633E-2
44.8281	2.337646E-1	2.264404E-1	2.054749E+0	1.098633E-2
44.8437	2.383423E-1	2.282715E-1	2.067871E+0	1.068115E-2
44.8593	2.389526E-1	2.331543E-1	2.091980E+0	1.098633E-2
44.8593	2.395630E-1	2.294922E-1	2.114563E+0	1.037598E-2
44.875	2.331543E-1	2.282715E-1	2.127686E+0	1.098633E-2
44.8906	2.352905E-1	2.291870E-1	2.148743E+0	1.129150E-2
44.8906	2.438354E-1	2.276611E-1	2.174072E+0	1.068115E-2
44.9062	2.368164E-1	2.230835E-1	2.187195E+0	1.159668E-2
44.9218	2.328491E-1	2.310181E-1	2.212219E+0	1.068115E-2
44.9218	2.407837E-1	2.206421E-1	2.234497E+0	1.129150E-2
44.9375	2.355957E-1	2.224731E-1	2.246704E+0	1.098633E-2
44.9375	2.343750E-1	2.191162E-1	2.270813E+0	1.068115E-2
44.9531	2.371216E-1	2.206421E-1	2.290649E+0	1.098633E-2
44.9687	2.362061E-1	2.212524E-1	2.306824E+0	1.068115E-2
44.9687	2.297974E-1	2.182007E-1	2.328491E+0	1.129150E-2
44.9843	2.331543E-1	2.154541E-1	2.353516E+0	1.159668E-2
44.9843	2.301025E-1	2.124023E-1	2.365723E+0	1.007080E-2
45.0	2.252197E-1	2.182007E-1	2.391052E+0	1.068115E-2
45.0156	2.322388E-1	2.169800E-1	2.412109E+0	1.129150E-2
45.0312	2.249146E-1	2.148437E-1	2.432556E+0	1.129150E-2
45.0312	2.349854E-1	2.102661E-1	2.445374E+0	1.129150E-2
45.0468	2.352905E-1	2.099609E-1	2.470398E+0	1.037598E-2
45.0468	2.279663E-1	2.072144E-1	2.489319E+0	1.098633E-2
45.0625	2.340698E-1	2.105713E-1	2.505493E+0	1.068115E-2
45.0781	2.331543E-1	1.980591E-1	2.525330E+0	1.068115E-2
45.0781	2.316284E-1	1.889038E-1	2.552795E+0	1.068115E-2
45.0937	2.221680E-1	1.269531E-1	2.565002E+0	1.098633E-2
45.1093	2.288818E-1	1.596069E-1	2.589722E+0	1.068115E-2
45.1093	2.175903E-1	1.998901E-1	2.612915E+0	1.129150E-2
45.125	2.227783E-1	2.200317E-1	2.624817E+0	1.098633E-2
45.1406	2.200317E-1	2.456665E-1	2.647095E+0	1.098633E-2
45.1406	2.243042E-1	2.926636E-1	2.671509E+0	1.159668E-2
45.1562	2.316284E-1	3.234863E-1	2.684631E+0	1.159668E-2
45.1718	2.331543E-1	3.543091E-1	2.708740E+0	1.068115E-2
45.1718	2.285767E-1	3.872681E-1	2.732239E+0	1.159668E-2
45.1875	2.331543E-1	4.049683E-1	2.744446E+0	1.098633E-2
45.1875	2.316284E-1	4.458618E-1	2.768250E+0	1.098633E-2
45.2031	2.304077E-1	4.724121E-1	2.788696E+0	1.037598E-2
45.2187	2.331543E-1	5.050659E-1	2.804871E+0	1.007080E-2
45.2187	2.359009E-1	5.377197E-1	2.827148E+0	1.129150E-2
45.2343	2.386475E-1	5.685425E-1	2.852173E+0	1.068115E-2
45.2343	2.404785E-1	5.920410E-1	2.864075E+0	1.129150E-2
45.25	2.471924E-1	6.466675E-1	2.888794E+0	1.098633E-2
45.2656	2.395630E-1	6.665039E-1	2.909546E+0	1.037598E-2
45.2812	2.514648E-1	7.019043E-1	2.931519E+0	1.098633E-2
45.2812	2.471924E-1	7.269287E-1	2.943726E+0	1.037598E-2
45.2968	2.499390E-1	7.653809E-1	2.969055E+0	1.129150E-2
45.2968	2.523804E-1	7.998657E-1	2.987366E+0	1.098633E-2
45.3125	2.481079E-1	8.132935E-1	3.001099E+0	1.129150E-2
45.3281	2.435303E-1	8.099365E-1	2.998657E+0	3.051758E-2
45.3281	2.404785E-1	7.962036E-1	2.996216E+0	5.004883E-2
45.3437	2.334595E-1	7.965088E-1	2.995300E+0	6.927490E-2
45.3593	2.319336E-1	7.977295E-1	2.992249E+0	9.063721E-2
45.3593	2.239990E-1	7.836914E-1	2.990417E+0	1.101685E-1
45.375	2.151489E-1	7.873535E-1	2.989502E+0	1.296997E-1
45.3906	2.166748E-1	7.760620E-1	2.987061E+0	1.489258E-1
45.3906	2.114868E-1	7.714844E-1	2.984924E+0	1.690674E-1
45.4062	2.075195E-1	7.751465E-1	2.982788E+0	1.882935E-1
45.4218	2.011108E-1	7.653809E-1	2.981873E+0	2.102661E-1
45.4218	1.904297E-1	7.568359E-1	2.980347E+0	2.297974E-1
45.4375	1.892090E-1	7.632446E-1	2.979126E+0	2.474976E-1
45.4375	1.800537E-1	7.550049E-1	2.976685E+0	2.694702E-1
45.4531	1.727295E-1	7.455444E-1	2.975159E+0	2.886963E-1
45.4687	1.721191E-1	7.363892E-1	2.973633E+0	3.082275E-1
45.4687	1.605225E-1	7.376099E-1	2.970581E+0	3.298950E-1
45.4843	1.580811E-1	7.241821E-1	2.969055E+0	3.491211E-1
45.4843	1.507568E-1	7.226562E-1	2.968445E+0	3.686523E-1
45.5	1.513672E-1	7.186890E-1	2.965698E+0	3.903198E-1
45.5156	1.409912E-1	7.052612E-1	2.963562E+0	4.086304E-1
45.5312	1.409912E-1	7.067871E-1	2.961731E+0	4.281616E-1
45.5312	1.211548E-1	6.961060E-1	2.961426E+0	4.483032E-1
45.5468	1.239014E-1	6.930542E-1	2.958984E+0	4.693604E-1
45.5468	1.156616E-1	6.829834E-1	2.956543E+0	4.873657E-1
45.5625	1.126099E-1	6.771851E-1	2.955322E+0	5.075073E-1
45.5781	1.013184E-1	6.738281E-1	2.954102E+0	5.285645E-1
45.5781	9.918213E-2	6.631470E-1	2.951660E+0	5.484009E-1
45.5937	9.460449E-2	6.497192E-1	2.950745E+0	5.670166E-1
45.6093	8.850098E-2	6.484985E-1	2.948303E+0	5.889893E-1
45.6093	8.972168E-2	6.369019E-1	2.946472E+0	6.072998E-1
45.625	7.568359E-2	6.329346E-1	2.945251E+0	6.274414E-1
45.6406	7.293701E-2	6.317139E-1	2.943115E+0	6.491089E-1
45.6406	6.286621E-2	6.149292E-1	2.941284E+0	6.674194E-1
45.6562	6.408691E-2	6.048584E-1	2.940674E+0	6.860352E-1
45.6718	4.943848E-2	6.039429E-1	2.938538E+0	7.080078E-1
45.6718	5.157471E-2	6.018066E-1	2.936401E+0	7.275391E-1
45.6875	3.845215E-2	5.819702E-1	2.935486E+0	7.464600E-1
45.6875	3.570557E-2	5.825806E-1	2.933655E+0	7.678223E-1
45.7031	2.441406E-2	5.740356E-1	2.931519E+0	7.870483E-1
45.7187	1.770020E-2	5.569458E-1	2.929993E+0	8.071899E-1
45.7187	7.324219E-3	5.487061E-1	2.927856E+0	8.279419E-1
45.7343	6.103516E-3	5.459595E-1	2.926025E+0	8.474731E-1
45.7343	-3.051758E-3	5.358887E-1	2.923889E+0	8.663940E-1
45.75	-1.434326E-2	5.279541E-1	2.922363E+0	8.877563E-1
45.7656	-7.629395E-3	5.218506E-1	2.921753E+0	9.072876E-1
45.7656	-1.861572E-2	5.169678E-1	2.919617E+0	9.243774E-1
45.7812	-2.410889E-2	4.986572E-1	2.916565E+0	9.466553E-1
45.7968	-3.906250E-2	4.919434E-1	2.915344E+0	9.667969E-1
45.7968	-4.119873E-2	4.803467E-1	2.913818E+0	9.851074E-1
45.8125	-4.943848E-2	4.739380E-1	2.911682E+0	1.007080E+0
45.8281	-5.493164E-2	4.681396E-1	2.909241E+0	1.026001E+0
45.8281	-6.988525E-2	4.486084E-1	2.908630E+0	1.045837E+0
45.8437	-6.591797E-2	4.406738E-1	2.906799E+0	1.066895E+0
45.8593	-8.575439E-2	4.302979E-1	2.904358E+0	1.086121E+0
45.8593	-8.392334E-2	4.171753E-1	2.903748E+0	1.104126E+0
45.875	-1.034546E-1	4.089355E-1	2.901306E+0	1.126099E+0
45.875	-9.307861E-2	4.089355E-1	2.899475E+0	1.144714E+0
45.8906	-1.196289E-1	3.890991E-1	2.898254E+0	1.166382E+0
45.9062	-1.080322E-1	3.836060E-1	2.896423E+0	1.185913E+0
45.9218	-1.266479E-1	3.717041E-1	2.893677E+0	1.205444E+0
45.9218	-1.296997E-1	3.622437E-1	2.892761E+0	1.224365E+0
45.9375	-1.461792E-1	3.454590E-1	2.890930E+0	1.243591E+0
45.9375	-1.495361E-1	3.442383E-1	2.888489E+0	1.265869E+0
45.9531	-1.684570E-1	3.231812E-1	2.886658E+0	1.284790E+0
45.9687	-1.699829E-1	3.195190E-1	2.886353E+0	1.304321E+0
45.9687	-1.766968E-1	3.112793E-1	2.883911E+0	1.325684E+0
45.9843	-1.971436E-1	2.947998E-1	2.881165E+0	1.344910E+0
45.9843	-1.995850E-1	2.822876E-1	2.879333E+0	1.364136E+0
46.0	-2.087402E-1	2.728271E-1	2.878723E+0	1.386108E+0
46.0156	-2.130127E-1	2.676392E-1	2.876892E+0	1.405029E+0
46.0156	-2.349854E-1	2.484131E-1	2.875977E+0	1.423035E+0
46.0312	-2.328491E-1	2.423096E-1	2.872925E+0	1.445618E+0
46.0468	-2.529907E-1	2.236938E-1	2.871094E+0	1.463928E+0
46.0468	-2.493286E-1	2.206421E-1	2.869568E+0	1.482239E+0
46.0625	-2.722168E-1	2.011108E-1	2.868347E+0	1.505127E+0
46.0781	-2.630615E-1	2.011108E-1	2.866516E+0	1.522827E+0
46.0781	-2.960205E-1	1.785278E-1	2.865295E+0	1.543884E+0
46.0937	-2.981567E-1	1.721191E-1	2.862854E+0	1.564026E+0
46.1093	-3.076172E-1	1.565552E-1	2.860718E+0	1.584473E+0
46.1093	-3.128052E-1	1.544189E-1	2.860718E+0	1.602783E+0
46.125	-3.341675E-1	1.348877E-1	2.857056E+0	1.624756E+0
46.1406	-3.384399E-1	1.254272E-1	2.855530E+0	1.643677E+0
46.1406	-3.588867E-1	1.098633E-1	2.854004E+0	1.662903E+0
46.1562	-3.646851E-1	1.037598E-1	2.852173E+0	1.684570E+0
46.1562	-3.762817E-1	9.002686E-2	2.850647E+0	1.703491E+0
46.1718	-3.869629E-1	7.690430E-2	2.848816E+0	1.722717E+0
46.1875	-3.991699E-1	6.103516E-2	2.846680E+0	1.742554E+0
46.1875	-4.129028E-1	5.187988E-2	2.845154E+0	1.763000E+0
46.2031	-4.248047E-1	3.662109E-2	2.843933E+0	1.781921E+0
46.2187	-4.388428E-1	2.227783E-2	2.840576E+0	1.802979E+0
46.2187	-4.455566E-1	1.190186E-2	2.839966E+0	1.822510E+0
46.2343	-4.641724E-1	3.662109E-3	2.839050E+0	1.841736E+0
46.25	-4.730225E-1	-1.434326E-2	2.836609E+0	1.863708E+0
46.25	-4.882812E-1	-2.380371E-2	2.834167E+0	1.882019E+0
46.2656	-5.004883E-1	-4.760742E-2	2.832947E+0	1.901550E+0
46.2812	-5.142212E-1	-5.218506E-2	2.831726E+0	1.923523E+0
46.2812	-5.249023E-1	-6.805420E-2	2.828979E+0	1.942139E+0
46.2968	-5.398560E-1	-7.812500E-2	2.828064E+0	1.961975E+0
46.2968	-5.432129E-1	-8.483887E-2	2.825928E+0	1.981812E+0
46.3125	-5.572510E-1	-1.058960E-1	2.824097E+0	2.001648E+0
46.3281	-5.767822E-1	-1.113892E-1	2.822266E+0	2.021179E+0
46.3281	-5.868530E-1	-1.181030E-1	2.820129E+0	2.041016E+0
46.3437	-5.935669E-1	-1.312256E-1	2.818298E+0	2.061462E+0
46.3437	-6.069946E-1	-1.361084E-1	2.817993E+0	2.080383E+0
46.3593	-6.155396E-1	-1.312256E-1	2.814941E+0	2.102051E+0
46.375	-6.137085E-1	-1.495361E-1	2.813110E+0	2.121582E+0
46.375	-6.338501E-1	-1.641846E-1	2.811279E+0	2.141113E+0
46.3906	-6.185913E-1	-1.480103E-1	2.810364E+0	2.161560E+0
46.4062	-5.245972E-1	-7.934570E-2	2.807922E+0	2.182007E+0
46.4062	-4.943848E-1	-5.584717E-2	2.806702E+0	2.200623E+0
46.4218	-4.977417E-1	-5.523682E-2	2.805786E+0	2.221375E+0
46.4375	-5.090332E-1	-6.164551E-2	2.803040E+0	2.239990E+0
46.4375	-5.139160E-1	-7.324219E-2	2.801819E+0	2.258911E+0
46.4531	-5.191040E-1	-7.568359E-2	2.799377E+0	2.280884E+0
46.4687	-5.307007E-1	-9.552002E-2	2.797852E+0	2.299500E+0
46.4687	-5.416870E-1	-9.582520E-2	2.797241E+0	2.319031E+0
46.4843	-5.383301E-1	-1.058960E-1	2.793274E+0	2.340088E+0
46.5	-5.514526E-1	-1.071167E-1	2.792664E+0	2.360229E+0
46.5	-5.548096E-1	-1.007080E-1	2.791748E+0	2.378845E+0
46.5156	-5.496216E-1	-1.153564E-1	2.789612E+0	2.400208E+0
46.5156	-5.450439E-1	-1.052856E-1	2.786865E+0	2.418823E+0
46.5312	-5.441284E-1	-1.074219E-1	2.786865E+0	2.439880E+0
46.5468	-5.291748E-1	-1.019287E-1	2.784119E+0	2.460022E+0
46.5468	-5.392456E-1	-1.022339E-1	2.782593E+0	2.480469E+0
