May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.7813	2.072144E-1	2.230835E-1	1.312256E-2	1.037598E-2
53.7969	2.084351E-1	2.215576E-1	1.373291E-2	1.098633E-2
53.8125	2.008057E-1	2.218628E-1	1.373291E-2	1.068115E-2
53.8125	2.069092E-1	2.182007E-1	1.434326E-2	1.098633E-2
53.8282	2.011108E-1	2.188110E-1	1.403809E-2	1.098633E-2
53.8438	2.066040E-1	2.197266E-1	1.403809E-2	1.129150E-2
53.8438	2.053833E-1	2.233887E-1	1.434326E-2	1.098633E-2
53.8594	2.062988E-1	2.224731E-1	1.434326E-2	1.129150E-2
53.875	2.014160E-1	2.206421E-1	1.434326E-2	1.129150E-2
53.875	2.096558E-1	2.182007E-1	1.373291E-2	1.190186E-2
53.8907	2.081299E-1	2.200317E-1	1.373291E-2	1.098633E-2
53.8907	2.026367E-1	2.203369E-1	1.403809E-2	1.068115E-2
53.9063	2.105713E-1	2.163696E-1	1.434326E-2	1.068115E-2
53.9219	2.056885E-1	2.160645E-1	1.434326E-2	1.129150E-2
53.9219	2.032471E-1	2.209473E-1	1.403809E-2	1.129150E-2
53.9375	2.005005E-1	2.249146E-1	1.373291E-2	1.068115E-2
53.9532	2.078247E-1	2.200317E-1	1.434326E-2	1.068115E-2
53.9532	2.062988E-1	2.224731E-1	1.403809E-2	1.098633E-2
53.9688	2.041626E-1	2.212524E-1	1.403809E-2	1.190186E-2
53.9844	2.056885E-1	2.185059E-1	1.434326E-2	1.159668E-2
53.9844	1.998901E-1	2.163696E-1	1.373291E-2	1.129150E-2
54.0	2.026367E-1	2.239990E-1	1.403809E-2	1.068115E-2
54.0	2.050781E-1	2.197266E-1	1.403809E-2	1.098633E-2
54.0157	1.962280E-1	2.169800E-1	1.434326E-2	1.098633E-2
54.0313	1.983643E-1	2.203369E-1	1.373291E-2	1.007080E-2
54.0313	2.020264E-1	2.212524E-1	1.434326E-2	1.068115E-2
54.0469	2.081299E-1	2.212524E-1	1.373291E-2	1.098633E-2
54.0625	2.053833E-1	2.218628E-1	1.342773E-2	1.129150E-2
54.0625	2.072144E-1	2.160645E-1	1.434326E-2	1.129150E-2
54.0782	1.980591E-1	2.230835E-1	1.342773E-2	1.129150E-2
54.0782	1.998901E-1	2.191162E-1	1.373291E-2	1.098633E-2
54.0938	2.062988E-1	2.230835E-1	1.434326E-2	1.098633E-2
54.1094	1.986694E-1	2.166748E-1	1.464844E-2	1.129150E-2
54.1094	1.995850E-1	2.212524E-1	1.373291E-2	1.098633E-2
54.125	2.011108E-1	2.212524E-1	1.403809E-2	1.098633E-2
54.1407	2.124023E-1	2.197266E-1	2.258301E-2	1.098633E-2
54.1407	2.026367E-1	2.261353E-1	3.448486E-2	1.129150E-2
54.1563	1.974487E-1	2.169800E-1	5.950928E-2	1.098633E-2
54.1719	1.974487E-1	2.212524E-1	8.148193E-2	1.098633E-2
54.1719	2.053833E-1	2.163696E-1	9.613037E-2	1.098633E-2
54.1875	1.962280E-1	2.169800E-1	1.156616E-1	1.098633E-2
54.2032	2.062988E-1	2.136230E-1	1.416016E-1	1.068115E-2
54.2032	2.023315E-1	2.212524E-1	1.556396E-1	1.098633E-2
54.2188	2.020264E-1	2.175903E-1	1.766968E-1	1.068115E-2
54.2344	2.014160E-1	2.160645E-1	2.005005E-1	1.098633E-2
54.2344	1.977539E-1	2.096558E-1	2.148437E-1	1.068115E-2
54.25	2.014160E-1	2.185059E-1	2.383423E-1	1.068115E-2
54.25	2.062988E-1	2.127075E-1	2.609253E-1	1.068115E-2
54.2657	2.008057E-1	2.148437E-1	2.749634E-1	1.068115E-2
54.2813	2.001953E-1	2.099609E-1	2.990723E-1	1.129150E-2
54.2813	2.069092E-1	2.114868E-1	3.216553E-1	1.098633E-2
54.2969	2.026367E-1	2.099609E-1	3.356934E-1	1.129150E-2
54.3125	2.062988E-1	2.120972E-1	3.601074E-1	1.129150E-2
54.3125	2.053833E-1	2.111816E-1	3.811646E-1	1.098633E-2
54.3282	2.023315E-1	2.105713E-1	3.945923E-1	1.068115E-2
54.3438	1.995850E-1	2.099609E-1	4.180908E-1	1.068115E-2
54.3438	1.953125E-1	2.127075E-1	4.327393E-1	1.098633E-2
54.3594	2.029419E-1	2.047729E-1	4.531860E-1	1.037598E-2
54.3594	2.038574E-1	2.142334E-1	4.751587E-1	1.129150E-2
54.375	2.001953E-1	2.056885E-1	5.014038E-1	1.129150E-2
54.3907	2.035522E-1	2.075195E-1	5.139160E-1	1.129150E-2
54.3907	2.014160E-1	2.081299E-1	5.352783E-1	1.098633E-2
54.4063	1.965332E-1	2.059937E-1	5.599976E-1	1.037598E-2
54.4219	2.011108E-1	2.084351E-1	5.740356E-1	1.037598E-2
54.4219	2.008057E-1	2.120972E-1	5.990601E-1	1.129150E-2
54.4375	1.977539E-1	2.090454E-1	6.204224E-1	1.037598E-2
54.4375	2.026367E-1	2.096558E-1	6.338501E-1	1.129150E-2
54.4532	2.035522E-1	2.130127E-1	6.570435E-1	1.068115E-2
54.4688	1.983643E-1	2.096558E-1	6.777954E-1	1.129150E-2
54.4688	1.950073E-1	2.139282E-1	6.933594E-1	1.068115E-2
54.4844	2.001953E-1	2.066040E-1	7.147217E-1	1.068115E-2
54.5	2.014160E-1	2.072144E-1	7.403564E-1	1.068115E-2
54.5	2.017212E-1	2.069092E-1	7.531738E-1	1.098633E-2
54.5157	1.968384E-1	2.072144E-1	7.788086E-1	1.068115E-2
54.5313	1.989746E-1	2.038574E-1	7.998657E-1	1.098633E-2
54.5313	1.959229E-1	2.044678E-1	8.129883E-1	1.098633E-2
54.5469	1.986694E-1	2.017212E-1	8.340454E-1	1.068115E-2
54.5625	1.971436E-1	2.032471E-1	8.587646E-1	1.129150E-2
54.5625	1.989746E-1	2.062988E-1	8.728027E-1	1.129150E-2
54.5782	1.965332E-1	2.020264E-1	8.959961E-1	1.098633E-2
54.5938	1.950073E-1	2.066040E-1	9.201050E-1	1.129150E-2
54.5938	1.931763E-1	2.053833E-1	9.326172E-1	1.098633E-2
54.6094	1.928711E-1	2.020264E-1	9.524536E-1	1.068115E-2
54.625	2.001953E-1	2.072144E-1	9.786987E-1	1.129150E-2
54.625	1.937866E-1	1.980591E-1	9.927368E-1	1.098633E-2
54.6407	1.956177E-1	2.001953E-1	1.017151E+0	1.129150E-2
54.6407	1.968384E-1	2.001953E-1	1.038513E+0	1.068115E-2
54.6563	1.974487E-1	2.001953E-1	1.052551E+0	1.068115E-2
54.6719	1.989746E-1	2.032471E-1	1.075439E+0	1.098633E-2
54.6719	2.005005E-1	1.974487E-1	1.098022E+0	1.068115E-2
54.6875	1.977539E-1	2.020264E-1	1.111755E+0	1.098633E-2
54.7032	1.959229E-1	2.008057E-1	1.135559E+0	1.068115E-2
54.7032	1.980591E-1	1.950073E-1	1.157532E+0	1.159668E-2
54.7188	1.947021E-1	1.992798E-1	1.171875E+0	1.098633E-2
54.7344	1.959229E-1	2.017212E-1	1.197205E+0	1.068115E-2
54.7344	1.922607E-1	1.992798E-1	1.218567E+0	1.098633E-2
54.75	1.953125E-1	2.005005E-1	1.231689E+0	1.098633E-2
54.75	1.940918E-1	1.983643E-1	1.252441E+0	1.098633E-2
54.7657	1.940918E-1	1.907349E-1	1.278687E+0	1.159668E-2
54.7813	1.947021E-1	1.962280E-1	1.291504E+0	1.068115E-2
54.7813	1.940918E-1	1.983643E-1	1.313782E+0	1.098633E-2
54.7969	1.925659E-1	1.934814E-1	1.334229E+0	1.098633E-2
54.8125	1.928711E-1	1.892090E-1	1.351013E+0	1.098633E-2
54.8125	1.962280E-1	1.962280E-1	1.371765E+0	1.098633E-2
54.8282	1.913452E-1	1.950073E-1	1.397400E+0	1.098633E-2
54.8282	1.943970E-1	1.919556E-1	1.410828E+0	1.098633E-2
54.8438	1.986694E-1	1.992798E-1	1.432800E+0	1.068115E-2
54.8594	1.934814E-1	1.931763E-1	1.455078E+0	1.068115E-2
54.8594	1.928711E-1	1.904297E-1	1.470337E+0	1.098633E-2
54.875	1.895142E-1	1.916504E-1	1.493530E+0	1.068115E-2
54.8907	1.925659E-1	1.928711E-1	1.515503E+0	1.068115E-2
54.8907	1.953125E-1	1.916504E-1	1.529846E+0	1.037598E-2
54.9063	1.937866E-1	1.864624E-1	1.552734E+0	1.190186E-2
54.9219	1.901245E-1	1.943970E-1	1.576233E+0	1.037598E-2
54.9219	1.965332E-1	1.849365E-1	1.589050E+0	1.068115E-2
54.9375	1.943970E-1	1.901245E-1	1.610107E+0	1.037598E-2
54.9532	1.928711E-1	1.852417E-1	1.635132E+0	1.068115E-2
54.9532	1.910400E-1	1.852417E-1	1.649170E+0	1.068115E-2
54.9688	1.977539E-1	1.901245E-1	1.670837E+0	1.129150E-2
54.9844	1.962280E-1	1.910400E-1	1.695862E+0	1.098633E-2
54.9844	1.919556E-1	1.815796E-1	1.709595E+0	1.129150E-2
55.0	1.953125E-1	1.882935E-1	1.732178E+0	1.098633E-2
55.0	1.962280E-1	1.852417E-1	1.754150E+0	1.129150E-2
55.0157	1.928711E-1	1.901245E-1	1.769104E+0	1.098633E-2
55.0313	1.943970E-1	1.889038E-1	1.792297E+0	1.068115E-2
55.0313	1.934814E-1	1.776123E-1	1.815186E+0	1.068115E-2
55.0469	1.889038E-1	1.788330E-1	1.828308E+0	1.098633E-2
55.0625	1.913452E-1	1.858521E-1	1.853638E+0	1.007080E-2
55.0625	1.913452E-1	1.824951E-1	1.875000E+0	1.068115E-2
55.0782	1.928711E-1	1.843262E-1	1.888428E+0	1.068115E-2
55.0938	1.898193E-1	1.754761E-1	1.911621E+0	1.068115E-2
55.0938	1.873779E-1	1.818848E-1	1.926880E+0	1.098633E-2
55.1094	1.904297E-1	1.797485E-1	1.946411E+0	1.098633E-2
55.1094	1.965332E-1	1.763916E-1	1.968384E+0	1.068115E-2
55.125	1.913452E-1	1.800537E-1	1.994324E+0	1.129150E-2
55.1407	1.901245E-1	1.812744E-1	2.008972E+0	1.098633E-2
55.1407	1.934814E-1	1.806641E-1	2.030334E+0	1.098633E-2
55.1563	1.901245E-1	1.803589E-1	2.053223E+0	1.007080E-2
55.1719	1.873779E-1	1.748657E-1	2.067261E+0	1.098633E-2
55.1719	1.849365E-1	1.742554E-1	2.091980E+0	1.098633E-2
55.1875	1.858521E-1	1.751709E-1	2.113647E+0	1.098633E-2
55.1875	1.919556E-1	1.699829E-1	2.127075E+0	1.068115E-2
55.2032	1.937866E-1	1.705933E-1	2.150574E+0	1.098633E-2
55.2188	1.889038E-1	1.721191E-1	2.172241E+0	1.098633E-2
55.2188	1.928711E-1	1.687622E-1	2.187500E+0	1.129150E-2
55.2344	1.879883E-1	1.663208E-1	2.207031E+0	1.098633E-2
55.25	1.895142E-1	1.620483E-1	2.232971E+0	1.129150E-2
55.25	1.843262E-1	1.693726E-1	2.246399E+0	1.159668E-2
55.2657	1.855469E-1	1.660156E-1	2.271423E+0	1.098633E-2
55.2813	1.821899E-1	1.623535E-1	2.293396E+0	1.098633E-2
55.2813	1.843262E-1	1.651001E-1	2.306213E+0	1.098633E-2
55.2969	1.895142E-1	1.611328E-1	2.325745E+0	1.129150E-2
55.3125	1.861572E-1	1.611328E-1	2.352905E+0	1.068115E-2
55.3125	1.837158E-1	1.589966E-1	2.365723E+0	1.098633E-2
55.3282	1.895142E-1	1.596069E-1	2.389221E+0	1.190186E-2
55.3438	1.800537E-1	1.614380E-1	2.410889E+0	1.098633E-2
55.3438	1.834106E-1	1.574707E-1	2.425537E+0	1.129150E-2
55.3594	1.818848E-1	1.583862E-1	2.446899E+0	1.098633E-2
55.375	1.788330E-1	1.565552E-1	2.471619E+0	1.098633E-2
55.375	1.812744E-1	1.531982E-1	2.485352E+0	1.129150E-2
55.3907	1.803589E-1	1.498413E-1	2.510376E+0	1.129150E-2
55.3907	1.852417E-1	1.531982E-1	2.531738E+0	1.068115E-2
55.4063	1.782227E-1	1.492310E-1	2.545166E+0	1.098633E-2
55.4219	1.858521E-1	1.480103E-1	2.568665E+0	1.098633E-2
55.4219	1.782227E-1	1.412964E-1	2.591248E+0	1.037598E-2
55.4375	1.797485E-1	1.367187E-1	2.605286E+0	1.068115E-2
55.4532	1.785278E-1	1.382446E-1	2.627563E+0	1.098633E-2
55.4532	1.803589E-1	7.904053E-2	2.650757E+0	1.098633E-2
55.4688	1.779175E-1	1.049805E-1	2.664490E+0	1.129150E-2
55.4844	1.824951E-1	1.358032E-1	2.689514E+0	1.098633E-2
55.4844	1.776123E-1	1.770020E-1	2.710876E+0	1.098633E-2
55.5	1.797485E-1	1.943970E-1	2.723694E+0	1.068115E-2
55.5	1.840210E-1	2.267456E-1	2.745361E+0	1.129150E-2
55.5157	1.797485E-1	2.685547E-1	2.771301E+0	1.068115E-2
55.5313	1.858521E-1	2.920532E-1	2.783813E+0	1.098633E-2
55.5313	1.873779E-1	3.143311E-1	2.807007E+0	1.068115E-2
55.5469	1.824951E-1	3.604126E-1	2.827454E+0	1.068115E-2
55.5625	1.956177E-1	3.808594E-1	2.843628E+0	1.098633E-2
55.5625	1.901245E-1	4.220581E-1	2.864380E+0	1.068115E-2
55.5782	1.971436E-1	4.553223E-1	2.888794E+0	1.068115E-2
55.5782	1.934814E-1	4.830933E-1	2.903442E+0	1.098633E-2
55.5938	2.017212E-1	5.145264E-1	2.926636E+0	1.068115E-2
55.6094	1.947021E-1	5.499268E-1	2.947388E+0	1.098633E-2
55.6094	2.041626E-1	5.764771E-1	2.963257E+0	1.098633E-2
55.625	1.965332E-1	6.082153E-1	2.985229E+0	1.098633E-2
55.6407	2.029419E-1	6.454468E-1	3.009033E+0	1.037598E-2
55.6407	2.023315E-1	6.646729E-1	3.020630E+0	1.159668E-2
55.6563	2.075195E-1	7.019043E-1	3.041077E+0	1.098633E-2
55.6719	2.102661E-1	7.409668E-1	3.063049E+0	1.037598E-2
55.6719	2.075195E-1	7.672119E-1	3.083801E+0	1.068115E-2
55.6875	2.053833E-1	7.931519E-1	3.104248E+0	1.129150E-2
55.7032	2.108765E-1	8.422852E-1	3.128967E+0	1.129150E-2
55.7032	2.130127E-1	8.682251E-1	3.142395E+0	1.129150E-2
55.7188	2.175903E-1	8.993530E-1	3.164368E+0	1.129150E-2
55.7344	2.096558E-1	9.384155E-1	3.189697E+0	1.129150E-2
55.7344	2.178955E-1	9.667969E-1	3.202209E+0	1.068115E-2
55.75	2.264404E-1	1.003113E+0	3.226013E+0	1.098633E-2
55.75	2.243042E-1	1.041870E+0	3.248291E+0	1.098633E-2
55.7657	2.288818E-1	1.062927E+0	3.262024E+0	1.068115E-2
55.7813	2.185059E-1	1.101990E+0	3.286133E+0	1.068115E-2
55.7813	2.279663E-1	1.140137E+0	3.308716E+0	1.068115E-2
55.7969	2.200317E-1	1.171875E+0	3.322144E+0	1.068115E-2
55.8125	2.236938E-1	1.206970E+0	3.347473E+0	1.129150E-2
55.8125	2.334595E-1	1.245728E+0	3.368530E+0	1.129150E-2
55.8282	2.307129E-1	1.267395E+0	3.382263E+0	1.068115E-2
55.8438	2.291870E-1	1.301575E+0	3.405151E+0	1.098633E-2
55.8438	2.325439E-1	1.336975E+0	3.419800E+0	1.098633E-2
55.8594	2.322388E-1	1.363525E+0	3.440247E+0	1.159668E-2
55.8594	2.322388E-1	1.392822E+0	3.461914E+0	1.037598E-2
55.875	2.404785E-1	1.444702E+0	3.488159E+0	1.129150E-2
55.8907	2.334595E-1	1.467896E+0	3.499146E+0	1.068115E-2
55.8907	2.328491E-1	1.453552E+0	3.495789E+0	3.021240E-2
55.9063	2.279663E-1	1.442261E+0	3.492737E+0	5.035400E-2
55.9219	2.194214E-1	1.440430E+0	3.492126E+0	6.866455E-2
55.9219	2.142334E-1	1.440735E+0	3.489380E+0	9.033203E-2
55.9375	2.221680E-1	1.440735E+0	3.486328E+0	1.092529E-1
55.9375	2.185059E-1	1.428833E+0	3.484497E+0	1.281738E-1
55.9532	2.117920E-1	1.428833E+0	3.482361E+0	1.492310E-1
55.9688	2.096558E-1	1.414185E+0	3.480530E+0	1.693726E-1
55.9688	2.050781E-1	1.413269E+0	3.479004E+0	1.889038E-1
55.9844	1.962280E-1	1.406555E+0	3.476257E+0	2.099609E-1
56.0	2.050781E-1	1.411743E+0	3.473511E+0	2.294922E-1
56.0	1.889038E-1	1.400146E+0	3.472290E+0	2.484131E-1
56.0157	1.907349E-1	1.386108E+0	3.469543E+0	2.700806E-1
56.0313	1.898193E-1	1.378479E+0	3.467407E+0	2.883911E-1
56.0313	1.916504E-1	1.385193E+0	3.466797E+0	3.067017E-1
56.0469	1.895142E-1	1.377563E+0	3.464050E+0	3.277588E-1
56.0625	1.882935E-1	1.366882E+0	3.460693E+0	3.479004E-1
56.0625	1.806641E-1	1.351929E+0	3.459778E+0	3.671265E-1
56.0782	1.763916E-1	1.351624E+0	3.457336E+0	3.887939E-1
56.0938	1.684570E-1	1.342773E+0	3.454590E+0	4.080200E-1
56.0938	1.730347E-1	1.336060E+0	3.453369E+0	4.284668E-1
56.1094	1.696777E-1	1.326294E+0	3.450928E+0	4.486084E-1
56.125	1.568604E-1	1.314392E+0	3.448486E+0	4.684448E-1
56.125	1.617432E-1	1.313171E+0	3.447571E+0	4.864502E-1
56.1407	1.550293E-1	1.301270E+0	3.444519E+0	5.084229E-1
56.1407	1.525879E-1	1.293335E+0	3.442688E+0	5.267334E-1
56.1563	1.467896E-1	1.286316E+0	3.441467E+0	5.462646E-1
56.1719	1.443481E-1	1.274414E+0	3.436890E+0	5.679321E-1
56.1719	1.324463E-1	1.270447E+0	3.435669E+0	5.874634E-1
56.1875	1.397705E-1	1.259155E+0	3.434143E+0	6.069946E-1
56.2032	1.278687E-1	1.248779E+0	3.432007E+0	6.277466E-1
56.2032	1.269531E-1	1.241760E+0	3.429871E+0	6.466675E-1
56.2188	1.229858E-1	1.229858E+0	3.428345E+0	6.655884E-1
56.2344	1.156616E-1	1.222839E+0	3.425903E+0	6.869507E-1
56.2344	1.177979E-1	1.218872E+0	3.424072E+0	7.061768E-1
56.25	1.101685E-1	1.217041E+0	3.422241E+0	7.257080E-1
56.25	9.704590E-2	1.194763E+0	3.419495E+0	7.467651E-1
56.2657	9.674072E-2	1.187744E+0	3.417664E+0	7.662964E-1
56.2813	9.613037E-2	1.179504E+0	3.415222E+0	7.852173E-1
56.2813	8.728027E-2	1.159058E+0	3.413086E+0	8.062744E-1
56.2969	8.636475E-2	1.164856E+0	3.411865E+0	8.267212E-1
56.3125	7.812500E-2	1.148682E+0	3.409119E+0	8.447266E-1
56.3125	7.202148E-2	1.132812E+0	3.407288E+0	8.657837E-1
56.3282	7.232666E-2	1.123352E+0	3.404541E+0	8.847046E-1
56.3282	6.439209E-2	1.121521E+0	3.403931E+0	9.042358E-1
56.3438	5.523682E-2	1.106262E+0	3.400879E+0	9.262085E-1
56.3594	5.767822E-2	1.096191E+0	3.398743E+0	9.442139E-1
56.3594	4.364014E-2	1.081543E+0	3.396912E+0	9.646606E-1
56.375	4.180908E-2	1.076050E+0	3.394775E+0	9.863281E-1
56.3907	3.692627E-2	1.053467E+0	3.392334E+0	1.004639E+0
56.3907	2.807617E-2	1.052246E+0	3.390808E+0	1.023865E+0
56.4063	2.227783E-2	1.042786E+0	3.387756E+0	1.045227E+0
56.4219	1.129150E-2	1.022949E+0	3.385620E+0	1.064148E+0
56.4219	1.617432E-2	1.011353E+0	3.384705E+0	1.083984E+0
56.4375	8.239746E-3	1.008606E+0	3.381958E+0	1.103821E+0
56.4532	2.441406E-3	9.927368E-1	3.379822E+0	1.123962E+0
56.4532	-5.187988E-3	9.777832E-1	3.379211E+0	1.142578E+0
56.4688	-1.190186E-2	9.692383E-1	3.376465E+0	1.164246E+0
56.4844	-2.136230E-2	9.490967E-1	3.373718E+0	1.184387E+0
56.4844	-2.685547E-2	9.497070E-1	3.371887E+0	1.202393E+0
56.5	-3.570557E-2	9.277344E-1	3.368835E+0	1.224060E+0
56.5	-3.295898E-2	9.225464E-1	3.367310E+0	1.242676E+0
56.5157	-4.760742E-2	9.030151E-1	3.365479E+0	1.262817E+0
56.5313	-5.126953E-2	8.877563E-1	3.363037E+0	1.282959E+0
56.5313	-6.134033E-2	8.728027E-1	3.359985E+0	1.303711E+0
56.5469	-6.500244E-2	8.670044E-1	3.359375E+0	1.321411E+0
56.5625	-7.720947E-2	8.538818E-1	3.356934E+0	1.343689E+0
56.5625	-8.453369E-2	8.367920E-1	3.354492E+0	1.362915E+0
56.5782	-9.368896E-2	8.218384E-1	3.352966E+0	1.381531E+0
56.5938	-1.025391E-1	8.084106E-1	3.350830E+0	1.402283E+0
56.5938	-1.071167E-1	8.029175E-1	3.347778E+0	1.422119E+0
56.6094	-1.153564E-1	7.879639E-1	3.345947E+0	1.440125E+0
56.625	-1.272583E-1	7.687378E-1	3.343506E+0	1.462402E+0
56.625	-1.373291E-1	7.525635E-1	3.341370E+0	1.481323E+0
56.6407	-1.452637E-1	7.351685E-1	3.340149E+0	1.500549E+0
56.6407	-1.495361E-1	7.272339E-1	3.338013E+0	1.523132E+0
56.6563	-1.602173E-1	7.098389E-1	3.335876E+0	1.541748E+0
56.6719	-1.715088E-1	6.979370E-1	3.334045E+0	1.559448E+0
56.6719	-1.815796E-1	6.851196E-1	3.331909E+0	1.581116E+0
56.6875	-1.925659E-1	6.710815E-1	3.329468E+0	1.600647E+0
56.6875	-2.020264E-1	6.555176E-1	3.328247E+0	1.618958E+0
56.7032	-2.157593E-1	6.399536E-1	3.325500E+0	1.640930E+0
56.7188	-2.182007E-1	6.228638E-1	3.323364E+0	1.661072E+0
56.7188	-2.349854E-1	6.005859E-1	3.321838E+0	1.680603E+0
56.7344	-2.416992E-1	5.874634E-1	3.319397E+0	1.701050E+0
56.75	-2.603149E-1	5.810547E-1	3.316345E+0	1.721497E+0
56.75	-2.703857E-1	5.679321E-1	3.315125E+0	1.738892E+0
56.7657	-2.792358E-1	5.429077E-1	3.312683E+0	1.759949E+0
56.7813	-2.905273E-1	5.331421E-1	3.310242E+0	1.779175E+0
56.7813	-3.112793E-1	5.203247E-1	3.309326E+0	1.798706E+0
56.7969	-3.106689E-1	5.084229E-1	3.307190E+0	1.820068E+0
56.8125	-3.250122E-1	4.882812E-1	3.304443E+0	1.840210E+0
56.8125	-3.366089E-1	4.739380E-1	3.302917E+0	1.858521E+0
56.8282	-3.509521E-1	4.565430E-1	3.299866E+0	1.880188E+0
56.8438	-3.701782E-1	4.357910E-1	3.296814E+0	1.899414E+0
56.8438	-3.848267E-1	4.202271E-1	3.296204E+0	1.917419E+0
56.8594	-4.000854E-1	4.000854E-1	3.293152E+0	1.938782E+0
56.875	-4.055786E-1	3.939819E-1	3.291016E+0	1.958008E+0
56.875	-4.260254E-1	3.723145E-1	3.289795E+0	1.978149E+0
56.8907	-4.425049E-1	3.613281E-1	3.287354E+0	1.999512E+0
56.8907	-4.519653E-1	3.341675E-1	3.285217E+0	2.018127E+0
56.9063	-4.574585E-1	3.292847E-1	3.283997E+0	2.037354E+0
