May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0937	2.334595E-1	2.490234E-1	1.403809E-2	1.098633E-2
102.1093	2.337646E-1	2.478027E-1	1.403809E-2	1.007080E-2
102.1093	2.273560E-1	2.447510E-1	1.373291E-2	1.007080E-2
102.125	2.282715E-1	2.551270E-1	1.434326E-2	1.129150E-2
102.1406	2.304077E-1	2.520752E-1	1.403809E-2	1.068115E-2
102.1406	2.297974E-1	2.478027E-1	1.464844E-2	1.098633E-2
102.1562	2.288818E-1	2.493286E-1	1.464844E-2	1.098633E-2
102.1718	2.258301E-1	2.523804E-1	1.434326E-2	1.129150E-2
102.1718	2.236938E-1	2.529907E-1	1.434326E-2	1.129150E-2
102.1875	2.276611E-1	2.545166E-1	1.403809E-2	1.037598E-2
102.1875	2.285767E-1	2.465820E-1	1.373291E-2	1.068115E-2
102.2031	2.316284E-1	2.517700E-1	1.403809E-2	1.068115E-2
102.2187	2.294922E-1	2.523804E-1	1.434326E-2	1.098633E-2
102.2187	2.365112E-1	2.447510E-1	1.434326E-2	1.098633E-2
102.2343	2.236938E-1	2.539062E-1	1.434326E-2	1.129150E-2
102.25	2.267456E-1	2.496338E-1	1.464844E-2	1.068115E-2
102.25	2.316284E-1	2.459717E-1	1.403809E-2	1.129150E-2
102.2656	2.304077E-1	2.536011E-1	1.434326E-2	1.007080E-2
102.2812	2.276611E-1	2.468872E-1	1.434326E-2	1.159668E-2
102.2812	2.310181E-1	2.481079E-1	1.464844E-2	1.068115E-2
102.2968	2.264404E-1	2.478027E-1	1.464844E-2	1.098633E-2
102.2968	2.249146E-1	2.514648E-1	1.403809E-2	1.098633E-2
102.3125	2.294922E-1	2.502441E-1	1.434326E-2	1.037598E-2
102.3281	2.291870E-1	2.526855E-1	1.342773E-2	1.098633E-2
102.3281	2.276611E-1	2.468872E-1	1.434326E-2	1.129150E-2
102.3437	2.307129E-1	2.502441E-1	1.434326E-2	1.098633E-2
102.3437	2.285767E-1	2.420044E-1	1.434326E-2	1.098633E-2
102.3593	2.310181E-1	2.505493E-1	1.434326E-2	1.068115E-2
102.375	2.264404E-1	2.484131E-1	1.403809E-2	1.098633E-2
102.375	2.297974E-1	2.456665E-1	1.464844E-2	1.068115E-2
102.3906	2.291870E-1	2.505493E-1	1.403809E-2	1.098633E-2
102.4062	2.246094E-1	2.474976E-1	1.434326E-2	1.129150E-2
102.4062	2.334595E-1	2.478027E-1	1.403809E-2	1.068115E-2
102.4218	2.322388E-1	2.523804E-1	1.434326E-2	1.098633E-2
102.4375	2.288818E-1	2.526855E-1	1.403809E-2	1.068115E-2
102.4375	2.362061E-1	2.490234E-1	1.464844E-2	1.098633E-2
102.4531	2.334595E-1	2.456665E-1	1.373291E-2	1.129150E-2
102.4687	2.285767E-1	2.468872E-1	1.434326E-2	1.129150E-2
102.4687	2.340698E-1	2.548218E-1	1.373291E-2	1.098633E-2
102.4843	2.291870E-1	2.499390E-1	1.373291E-2	1.098633E-2
102.5	2.331543E-1	2.502441E-1	1.434326E-2	1.068115E-2
102.5	2.294922E-1	2.496338E-1	1.373291E-2	1.037598E-2
102.5156	2.304077E-1	2.499390E-1	1.434326E-2	1.129150E-2
102.5156	2.243042E-1	2.514648E-1	1.434326E-2	1.098633E-2
102.5312	2.282715E-1	2.532959E-1	1.403809E-2	1.068115E-2
102.5468	2.273560E-1	2.496338E-1	1.434326E-2	1.098633E-2
102.5468	2.267456E-1	2.536011E-1	1.464844E-2	1.129150E-2
102.5625	2.279663E-1	2.502441E-1	1.434326E-2	1.098633E-2
102.5781	2.307129E-1	2.517700E-1	1.403809E-2	1.129150E-2
102.5781	2.270508E-1	2.514648E-1	1.434326E-2	1.098633E-2
102.5937	2.279663E-1	2.490234E-1	1.403809E-2	1.068115E-2
102.6093	2.349854E-1	2.502441E-1	1.403809E-2	1.129150E-2
102.6093	2.276611E-1	2.578735E-1	1.373291E-2	1.129150E-2
102.625	2.264404E-1	2.474976E-1	1.373291E-2	1.129150E-2
102.6406	2.285767E-1	2.523804E-1	1.373291E-2	1.098633E-2
102.6406	2.258301E-1	2.508545E-1	1.403809E-2	1.098633E-2
102.6562	2.291870E-1	2.563477E-1	1.373291E-2	1.037598E-2
102.6718	2.328491E-1	2.514648E-1	1.434326E-2	1.129150E-2
102.6718	2.304077E-1	2.441406E-1	1.434326E-2	1.098633E-2
102.6875	2.267456E-1	2.529907E-1	1.464844E-2	1.098633E-2
102.6875	2.252197E-1	2.532959E-1	1.403809E-2	1.068115E-2
102.7031	2.261353E-1	2.526855E-1	1.495361E-2	1.098633E-2
102.7187	2.301025E-1	2.505493E-1	1.434326E-2	1.068115E-2
102.7187	2.282715E-1	2.453613E-1	1.434326E-2	1.037598E-2
102.7343	2.297974E-1	2.502441E-1	1.403809E-2	1.068115E-2
102.7343	2.279663E-1	2.487183E-1	1.464844E-2	1.098633E-2
102.75	2.304077E-1	2.517700E-1	1.373291E-2	1.098633E-2
102.7656	2.282715E-1	2.578735E-1	1.434326E-2	1.068115E-2
102.7812	2.343750E-1	2.529907E-1	1.403809E-2	1.068115E-2
102.7812	2.307129E-1	2.493286E-1	1.434326E-2	1.098633E-2
102.7968	2.252197E-1	2.496338E-1	1.464844E-2	1.068115E-2
102.7968	2.297974E-1	2.450562E-1	1.403809E-2	1.007080E-2
102.8125	2.288818E-1	2.572632E-1	1.434326E-2	1.068115E-2
102.8281	2.340698E-1	2.517700E-1	1.403809E-2	1.037598E-2
102.8281	2.322388E-1	2.523804E-1	1.434326E-2	1.007080E-2
102.8437	2.267456E-1	2.459717E-1	1.434326E-2	1.007080E-2
102.8593	2.291870E-1	2.548218E-1	1.495361E-2	1.098633E-2
102.8593	2.288818E-1	2.481079E-1	1.434326E-2	1.098633E-2
102.875	2.282715E-1	2.511597E-1	1.403809E-2	1.098633E-2
102.8906	2.215576E-1	2.481079E-1	1.403809E-2	1.159668E-2
102.8906	2.288818E-1	2.575684E-1	1.403809E-2	1.129150E-2
102.9062	2.285767E-1	2.520752E-1	1.434326E-2	1.037598E-2
102.9218	2.297974E-1	2.539062E-1	1.403809E-2	1.037598E-2
102.9218	2.304077E-1	2.523804E-1	1.434326E-2	1.129150E-2
102.9375	2.282715E-1	2.478027E-1	1.403809E-2	1.068115E-2
102.9375	2.325439E-1	2.520752E-1	1.434326E-2	1.098633E-2
102.9531	2.282715E-1	2.499390E-1	1.922607E-2	1.159668E-2
102.9687	2.307129E-1	2.471924E-1	3.479004E-2	1.098633E-2
102.9687	2.288818E-1	2.499390E-1	5.767822E-2	1.068115E-2
102.9843	2.282715E-1	2.432251E-1	8.239746E-2	1.037598E-2
102.9843	2.255249E-1	2.453613E-1	9.521484E-2	1.068115E-2
103.0	2.273560E-1	2.508545E-1	1.208496E-1	1.129150E-2
103.0156	2.294922E-1	2.438354E-1	1.339722E-1	1.037598E-2
103.0156	2.294922E-1	2.481079E-1	1.531982E-1	1.068115E-2
103.0312	2.209473E-1	2.432251E-1	1.754761E-1	1.129150E-2
103.0468	2.276611E-1	2.474976E-1	2.023315E-1	1.098633E-2
103.0468	2.276611E-1	2.468872E-1	2.151489E-1	1.098633E-2
103.0625	2.325439E-1	2.511597E-1	2.407837E-1	1.068115E-2
103.0781	2.334595E-1	2.438354E-1	2.593994E-1	1.098633E-2
103.0781	2.285767E-1	2.441406E-1	2.764893E-1	1.098633E-2
103.0937	2.239990E-1	2.447510E-1	3.002930E-1	1.068115E-2
103.1093	2.267456E-1	2.420044E-1	3.225708E-1	1.068115E-2
103.1093	2.246094E-1	2.493286E-1	3.353882E-1	1.098633E-2
103.125	2.319336E-1	2.474976E-1	3.604126E-1	1.068115E-2
103.1406	2.297974E-1	2.456665E-1	3.829956E-1	1.068115E-2
103.1406	2.282715E-1	2.444458E-1	3.952026E-1	1.098633E-2
103.1562	2.282715E-1	2.444458E-1	4.199219E-1	1.098633E-2
103.1562	2.316284E-1	2.429199E-1	4.388428E-1	1.037598E-2
103.1718	2.212524E-1	2.438354E-1	4.550171E-1	1.068115E-2
103.1875	2.273560E-1	2.410889E-1	4.791260E-1	1.129150E-2
103.1875	2.328491E-1	2.413940E-1	5.007935E-1	1.068115E-2
103.2031	2.252197E-1	2.407837E-1	5.142212E-1	1.129150E-2
103.2187	2.285767E-1	2.377319E-1	5.358887E-1	1.037598E-2
103.2187	2.279663E-1	2.404785E-1	5.612183E-1	1.129150E-2
103.2343	2.221680E-1	2.401733E-1	5.746460E-1	1.129150E-2
103.25	2.224731E-1	2.407837E-1	5.981445E-1	1.098633E-2
103.25	2.221680E-1	2.386475E-1	6.216431E-1	1.098633E-2
103.2656	2.227783E-1	2.389526E-1	6.341553E-1	1.129150E-2
103.2812	2.255249E-1	2.407837E-1	6.579590E-1	1.068115E-2
103.2812	2.230835E-1	2.377319E-1	6.790161E-1	1.068115E-2
103.2968	2.252197E-1	2.349854E-1	6.936646E-1	1.037598E-2
103.2968	2.273560E-1	2.377319E-1	7.177734E-1	1.098633E-2
103.3125	2.288818E-1	2.410889E-1	7.409668E-1	1.098633E-2
