May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.7969	2.114868E-1	2.261353E-1	1.464844E-2	1.068115E-2
17.8125	2.117920E-1	2.340698E-1	1.464844E-2	1.098633E-2
17.8125	2.142334E-1	2.313232E-1	1.403809E-2	1.098633E-2
17.8282	2.166748E-1	2.291870E-1	1.373291E-2	1.037598E-2
17.8282	2.157593E-1	2.297974E-1	1.403809E-2	1.098633E-2
17.8438	2.093506E-1	2.288818E-1	1.464844E-2	1.098633E-2
17.8594	2.078247E-1	2.310181E-1	1.403809E-2	1.098633E-2
17.8594	2.157593E-1	2.334595E-1	1.403809E-2	1.068115E-2
17.875	2.120972E-1	2.346802E-1	1.434326E-2	1.098633E-2
17.8907	2.078247E-1	2.243042E-1	1.434326E-2	1.098633E-2
17.8907	2.151489E-1	2.285767E-1	1.403809E-2	1.098633E-2
17.9063	2.084351E-1	2.310181E-1	1.434326E-2	1.098633E-2
17.9219	2.142334E-1	2.346802E-1	1.403809E-2	1.068115E-2
17.9219	2.136230E-1	2.368164E-1	1.434326E-2	1.037598E-2
17.9375	2.203369E-1	2.340698E-1	1.403809E-2	1.159668E-2
17.9532	2.124023E-1	2.291870E-1	1.403809E-2	1.068115E-2
17.9532	2.160645E-1	2.294922E-1	1.434326E-2	1.098633E-2
17.9688	2.188110E-1	2.337646E-1	1.373291E-2	1.159668E-2
17.9844	2.062988E-1	2.291870E-1	1.434326E-2	1.129150E-2
17.9844	2.148437E-1	2.288818E-1	1.373291E-2	1.068115E-2
18.0	2.105713E-1	2.352905E-1	1.403809E-2	1.098633E-2
18.0	2.087402E-1	2.297974E-1	1.403809E-2	1.098633E-2
18.0157	2.102661E-1	2.291870E-1	1.495361E-2	1.037598E-2
18.0313	2.127075E-1	2.304077E-1	1.403809E-2	1.068115E-2
18.0313	2.172852E-1	2.316284E-1	1.373291E-2	1.068115E-2
18.0469	2.154541E-1	2.352905E-1	1.434326E-2	1.159668E-2
18.0625	2.096558E-1	2.276611E-1	1.434326E-2	1.159668E-2
18.0625	2.157593E-1	2.307129E-1	1.403809E-2	1.098633E-2
18.0782	2.160645E-1	2.325439E-1	1.373291E-2	1.098633E-2
18.0938	2.136230E-1	2.297974E-1	1.434326E-2	1.068115E-2
18.0938	2.148437E-1	2.288818E-1	1.403809E-2	1.098633E-2
18.1094	2.148437E-1	2.322388E-1	1.342773E-2	1.068115E-2
18.125	2.130127E-1	2.313232E-1	1.373291E-2	1.129150E-2
18.125	2.166748E-1	2.340698E-1	1.403809E-2	1.129150E-2
18.1407	2.124023E-1	2.294922E-1	1.403809E-2	1.129150E-2
18.1407	2.166748E-1	2.291870E-1	1.373291E-2	1.098633E-2
18.1563	2.160645E-1	2.352905E-1	1.373291E-2	1.098633E-2
18.1719	2.151489E-1	2.282715E-1	1.434326E-2	1.068115E-2
18.1719	2.194214E-1	2.337646E-1	1.464844E-2	1.037598E-2
18.1875	2.133179E-1	2.258301E-1	1.464844E-2	1.098633E-2
18.1875	2.172852E-1	2.301025E-1	1.434326E-2	1.098633E-2
18.2032	2.108765E-1	2.334595E-1	1.403809E-2	1.098633E-2
18.2188	2.175903E-1	2.310181E-1	1.342773E-2	1.098633E-2
18.2188	2.166748E-1	2.297974E-1	1.464844E-2	1.068115E-2
18.2344	2.087402E-1	2.334595E-1	1.403809E-2	1.129150E-2
18.25	2.172852E-1	2.349854E-1	1.373291E-2	1.098633E-2
18.25	2.157593E-1	2.346802E-1	1.403809E-2	1.159668E-2
18.2657	2.194214E-1	2.261353E-1	1.403809E-2	1.098633E-2
18.2813	2.178955E-1	2.368164E-1	1.403809E-2	1.098633E-2
18.2813	2.117920E-1	2.258301E-1	1.373291E-2	1.068115E-2
18.2969	2.182007E-1	2.316284E-1	1.403809E-2	1.068115E-2
18.3125	2.145386E-1	2.301025E-1	1.373291E-2	1.129150E-2
18.3125	2.172852E-1	2.337646E-1	1.403809E-2	1.068115E-2
18.3282	2.169800E-1	2.346802E-1	1.373291E-2	1.068115E-2
18.3438	2.233887E-1	2.328491E-1	1.434326E-2	1.098633E-2
18.3438	2.160645E-1	2.313232E-1	1.403809E-2	1.098633E-2
18.3594	2.139282E-1	2.304077E-1	1.403809E-2	1.068115E-2
18.375	2.166748E-1	2.322388E-1	1.434326E-2	1.129150E-2
18.375	2.099609E-1	2.258301E-1	1.403809E-2	1.098633E-2
18.3907	2.157593E-1	2.331543E-1	1.403809E-2	1.129150E-2
18.3907	2.172852E-1	2.294922E-1	1.403809E-2	1.068115E-2
18.4063	2.166748E-1	2.279663E-1	1.434326E-2	1.129150E-2
18.4219	2.145386E-1	2.362061E-1	1.403809E-2	1.098633E-2
18.4219	2.212524E-1	2.307129E-1	1.434326E-2	1.098633E-2
18.4375	2.096558E-1	2.346802E-1	1.403809E-2	1.098633E-2
18.4532	2.157593E-1	2.380371E-1	1.434326E-2	1.129150E-2
18.4532	2.133179E-1	2.304077E-1	1.434326E-2	1.068115E-2
18.4688	2.151489E-1	2.313232E-1	1.434326E-2	1.098633E-2
18.4844	2.175903E-1	2.337646E-1	1.403809E-2	1.037598E-2
18.4844	2.111816E-1	2.291870E-1	1.434326E-2	1.098633E-2
18.5	2.114868E-1	2.297974E-1	1.434326E-2	1.068115E-2
18.5	2.157593E-1	2.334595E-1	1.373291E-2	1.129150E-2
18.5157	2.072144E-1	2.362061E-1	1.403809E-2	1.129150E-2
18.5313	2.096558E-1	2.365112E-1	1.403809E-2	1.068115E-2
18.5313	2.111816E-1	2.322388E-1	1.373291E-2	1.068115E-2
18.5469	2.130127E-1	2.337646E-1	1.434326E-2	1.007080E-2
18.5625	2.130127E-1	2.355957E-1	1.434326E-2	1.068115E-2
18.5625	2.169800E-1	2.310181E-1	1.403809E-2	1.007080E-2
18.5782	2.139282E-1	2.294922E-1	1.495361E-2	1.068115E-2
18.5782	2.084351E-1	2.386475E-1	1.403809E-2	1.037598E-2
18.5938	2.084351E-1	2.352905E-1	1.403809E-2	1.068115E-2
18.6094	2.133179E-1	2.334595E-1	1.373291E-2	1.098633E-2
18.6094	2.108765E-1	2.316284E-1	1.403809E-2	1.129150E-2
18.625	2.117920E-1	2.273560E-1	1.464844E-2	1.098633E-2
18.6407	2.182007E-1	2.346802E-1	1.403809E-2	1.129150E-2
18.6407	2.203369E-1	2.301025E-1	1.403809E-2	1.068115E-2
18.6563	2.145386E-1	2.352905E-1	1.464844E-2	1.098633E-2
18.6719	2.169800E-1	2.276611E-1	1.434326E-2	1.068115E-2
18.6719	2.108765E-1	2.355957E-1	1.434326E-2	1.098633E-2
18.6875	2.117920E-1	2.365112E-1	1.434326E-2	1.159668E-2
18.7032	2.099609E-1	2.319336E-1	1.403809E-2	1.068115E-2
18.7032	2.133179E-1	2.328491E-1	1.373291E-2	1.068115E-2
18.7188	2.169800E-1	2.359009E-1	1.434326E-2	1.037598E-2
18.7344	2.084351E-1	2.365112E-1	1.403809E-2	1.129150E-2
18.7344	2.142334E-1	2.352905E-1	1.403809E-2	1.068115E-2
18.75	2.148437E-1	2.365112E-1	1.373291E-2	1.129150E-2
18.7657	2.142334E-1	2.279663E-1	1.403809E-2	1.098633E-2
18.7657	2.087402E-1	2.249146E-1	1.434326E-2	1.098633E-2
18.7813	2.127075E-1	2.316284E-1	1.434326E-2	1.037598E-2
18.7813	2.090454E-1	2.340698E-1	2.136230E-2	1.098633E-2
18.7969	2.154541E-1	2.310181E-1	3.448486E-2	1.098633E-2
18.8125	2.105713E-1	2.313232E-1	6.011963E-2	1.159668E-2
18.8125	2.127075E-1	2.337646E-1	8.178711E-2	1.068115E-2
18.8282	2.127075E-1	2.264404E-1	9.552002E-2	1.098633E-2
18.8438	2.145386E-1	2.294922E-1	1.199341E-1	1.037598E-2
18.8438	2.136230E-1	2.273560E-1	1.434326E-1	1.098633E-2
18.8594	2.133179E-1	2.282715E-1	1.553345E-1	1.098633E-2
18.875	2.114868E-1	2.313232E-1	1.806641E-1	1.037598E-2
18.875	2.090454E-1	2.285767E-1	2.017212E-1	1.098633E-2
18.8907	2.120972E-1	2.301025E-1	2.154541E-1	1.129150E-2
18.8907	2.093506E-1	2.301025E-1	2.383423E-1	1.098633E-2
18.9063	2.032471E-1	2.285767E-1	2.618408E-1	1.068115E-2
18.9219	2.145386E-1	2.236938E-1	2.758789E-1	1.190186E-2
18.9219	2.127075E-1	2.236938E-1	2.999878E-1	1.068115E-2
18.9375	2.157593E-1	2.252197E-1	3.228760E-1	1.098633E-2
18.9375	2.191162E-1	2.233887E-1	3.350830E-1	1.129150E-2
18.9532	2.142334E-1	2.267456E-1	3.591919E-1	1.068115E-2
18.9688	2.090454E-1	2.239990E-1	3.796387E-1	1.098633E-2
18.9688	2.136230E-1	2.270508E-1	3.948975E-1	1.129150E-2
18.9844	2.136230E-1	2.230835E-1	4.193115E-1	1.159668E-2
19.0	2.111816E-1	2.282715E-1	4.406738E-1	1.068115E-2
19.0	2.133179E-1	2.203369E-1	4.547119E-1	1.190186E-2
19.0157	2.096558E-1	2.203369E-1	4.794312E-1	1.098633E-2
19.0313	2.066040E-1	2.200317E-1	5.020142E-1	1.098633E-2
19.0313	2.117920E-1	2.249146E-1	5.142212E-1	1.098633E-2
19.0469	2.072144E-1	2.151489E-1	5.371094E-1	1.068115E-2
19.0625	2.099609E-1	2.267456E-1	5.615234E-1	1.068115E-2
19.0625	2.105713E-1	2.221680E-1	5.740356E-1	1.098633E-2
19.0782	2.117920E-1	2.224731E-1	5.990601E-1	1.129150E-2
19.0938	2.157593E-1	2.194214E-1	6.216431E-1	1.129150E-2
19.0938	2.053833E-1	2.270508E-1	6.347656E-1	1.129150E-2
19.1094	2.026367E-1	2.166748E-1	6.555176E-1	1.037598E-2
19.125	2.145386E-1	2.203369E-1	6.796265E-1	1.098633E-2
