May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7813	2.050781E-1	2.273560E-1	1.434326E-2	1.159668E-2
35.7813	2.093506E-1	2.282715E-1	1.464844E-2	1.129150E-2
35.7969	2.050781E-1	2.191162E-1	1.403809E-2	1.037598E-2
35.8125	2.108765E-1	2.236938E-1	1.464844E-2	1.098633E-2
35.8125	2.120972E-1	2.185059E-1	1.464844E-2	1.068115E-2
35.8282	2.093506E-1	2.239990E-1	1.403809E-2	1.098633E-2
35.8438	2.084351E-1	2.261353E-1	1.342773E-2	1.068115E-2
35.8438	2.062988E-1	2.194214E-1	1.434326E-2	1.129150E-2
35.8594	2.075195E-1	2.261353E-1	1.373291E-2	1.098633E-2
35.875	2.056885E-1	2.282715E-1	1.373291E-2	1.129150E-2
35.875	2.102661E-1	2.224731E-1	1.434326E-2	1.098633E-2
35.8907	2.066040E-1	2.261353E-1	1.434326E-2	1.068115E-2
35.8907	2.114868E-1	2.212524E-1	1.434326E-2	1.068115E-2
35.9063	2.108765E-1	2.215576E-1	1.403809E-2	1.007080E-2
35.9219	2.062988E-1	2.264404E-1	1.403809E-2	1.129150E-2
35.9219	2.032471E-1	2.212524E-1	1.464844E-2	1.159668E-2
35.9375	2.096558E-1	2.212524E-1	1.434326E-2	1.129150E-2
35.9532	2.087402E-1	2.185059E-1	1.434326E-2	1.129150E-2
35.9532	2.029419E-1	2.203369E-1	1.434326E-2	1.068115E-2
35.9688	2.011108E-1	2.239990E-1	1.403809E-2	1.098633E-2
35.9844	2.044678E-1	2.270508E-1	1.464844E-2	1.098633E-2
35.9844	2.062988E-1	2.185059E-1	1.434326E-2	1.098633E-2
36.0	2.066040E-1	2.258301E-1	1.403809E-2	1.098633E-2
36.0	2.105713E-1	2.191162E-1	1.403809E-2	1.098633E-2
36.0157	2.124023E-1	2.227783E-1	1.434326E-2	1.098633E-2
36.0313	2.056885E-1	2.206421E-1	1.434326E-2	1.098633E-2
36.0313	2.053833E-1	2.246094E-1	1.464844E-2	1.068115E-2
36.0469	2.066040E-1	2.154541E-1	1.434326E-2	1.068115E-2
36.0625	2.038574E-1	2.163696E-1	1.403809E-2	1.129150E-2
36.0625	2.139282E-1	2.188110E-1	1.434326E-2	1.098633E-2
36.0782	2.038574E-1	2.273560E-1	1.373291E-2	1.037598E-2
36.0782	2.014160E-1	2.212524E-1	1.342773E-2	1.129150E-2
36.0938	2.008057E-1	2.264404E-1	1.403809E-2	1.098633E-2
36.1094	2.078247E-1	2.191162E-1	1.434326E-2	1.098633E-2
36.1094	2.114868E-1	2.215576E-1	1.373291E-2	1.068115E-2
36.125	2.075195E-1	2.212524E-1	1.373291E-2	1.037598E-2
36.1407	2.066040E-1	2.200317E-1	1.434326E-2	1.068115E-2
36.1407	2.069092E-1	2.182007E-1	1.403809E-2	1.098633E-2
36.1563	2.075195E-1	2.154541E-1	1.403809E-2	1.098633E-2
36.1719	2.062988E-1	2.160645E-1	1.373291E-2	1.129150E-2
36.1719	2.075195E-1	2.206421E-1	1.403809E-2	1.068115E-2
36.1875	2.075195E-1	2.194214E-1	1.464844E-2	1.098633E-2
36.2032	2.047729E-1	2.166748E-1	1.434326E-2	1.098633E-2
36.2032	2.066040E-1	2.218628E-1	1.434326E-2	1.098633E-2
36.2188	1.983643E-1	2.230835E-1	1.403809E-2	1.098633E-2
36.2344	2.041626E-1	2.215576E-1	1.373291E-2	1.098633E-2
36.2344	2.050781E-1	2.172852E-1	1.373291E-2	1.098633E-2
36.25	2.075195E-1	2.200317E-1	1.403809E-2	1.098633E-2
36.2657	2.066040E-1	2.191162E-1	1.403809E-2	1.098633E-2
36.2657	2.096558E-1	2.215576E-1	1.373291E-2	1.068115E-2
36.2813	2.029419E-1	2.197266E-1	1.464844E-2	1.129150E-2
36.2813	1.986694E-1	2.163696E-1	1.403809E-2	1.129150E-2
36.2969	2.056885E-1	2.157593E-1	1.464844E-2	1.068115E-2
36.3125	2.059937E-1	2.218628E-1	1.434326E-2	1.098633E-2
36.3125	1.986694E-1	2.224731E-1	1.342773E-2	1.068115E-2
36.3282	2.026367E-1	2.206421E-1	1.403809E-2	1.098633E-2
36.3438	2.014160E-1	2.212524E-1	1.434326E-2	1.068115E-2
36.3438	2.066040E-1	2.233887E-1	1.403809E-2	1.068115E-2
36.3594	2.139282E-1	2.267456E-1	1.373291E-2	1.129150E-2
36.375	2.102661E-1	2.218628E-1	1.434326E-2	1.068115E-2
36.375	2.087402E-1	2.215576E-1	1.403809E-2	1.129150E-2
36.3907	2.053833E-1	2.243042E-1	1.403809E-2	1.098633E-2
36.3907	2.108765E-1	2.182007E-1	1.434326E-2	1.129150E-2
36.4063	2.105713E-1	2.230835E-1	1.434326E-2	1.098633E-2
36.4219	2.099609E-1	2.261353E-1	1.373291E-2	1.098633E-2
36.4219	1.998901E-1	2.249146E-1	1.434326E-2	1.129150E-2
36.4375	2.117920E-1	2.197266E-1	1.434326E-2	1.159668E-2
36.4375	2.026367E-1	2.282715E-1	1.403809E-2	1.190186E-2
36.4532	2.059937E-1	2.249146E-1	1.434326E-2	1.159668E-2
36.4688	2.062988E-1	2.261353E-1	1.434326E-2	1.068115E-2
36.4688	2.035522E-1	2.230835E-1	1.373291E-2	1.068115E-2
36.4844	2.087402E-1	2.172852E-1	1.983643E-2	1.098633E-2
36.5	2.093506E-1	2.221680E-1	4.089355E-2	1.068115E-2
36.5	2.035522E-1	2.255249E-1	5.554199E-2	1.129150E-2
36.5157	2.072144E-1	2.218628E-1	8.087158E-2	1.068115E-2
36.5313	2.041626E-1	2.252197E-1	1.016235E-1	1.068115E-2
36.5313	2.041626E-1	2.233887E-1	1.162720E-1	1.068115E-2
36.5469	2.041626E-1	2.267456E-1	1.373291E-1	1.068115E-2
36.5625	2.075195E-1	2.224731E-1	1.620483E-1	1.098633E-2
36.5625	2.041626E-1	2.218628E-1	1.763916E-1	1.098633E-2
36.5782	2.093506E-1	2.197266E-1	2.001953E-1	1.129150E-2
36.5938	2.059937E-1	2.175903E-1	2.218628E-1	1.098633E-2
36.5938	2.087402E-1	2.188110E-1	2.352905E-1	1.159668E-2
36.6094	2.078247E-1	2.212524E-1	2.572632E-1	1.129150E-2
36.625	2.020264E-1	2.194214E-1	2.816772E-1	1.129150E-2
36.625	2.093506E-1	2.236938E-1	2.951050E-1	1.129150E-2
36.6407	2.090454E-1	2.172852E-1	3.204346E-1	1.159668E-2
36.6407	2.029419E-1	2.160645E-1	3.417969E-1	1.098633E-2
36.6563	2.053833E-1	2.203369E-1	3.552246E-1	1.129150E-2
36.6719	2.026367E-1	2.264404E-1	3.799438E-1	1.098633E-2
36.6719	2.120972E-1	2.194214E-1	3.988647E-1	1.098633E-2
36.6875	2.090454E-1	2.191162E-1	4.156494E-1	1.159668E-2
36.7032	2.023315E-1	2.188110E-1	4.373169E-1	1.098633E-2
36.7032	2.023315E-1	2.200317E-1	4.620361E-1	1.068115E-2
36.7188	2.078247E-1	2.078247E-1	4.745483E-1	1.098633E-2
36.7344	2.008057E-1	2.157593E-1	4.995728E-1	1.159668E-2
36.7344	2.029419E-1	2.111816E-1	5.218506E-1	1.098633E-2
36.75	2.047729E-1	2.206421E-1	5.346680E-1	1.098633E-2
36.75	2.044678E-1	2.151489E-1	5.569458E-1	1.129150E-2
36.7657	2.020264E-1	2.169800E-1	5.813599E-1	1.129150E-2
36.7813	2.090454E-1	2.160645E-1	5.944824E-1	9.765625E-3
36.7813	2.066040E-1	2.127075E-1	6.179810E-1	1.098633E-2
36.7969	1.998901E-1	2.096558E-1	6.378174E-1	1.037598E-2
36.8125	2.011108E-1	2.175903E-1	6.539917E-1	1.068115E-2
36.8125	2.062988E-1	2.108765E-1	6.750488E-1	1.129150E-2
36.8282	2.026367E-1	2.139282E-1	7.012939E-1	1.098633E-2
36.8282	1.995850E-1	2.169800E-1	7.135010E-1	1.129150E-2
36.8438	1.992798E-1	2.117920E-1	7.369995E-1	1.098633E-2
36.8594	1.995850E-1	2.163696E-1	7.580566E-1	1.129150E-2
36.8594	2.087402E-1	2.084351E-1	7.736206E-1	1.129150E-2
36.875	2.020264E-1	2.130127E-1	7.974243E-1	1.098633E-2
36.8907	2.023315E-1	2.081299E-1	8.178711E-1	1.129150E-2
36.8907	2.011108E-1	2.105713E-1	8.334351E-1	1.129150E-2
36.9063	2.047729E-1	2.102661E-1	8.575439E-1	1.037598E-2
36.9219	2.090454E-1	2.136230E-1	8.792114E-1	1.037598E-2
36.9219	2.066040E-1	2.096558E-1	8.929443E-1	1.129150E-2
36.9375	2.062988E-1	2.050781E-1	9.149170E-1	1.098633E-2
36.9532	1.998901E-1	2.069092E-1	9.393311E-1	1.007080E-2
36.9532	2.020264E-1	2.075195E-1	9.527588E-1	1.129150E-2
36.9688	2.050781E-1	2.047729E-1	9.741211E-1	1.068115E-2
36.9844	2.020264E-1	2.056885E-1	1.000061E+0	1.098633E-2
36.9844	2.050781E-1	2.108765E-1	1.012268E+0	1.129150E-2
37.0	2.005005E-1	2.075195E-1	1.036682E+0	1.098633E-2
37.0157	2.050781E-1	2.038574E-1	1.057129E+0	1.037598E-2
37.0157	1.968384E-1	2.062988E-1	1.071777E+0	1.068115E-2
37.0313	2.005005E-1	2.041626E-1	1.096802E+0	1.068115E-2
37.0313	2.026367E-1	2.044678E-1	1.118164E+0	1.129150E-2
37.0469	2.008057E-1	1.983643E-1	1.131897E+0	1.159668E-2
37.0625	1.965332E-1	2.038574E-1	1.157227E+0	1.098633E-2
37.0625	1.992798E-1	2.041626E-1	1.178589E+0	1.098633E-2
37.0782	2.011108E-1	2.035522E-1	1.191406E+0	1.037598E-2
37.0938	2.044678E-1	2.014160E-1	1.214905E+0	1.159668E-2
37.0938	1.992798E-1	2.059937E-1	1.237793E+0	1.098633E-2
37.1094	1.974487E-1	1.980591E-1	1.251221E+0	1.098633E-2
37.125	2.020264E-1	1.983643E-1	1.276245E+0	1.098633E-2
37.125	2.005005E-1	2.014160E-1	1.297607E+0	1.068115E-2
37.1407	2.035522E-1	2.008057E-1	1.312561E+0	1.129150E-2
37.1407	2.014160E-1	1.953125E-1	1.332703E+0	1.098633E-2
37.1563	2.014160E-1	1.959229E-1	1.358337E+0	1.129150E-2
37.1719	2.053833E-1	1.977539E-1	1.372070E+0	1.037598E-2
37.1719	2.014160E-1	1.977539E-1	1.395569E+0	1.098633E-2
37.1875	2.014160E-1	1.983643E-1	1.418457E+0	1.068115E-2
37.1875	1.998901E-1	1.977539E-1	1.430664E+0	1.129150E-2
37.2032	2.023315E-1	1.980591E-1	1.454163E+0	1.098633E-2
37.2188	2.001953E-1	1.974487E-1	1.477356E+0	1.129150E-2
37.2188	1.980591E-1	2.005005E-1	1.490479E+0	1.098633E-2
37.2344	1.947021E-1	1.953125E-1	1.515198E+0	1.129150E-2
37.25	2.044678E-1	1.986694E-1	1.537476E+0	1.068115E-2
37.25	1.980591E-1	1.925659E-1	1.550293E+0	1.068115E-2
37.2657	1.959229E-1	1.965332E-1	1.574402E+0	1.190186E-2
37.2813	1.977539E-1	1.947021E-1	1.597595E+0	1.098633E-2
37.2813	1.989746E-1	1.943970E-1	1.610413E+0	1.098633E-2
37.2969	1.980591E-1	1.998901E-1	1.631775E+0	1.068115E-2
37.3125	1.953125E-1	1.910400E-1	1.655884E+0	1.159668E-2
37.3125	1.977539E-1	1.968384E-1	1.668701E+0	1.068115E-2
37.3282	1.919556E-1	1.971436E-1	1.693420E+0	1.129150E-2
37.3438	1.977539E-1	1.953125E-1	1.715698E+0	1.068115E-2
37.3438	1.901245E-1	1.904297E-1	1.729431E+0	1.068115E-2
37.3594	1.940918E-1	1.974487E-1	1.750793E+0	1.098633E-2
37.375	1.959229E-1	1.898193E-1	1.776123E+0	1.159668E-2
37.375	1.925659E-1	1.879883E-1	1.788940E+0	1.129150E-2
37.3907	1.959229E-1	1.910400E-1	1.813354E+0	1.068115E-2
37.3907	2.035522E-1	1.904297E-1	1.835632E+0	1.068115E-2
37.4063	1.953125E-1	1.895142E-1	1.848450E+0	1.098633E-2
37.4219	1.983643E-1	1.904297E-1	1.873169E+0	1.068115E-2
37.4219	1.943970E-1	1.879883E-1	1.892700E+0	1.098633E-2
37.4375	1.971436E-1	1.910400E-1	1.908569E+0	1.159668E-2
37.4532	1.943970E-1	1.852417E-1	1.931152E+0	1.068115E-2
37.4532	1.974487E-1	1.806641E-1	1.954651E+0	1.129150E-2
37.4688	1.986694E-1	1.849365E-1	1.968079E+0	1.068115E-2
37.4844	1.995850E-1	1.882935E-1	1.992798E+0	1.129150E-2
37.4844	1.931763E-1	1.828003E-1	2.015076E+0	1.068115E-2
37.5	1.873779E-1	1.782227E-1	2.027893E+0	1.098633E-2
37.5	1.968384E-1	1.834106E-1	2.051086E+0	1.068115E-2
37.5157	1.861572E-1	1.797485E-1	2.075195E+0	1.129150E-2
37.5313	1.937866E-1	1.828003E-1	2.087708E+0	1.068115E-2
37.5313	1.928711E-1	1.843262E-1	2.110901E+0	1.068115E-2
37.5469	1.901245E-1	1.794434E-1	2.131653E+0	1.037598E-2
37.5625	1.925659E-1	1.766968E-1	2.147217E+0	1.068115E-2
37.5625	1.925659E-1	1.776123E-1	2.168884E+0	1.068115E-2
37.5782	1.849365E-1	1.812744E-1	2.192993E+0	1.129150E-2
37.5782	1.943970E-1	1.766968E-1	2.206726E+0	1.129150E-2
37.5938	1.950073E-1	1.751709E-1	2.230530E+0	1.129150E-2
37.6094	1.962280E-1	1.721191E-1	2.250671E+0	1.068115E-2
37.6094	1.968384E-1	1.760864E-1	2.266846E+0	1.129150E-2
37.625	1.940918E-1	1.715088E-1	2.290649E+0	1.098633E-2
37.6407	1.919556E-1	1.672363E-1	2.310791E+0	1.068115E-2
37.6407	1.907349E-1	1.712036E-1	2.326660E+0	1.129150E-2
37.6563	1.950073E-1	1.675415E-1	2.350464E+0	1.159668E-2
37.6719	1.910400E-1	1.623535E-1	2.372437E+0	1.098633E-2
37.6719	1.895142E-1	1.712036E-1	2.386169E+0	1.159668E-2
37.6875	1.925659E-1	1.657104E-1	2.408142E+0	1.037598E-2
37.7032	1.913452E-1	1.663208E-1	2.432251E+0	1.098633E-2
37.7032	1.907349E-1	1.635742E-1	2.445679E+0	1.098633E-2
37.7188	1.815796E-1	1.693726E-1	2.467957E+0	1.098633E-2
37.7344	1.901245E-1	1.599121E-1	2.492981E+0	1.068115E-2
37.7344	1.934814E-1	1.638794E-1	2.505798E+0	1.098633E-2
37.75	1.870728E-1	1.629639E-1	2.529297E+0	1.098633E-2
37.7657	1.919556E-1	1.492310E-1	2.550049E+0	1.159668E-2
37.7657	1.858521E-1	1.510620E-1	2.565002E+0	1.098633E-2
37.7813	1.864624E-1	1.522827E-1	2.590027E+0	1.037598E-2
37.7813	1.840210E-1	1.473999E-1	2.612305E+0	1.129150E-2
37.7969	1.840210E-1	1.446533E-1	2.624817E+0	1.098633E-2
37.8125	1.757812E-1	9.948730E-2	2.649536E+0	1.129150E-2
37.8125	1.754761E-1	1.239014E-1	2.671509E+0	1.129150E-2
37.8282	1.727295E-1	1.593018E-1	2.688599E+0	1.037598E-2
37.8438	1.843262E-1	1.779175E-1	2.704468E+0	1.129150E-2
37.8594	1.876831E-1	2.676392E-1	2.759705E+0	1.098633E-2
37.875	1.867676E-1	3.002930E-1	2.782898E+0	1.098633E-2
37.8907	1.876831E-1	3.366089E-1	2.805481E+0	1.098633E-2
37.8907	1.937866E-1	3.692627E-1	2.824402E+0	1.098633E-2
37.9063	1.950073E-1	4.010010E-1	2.845764E+0	1.159668E-2
37.9219	2.038574E-1	4.443359E-1	2.870483E+0	1.129150E-2
37.9219	1.928711E-1	4.666138E-1	2.883606E+0	1.159668E-2
37.9375	1.962280E-1	4.977417E-1	2.905579E+0	1.068115E-2
37.9532	1.965332E-1	5.374146E-1	2.931213E+0	1.068115E-2
37.9532	2.023315E-1	5.609131E-1	2.943420E+0	1.098633E-2
37.9688	2.001953E-1	6.005859E-1	2.966003E+0	1.159668E-2
37.9844	2.050781E-1	6.378174E-1	2.990723E+0	1.098633E-2
37.9844	2.090454E-1	6.649780E-1	3.002930E+0	1.129150E-2
38.0	2.072144E-1	6.945801E-1	3.028259E+0	1.068115E-2
38.0	2.032471E-1	7.376099E-1	3.048096E+0	1.129150E-2
38.0157	2.081299E-1	7.525635E-1	3.063049E+0	1.068115E-2
38.0313	2.117920E-1	7.925415E-1	3.087769E+0	1.129150E-2
38.0313	2.163696E-1	8.288574E-1	3.110046E+0	1.129150E-2
38.0469	2.151489E-1	8.532715E-1	3.122864E+0	1.068115E-2
38.0625	2.166748E-1	8.956909E-1	3.148193E+0	1.098633E-2
38.0625	2.209473E-1	9.289551E-1	3.169861E+0	1.098633E-2
38.0782	2.230835E-1	9.558105E-1	3.182678E+0	1.129150E-2
38.0938	2.255249E-1	9.872437E-1	3.207092E+0	1.068115E-2
38.0938	2.288818E-1	1.028137E+0	3.229980E+0	1.098633E-2
38.1094	2.267456E-1	1.057434E+0	3.242493E+0	1.068115E-2
38.125	2.230835E-1	1.093750E+0	3.267517E+0	1.129150E-2
38.125	2.267456E-1	1.130981E+0	3.290100E+0	1.068115E-2
38.1407	2.301025E-1	1.155396E+0	3.303528E+0	1.098633E-2
38.1407	2.243042E-1	1.194153E+0	3.324890E+0	1.129150E-2
38.1563	2.319336E-1	1.227722E+0	3.350220E+0	1.129150E-2
38.1719	2.328491E-1	1.250305E+0	3.361816E+0	1.129150E-2
38.1719	2.343750E-1	1.290588E+0	3.386841E+0	1.068115E-2
38.1875	2.377319E-1	1.332397E+0	3.409729E+0	1.098633E-2
38.1875	2.389526E-1	1.354370E+0	3.421936E+0	1.129150E-2
38.2032	2.426147E-1	1.394348E+0	3.446045E+0	1.098633E-2
38.2188	2.426147E-1	1.433716E+0	3.465881E+0	1.159668E-2
38.2188	2.423096E-1	1.460876E+0	3.481750E+0	1.098633E-2
38.2344	2.429199E-1	1.479492E+0	3.499146E+0	1.068115E-2
38.25	2.349854E-1	1.475830E+0	3.496704E+0	3.021240E-2
38.25	2.288818E-1	1.473389E+0	3.495483E+0	4.882812E-2
38.2657	2.319336E-1	1.463928E+0	3.493958E+0	7.019043E-2
38.2813	2.230835E-1	1.468811E+0	3.491516E+0	8.972168E-2
38.2813	2.267456E-1	1.463928E+0	3.490906E+0	1.095581E-1
38.2969	2.209473E-1	1.454163E+0	3.489075E+0	1.312256E-1
38.3125	2.261353E-1	1.453857E+0	3.487854E+0	1.498413E-1
38.3125	2.175903E-1	1.450195E+0	3.487244E+0	1.693726E-1
38.3282	2.145386E-1	1.449585E+0	3.484802E+0	1.907349E-1
38.3438	2.194214E-1	1.438599E+0	3.483276E+0	2.099609E-1
38.3438	2.108765E-1	1.435242E+0	3.483276E+0	2.297974E-1
38.3594	2.111816E-1	1.428528E+0	3.480530E+0	2.493286E-1
38.375	1.995850E-1	1.421814E+0	3.479004E+0	2.691650E-1
38.375	2.032471E-1	1.422729E+0	3.478088E+0	2.883911E-1
38.3907	1.953125E-1	1.410522E+0	3.475952E+0	3.100586E-1
38.3907	1.919556E-1	1.407776E+0	3.475342E+0	3.289795E-1
38.4063	1.882935E-1	1.402588E+0	3.473511E+0	3.491211E-1
38.4219	1.901245E-1	1.410522E+0	3.471985E+0	3.701782E-1
38.4219	1.849365E-1	1.398621E+0	3.469849E+0	3.900146E-1
38.4375	1.806641E-1	1.387329E+0	3.469543E+0	4.089355E-1
38.4532	1.776123E-1	1.380310E+0	3.468018E+0	4.299927E-1
38.4532	1.721191E-1	1.373291E+0	3.465881E+0	4.498291E-1
38.4688	1.681519E-1	1.365662E+0	3.464966E+0	4.687500E-1
38.4844	1.641846E-1	1.358337E+0	3.463745E+0	4.901123E-1
38.4844	1.605225E-1	1.357727E+0	3.461914E+0	5.093384E-1
38.5	1.599121E-1	1.344604E+0	3.461914E+0	5.282593E-1
38.5	1.522827E-1	1.337585E+0	3.459473E+0	5.490112E-1
38.5157	1.510620E-1	1.332703E+0	3.458252E+0	5.691528E-1
38.5313	1.519775E-1	1.335449E+0	3.457336E+0	5.880737E-1
38.5313	1.422119E-1	1.309814E+0	3.455200E+0	6.097412E-1
38.5469	1.449585E-1	1.305847E+0	3.453979E+0	6.277466E-1
38.5625	1.364136E-1	1.306458E+0	3.453369E+0	6.481934E-1
38.5625	1.315308E-1	1.293945E+0	3.451233E+0	6.680298E-1
38.5782	1.324463E-1	1.296692E+0	3.449707E+0	6.881714E-1
38.5782	1.257324E-1	1.278992E+0	3.448486E+0	7.064819E-1
38.5938	1.220703E-1	1.269836E+0	3.447266E+0	7.284546E-1
38.6094	1.223755E-1	1.247253E+0	3.445129E+0	7.467651E-1
38.6094	1.181030E-1	1.248779E+0	3.443909E+0	7.681274E-1
38.625	1.068115E-1	1.241455E+0	3.443604E+0	7.891846E-1
38.6407	1.025391E-1	1.227417E+0	3.441467E+0	8.084106E-1
38.6407	1.025391E-1	1.214600E+0	3.440552E+0	8.276367E-1
38.6563	9.185791E-2	1.212463E+0	3.437805E+0	8.483887E-1
38.6719	9.643555E-2	1.207581E+0	3.437195E+0	8.682251E-1
38.6719	9.002686E-2	1.201477E+0	3.436584E+0	8.880615E-1
38.6875	7.904053E-2	1.178589E+0	3.434143E+0	9.094238E-1
38.7032	7.995605E-2	1.177368E+0	3.432922E+0	9.283447E-1
38.7032	6.958008E-2	1.171265E+0	3.431702E+0	9.472656E-1
38.7188	6.317139E-2	1.152649E+0	3.430176E+0	9.695435E-1
38.7344	5.676270E-2	1.141357E+0	3.428345E+0	9.884644E-1
38.7344	5.554199E-2	1.137695E+0	3.427429E+0	1.006470E+0
38.75	4.302979E-2	1.118164E+0	3.425598E+0	1.028748E+0
38.75	4.333496E-2	1.116028E+0	3.423767E+0	1.046753E+0
38.7657	3.936768E-2	1.110229E+0	3.423157E+0	1.066895E+0
38.7813	3.082275E-2	1.087952E+0	3.421326E+0	1.088257E+0
38.7813	2.563477E-2	1.075134E+0	3.419800E+0	1.106567E+0
38.7969	2.197266E-2	1.074219E+0	3.419189E+0	1.126404E+0
38.8125	1.007080E-2	1.054993E+0	3.417358E+0	1.147461E+0
38.8125	1.007080E-2	1.039734E+0	3.415833E+0	1.166992E+0
38.8282	1.831055E-3	1.037903E+0	3.414917E+0	1.185608E+0
38.8438	-1.525879E-3	1.025085E+0	3.413391E+0	1.207275E+0
38.8438	-2.441406E-3	1.012268E+0	3.411865E+0	1.227112E+0
38.8594	-1.251221E-2	1.004944E+0	3.411560E+0	1.245728E+0
38.875	-1.739502E-2	9.878540E-1	3.409424E+0	1.267700E+0
38.875	-2.319336E-2	9.857178E-1	3.407593E+0	1.286621E+0
38.8907	-4.119873E-2	9.609985E-1	3.406677E+0	1.306458E+0
38.8907	-4.730225E-2	9.548950E-1	3.405457E+0	1.327515E+0
38.9063	-5.279541E-2	9.420776E-1	3.403931E+0	1.347046E+0
38.9219	-5.798340E-2	9.307861E-1	3.403015E+0	1.365967E+0
38.9219	-6.408691E-2	9.185791E-1	3.400269E+0	1.387024E+0
38.9375	-7.873535E-2	9.002686E-1	3.399048E+0	1.407166E+0
38.9375	-7.598877E-2	8.914185E-1	3.398437E+0	1.423950E+0
38.9532	-8.636475E-2	8.728027E-1	3.397217E+0	1.446228E+0
38.9688	-9.490967E-2	8.666992E-1	3.395691E+0	1.465149E+0
38.9688	-1.089478E-1	8.535767E-1	3.393555E+0	1.485901E+0
38.9844	-1.193237E-1	8.316040E-1	3.391724E+0	1.506653E+0
39.0	-1.217651E-1	8.224487E-1	3.391418E+0	1.524963E+0
39.0	-1.306152E-1	8.151245E-1	3.389587E+0	1.546631E+0
39.0157	-1.495361E-1	7.904053E-1	3.387451E+0	1.566162E+0
39.0313	-1.480103E-1	7.894897E-1	3.387146E+0	1.584167E+0
39.0313	-1.684570E-1	7.632446E-1	3.385010E+0	1.606445E+0
39.0469	-1.666260E-1	7.601929E-1	3.384705E+0	1.625366E+0
39.0625	-1.824951E-1	7.415771E-1	3.383179E+0	1.645203E+0
39.0625	-1.840210E-1	7.360840E-1	3.381042E+0	1.665955E+0
39.0782	-2.117920E-1	7.028198E-1	3.379517E+0	1.686401E+0
39.0782	-2.130127E-1	7.012939E-1	3.378601E+0	1.704407E+0
39.0938	-2.233887E-1	6.726074E-1	3.376770E+0	1.726685E+0
39.1094	-2.310181E-1	6.814575E-1	3.375549E+0	1.744690E+0
39.1094	-2.557373E-1	6.454468E-1	3.374023E+0	1.765442E+0
39.125	-2.542114E-1	6.362915E-1	3.371887E+0	1.786499E+0
39.1407	-2.716064E-1	6.213379E-1	3.370361E+0	1.806030E+0
39.1407	-2.725220E-1	6.268311E-1	3.370361E+0	1.824951E+0
39.1563	-2.923584E-1	5.999756E-1	3.367920E+0	1.845703E+0
39.1719	-2.954102E-1	5.798340E-1	3.366699E+0	1.864319E+0
39.1719	-3.182983E-1	5.606079E-1	3.365784E+0	1.883240E+0
39.1875	-3.213501E-1	5.453491E-1	3.364563E+0	1.904907E+0
39.2032	-3.393555E-1	5.355835E-1	3.362122E+0	1.925354E+0
39.2032	-3.421021E-1	5.239868E-1	3.361816E+0	1.943054E+0
39.2188	-3.689575E-1	4.962158E-1	3.360291E+0	1.965637E+0
39.2344	-3.811646E-1	4.910278E-1	3.358459E+0	1.984558E+0
39.2344	-4.052734E-1	4.641724E-1	3.356628E+0	2.003174E+0
