May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.2969	1.901245E-1	2.069092E-1	1.403809E-2	1.098633E-2
129.3125	1.898193E-1	2.062988E-1	1.403809E-2	1.098633E-2
129.3125	1.931763E-1	2.023315E-1	1.403809E-2	1.098633E-2
129.3282	1.864624E-1	2.056885E-1	1.403809E-2	1.129150E-2
129.3438	1.895142E-1	2.032471E-1	1.373291E-2	1.098633E-2
129.3438	1.889038E-1	2.056885E-1	1.342773E-2	1.068115E-2
129.3594	1.922607E-1	2.105713E-1	1.403809E-2	1.007080E-2
129.375	1.965332E-1	2.066040E-1	1.434326E-2	1.129150E-2
129.375	1.889038E-1	2.014160E-1	1.373291E-2	1.037598E-2
129.3907	1.889038E-1	2.084351E-1	1.403809E-2	1.098633E-2
129.3907	1.943970E-1	2.029419E-1	1.434326E-2	1.068115E-2
129.4063	1.904297E-1	2.041626E-1	1.434326E-2	1.098633E-2
129.4219	1.898193E-1	2.047729E-1	1.373291E-2	1.068115E-2
129.4219	1.959229E-1	2.047729E-1	1.403809E-2	1.098633E-2
129.4375	1.928711E-1	2.078247E-1	1.342773E-2	1.068115E-2
129.4375	1.901245E-1	2.050781E-1	1.403809E-2	1.068115E-2
129.4532	1.864624E-1	2.117920E-1	1.403809E-2	1.098633E-2
129.4688	1.901245E-1	2.059937E-1	1.373291E-2	1.098633E-2
129.4688	1.889038E-1	2.044678E-1	1.403809E-2	1.068115E-2
129.4844	1.898193E-1	1.998901E-1	1.434326E-2	1.068115E-2
129.5	1.879883E-1	2.044678E-1	1.373291E-2	1.068115E-2
129.5	1.907349E-1	2.059937E-1	1.373291E-2	1.098633E-2
129.5157	1.864624E-1	2.050781E-1	1.373291E-2	1.037598E-2
129.5313	1.980591E-1	2.081299E-1	1.373291E-2	1.129150E-2
129.5313	1.882935E-1	2.059937E-1	1.403809E-2	1.129150E-2
129.5469	1.867676E-1	2.108765E-1	1.434326E-2	1.129150E-2
129.5625	1.892090E-1	2.075195E-1	1.403809E-2	1.098633E-2
129.5625	1.889038E-1	2.035522E-1	1.403809E-2	1.129150E-2
129.5782	1.895142E-1	2.020264E-1	1.403809E-2	1.129150E-2
129.5938	1.919556E-1	2.041626E-1	1.434326E-2	1.129150E-2
129.5938	1.873779E-1	2.011108E-1	1.403809E-2	1.068115E-2
129.6094	1.885986E-1	2.090454E-1	1.434326E-2	1.098633E-2
129.625	1.910400E-1	2.038574E-1	1.373291E-2	1.159668E-2
129.625	1.889038E-1	2.023315E-1	1.434326E-2	1.129150E-2
129.6407	1.904297E-1	2.069092E-1	1.403809E-2	1.068115E-2
129.6407	1.907349E-1	1.983643E-1	1.403809E-2	1.098633E-2
129.6563	1.885986E-1	2.047729E-1	1.403809E-2	1.068115E-2
129.6719	1.922607E-1	2.047729E-1	1.434326E-2	1.098633E-2
129.6719	1.947021E-1	1.989746E-1	1.403809E-2	1.098633E-2
129.6875	1.870728E-1	2.023315E-1	1.373291E-2	1.098633E-2
129.7032	1.962280E-1	2.020264E-1	1.403809E-2	1.068115E-2
129.7032	1.898193E-1	2.078247E-1	1.373291E-2	1.098633E-2
129.7188	1.910400E-1	2.066040E-1	1.403809E-2	1.098633E-2
129.7344	1.882935E-1	2.084351E-1	1.434326E-2	1.098633E-2
129.7344	1.910400E-1	2.017212E-1	1.373291E-2	1.007080E-2
129.75	1.861572E-1	2.053833E-1	1.373291E-2	1.068115E-2
129.75	1.940918E-1	2.017212E-1	1.464844E-2	1.159668E-2
129.7657	1.895142E-1	1.995850E-1	1.434326E-2	1.129150E-2
129.7813	1.910400E-1	2.029419E-1	1.434326E-2	1.098633E-2
129.7813	1.904297E-1	2.020264E-1	1.434326E-2	1.068115E-2
129.7969	1.959229E-1	2.081299E-1	1.403809E-2	1.159668E-2
129.8125	1.879883E-1	2.093506E-1	1.434326E-2	1.098633E-2
129.8125	1.879883E-1	2.005005E-1	1.403809E-2	1.068115E-2
129.8282	1.950073E-1	2.029419E-1	1.373291E-2	1.098633E-2
129.8282	1.922607E-1	2.072144E-1	1.403809E-2	1.129150E-2
129.8438	1.858521E-1	2.026367E-1	1.434326E-2	1.098633E-2
129.8594	1.882935E-1	2.023315E-1	1.434326E-2	1.068115E-2
129.8594	1.864624E-1	2.035522E-1	1.373291E-2	1.098633E-2
129.875	1.928711E-1	2.035522E-1	1.434326E-2	1.068115E-2
129.8907	1.913452E-1	2.029419E-1	1.403809E-2	1.098633E-2
129.8907	1.892090E-1	2.075195E-1	1.434326E-2	1.098633E-2
129.9063	1.852417E-1	2.124023E-1	1.434326E-2	1.159668E-2
129.9219	1.849365E-1	2.023315E-1	1.434326E-2	1.068115E-2
129.9219	1.919556E-1	2.093506E-1	1.403809E-2	1.098633E-2
129.9375	1.953125E-1	2.078247E-1	1.403809E-2	1.037598E-2
129.9532	1.965332E-1	2.069092E-1	1.312256E-2	1.068115E-2
129.9532	1.889038E-1	2.078247E-1	1.342773E-2	1.098633E-2
129.9688	1.901245E-1	2.011108E-1	1.403809E-2	1.129150E-2
129.9844	1.882935E-1	2.120972E-1	1.342773E-2	1.098633E-2
