May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.1718	2.264404E-1	2.453613E-1	1.403809E-2	1.098633E-2
94.1718	2.297974E-1	2.456665E-1	1.434326E-2	1.159668E-2
94.1875	2.258301E-1	2.532959E-1	1.464844E-2	1.129150E-2
94.1875	2.270508E-1	2.542114E-1	1.403809E-2	1.098633E-2
94.2031	2.322388E-1	2.511597E-1	1.403809E-2	1.129150E-2
94.2187	2.258301E-1	2.471924E-1	1.403809E-2	1.098633E-2
94.2187	2.313232E-1	2.420044E-1	1.434326E-2	1.098633E-2
94.2343	2.322388E-1	2.499390E-1	1.434326E-2	1.068115E-2
94.2343	2.337646E-1	2.484131E-1	1.403809E-2	1.129150E-2
94.25	2.276611E-1	2.471924E-1	1.434326E-2	1.098633E-2
94.2656	2.334595E-1	2.432251E-1	1.403809E-2	1.037598E-2
94.2812	2.316284E-1	2.499390E-1	1.403809E-2	1.068115E-2
94.2812	2.297974E-1	2.456665E-1	1.373291E-2	1.098633E-2
94.2968	2.294922E-1	2.505493E-1	1.434326E-2	1.129150E-2
94.2968	2.304077E-1	2.441406E-1	1.403809E-2	1.068115E-2
94.3125	2.255249E-1	2.462769E-1	1.403809E-2	1.129150E-2
94.3281	2.301025E-1	2.474976E-1	1.373291E-2	1.098633E-2
94.3281	2.267456E-1	2.447510E-1	1.373291E-2	1.068115E-2
94.3437	2.334595E-1	2.499390E-1	1.403809E-2	1.098633E-2
94.3593	2.291870E-1	2.536011E-1	1.434326E-2	1.098633E-2
94.3593	2.325439E-1	2.493286E-1	1.403809E-2	1.098633E-2
94.375	2.285767E-1	2.456665E-1	1.403809E-2	1.129150E-2
94.3906	2.310181E-1	2.499390E-1	1.434326E-2	1.068115E-2
94.3906	2.288818E-1	2.453613E-1	1.464844E-2	1.098633E-2
94.4062	2.349854E-1	2.456665E-1	1.403809E-2	1.037598E-2
94.4218	2.246094E-1	2.471924E-1	1.403809E-2	1.098633E-2
94.4218	2.294922E-1	2.468872E-1	1.403809E-2	1.068115E-2
94.4375	2.264404E-1	2.514648E-1	1.434326E-2	1.068115E-2
94.4375	2.304077E-1	2.499390E-1	1.434326E-2	1.068115E-2
94.4531	2.322388E-1	2.502441E-1	1.373291E-2	1.068115E-2
94.4687	2.255249E-1	2.474976E-1	1.434326E-2	1.129150E-2
94.4687	2.285767E-1	2.508545E-1	1.434326E-2	1.129150E-2
94.4843	2.307129E-1	2.529907E-1	1.434326E-2	1.068115E-2
94.4843	2.279663E-1	2.526855E-1	1.373291E-2	1.068115E-2
94.5	2.294922E-1	2.481079E-1	1.403809E-2	1.098633E-2
94.5156	2.294922E-1	2.532959E-1	1.373291E-2	1.068115E-2
94.5312	2.282715E-1	2.508545E-1	1.373291E-2	1.037598E-2
94.5312	2.246094E-1	2.484131E-1	1.464844E-2	1.098633E-2
94.5468	2.304077E-1	2.471924E-1	1.403809E-2	1.098633E-2
94.5468	2.282715E-1	2.484131E-1	1.373291E-2	1.037598E-2
94.5625	2.359009E-1	2.474976E-1	1.434326E-2	1.098633E-2
94.5781	2.291870E-1	2.450562E-1	1.434326E-2	1.129150E-2
94.5781	2.255249E-1	2.481079E-1	1.403809E-2	1.068115E-2
94.5937	2.316284E-1	2.453613E-1	1.434326E-2	1.068115E-2
94.5937	2.331543E-1	2.505493E-1	1.342773E-2	1.037598E-2
94.6093	2.313232E-1	2.426147E-1	1.464844E-2	1.068115E-2
94.625	2.252197E-1	2.471924E-1	1.434326E-2	1.190186E-2
94.625	2.359009E-1	2.416992E-1	1.403809E-2	1.037598E-2
94.6406	2.325439E-1	2.493286E-1	1.464844E-2	1.098633E-2
94.6562	2.270508E-1	2.505493E-1	1.373291E-2	1.098633E-2
94.6562	2.340698E-1	2.447510E-1	1.434326E-2	1.098633E-2
94.6718	2.285767E-1	2.490234E-1	1.464844E-2	1.068115E-2
94.6875	2.307129E-1	2.526855E-1	2.166748E-2	1.068115E-2
94.6875	2.288818E-1	2.450562E-1	3.479004E-2	1.068115E-2
94.7031	2.322388E-1	2.517700E-1	5.981445E-2	1.037598E-2
94.7187	2.276611E-1	2.429199E-1	8.239746E-2	1.098633E-2
94.7187	2.252197E-1	2.453613E-1	9.521484E-2	1.129150E-2
94.7343	2.331543E-1	2.471924E-1	1.202393E-1	1.129150E-2
94.75	2.307129E-1	2.435303E-1	1.397705E-1	1.068115E-2
94.75	2.310181E-1	2.420044E-1	1.562500E-1	1.098633E-2
94.7656	2.258301E-1	2.392578E-1	1.785278E-1	1.037598E-2
94.7656	2.328491E-1	2.462769E-1	1.950073E-1	1.129150E-2
94.7812	2.276611E-1	2.459717E-1	2.163696E-1	1.129150E-2
94.7968	2.334595E-1	2.413940E-1	2.395630E-1	1.068115E-2
94.7968	2.301025E-1	2.471924E-1	2.618408E-1	1.098633E-2
94.8125	2.227783E-1	2.423096E-1	2.761841E-1	1.068115E-2
94.8281	2.304077E-1	2.435303E-1	2.972412E-1	1.129150E-2
94.8281	2.282715E-1	2.407837E-1	3.222656E-1	1.037598E-2
94.8437	2.239990E-1	2.404785E-1	3.356934E-1	1.098633E-2
94.8593	2.258301E-1	2.383423E-1	3.591919E-1	1.037598E-2
94.8593	2.304077E-1	2.401733E-1	3.829956E-1	1.129150E-2
94.875	2.246094E-1	2.444458E-1	3.945923E-1	1.068115E-2
94.8906	2.252197E-1	2.450562E-1	4.165649E-1	1.068115E-2
94.8906	2.227783E-1	2.465820E-1	4.425049E-1	1.129150E-2
94.9062	2.236938E-1	2.478027E-1	4.553223E-1	1.068115E-2
94.9218	2.224731E-1	2.410889E-1	4.791260E-1	1.068115E-2
94.9218	2.236938E-1	2.404785E-1	5.020142E-1	1.068115E-2
94.9375	2.249146E-1	2.468872E-1	5.154419E-1	1.159668E-2
94.9375	2.233887E-1	2.413940E-1	5.380249E-1	1.159668E-2
94.9531	2.252197E-1	2.413940E-1	5.572510E-1	1.037598E-2
94.9687	2.249146E-1	2.352905E-1	5.749512E-1	1.098633E-2
94.9687	2.172852E-1	2.401733E-1	5.957031E-1	1.098633E-2
94.9843	2.273560E-1	2.355957E-1	6.207275E-1	1.129150E-2
94.9843	2.236938E-1	2.383423E-1	6.344604E-1	1.068115E-2
95.0	2.227783E-1	2.383423E-1	6.588745E-1	1.098633E-2
95.0156	2.224731E-1	2.413940E-1	6.719971E-1	1.098633E-2
95.0156	2.294922E-1	2.349854E-1	6.918335E-1	1.129150E-2
95.0312	2.243042E-1	2.374268E-1	7.138062E-1	1.098633E-2
95.0468	2.224731E-1	2.322388E-1	7.409668E-1	1.037598E-2
95.0468	2.230835E-1	2.395630E-1	7.537842E-1	1.098633E-2
95.0625	2.282715E-1	2.325439E-1	7.775879E-1	1.068115E-2
95.0781	2.233887E-1	2.328491E-1	7.980347E-1	1.068115E-2
95.0781	2.209473E-1	2.420044E-1	8.132935E-1	1.068115E-2
95.0937	2.246094E-1	2.337646E-1	8.374023E-1	1.068115E-2
95.1093	2.246094E-1	2.352905E-1	8.605957E-1	1.098633E-2
95.1093	2.258301E-1	2.328491E-1	8.728027E-1	1.159668E-2
95.125	2.273560E-1	2.337646E-1	8.981323E-1	1.068115E-2
95.1406	2.261353E-1	2.337646E-1	9.201050E-1	1.129150E-2
95.1406	2.267456E-1	2.328491E-1	9.332275E-1	1.098633E-2
95.1562	2.160645E-1	2.313232E-1	9.567261E-1	1.129150E-2
95.1562	2.206421E-1	2.310181E-1	9.768677E-1	1.098633E-2
95.1718	2.307129E-1	2.319336E-1	9.930420E-1	1.129150E-2
95.1875	2.249146E-1	2.273560E-1	1.017151E+0	1.098633E-2
95.1875	2.215576E-1	2.249146E-1	1.039124E+0	1.098633E-2
95.2031	2.243042E-1	2.346802E-1	1.052551E+0	1.129150E-2
95.2187	2.233887E-1	2.294922E-1	1.073608E+0	1.098633E-2
95.2187	2.178955E-1	2.279663E-1	1.098633E+0	1.129150E-2
95.2343	2.221680E-1	2.337646E-1	1.111450E+0	1.098633E-2
95.25	2.224731E-1	2.267456E-1	1.135254E+0	1.068115E-2
95.25	2.218628E-1	2.230835E-1	1.159058E+0	1.068115E-2
95.2656	2.239990E-1	2.227783E-1	1.171875E+0	1.068115E-2
95.2812	2.178955E-1	2.246094E-1	1.195984E+0	1.068115E-2
95.2812	2.246094E-1	2.246094E-1	1.216125E+0	1.098633E-2
95.2968	2.273560E-1	2.246094E-1	1.231384E+0	1.068115E-2
95.2968	2.227783E-1	2.288818E-1	1.253357E+0	1.098633E-2
95.3125	2.227783E-1	2.294922E-1	1.278992E+0	1.129150E-2
95.3281	2.194214E-1	2.163696E-1	1.291199E+0	1.098633E-2
95.3281	2.246094E-1	2.270508E-1	1.316833E+0	1.098633E-2
95.3437	2.188110E-1	2.249146E-1	1.338806E+0	1.129150E-2
95.3437	2.230835E-1	2.258301E-1	1.351013E+0	1.068115E-2
95.3593	2.163696E-1	2.255249E-1	1.374512E+0	1.098633E-2
95.375	2.233887E-1	2.209473E-1	1.394958E+0	1.068115E-2
95.375	2.178955E-1	2.230835E-1	1.411133E+0	1.068115E-2
95.3906	2.151489E-1	2.203369E-1	1.432800E+0	1.098633E-2
95.4062	2.172852E-1	2.227783E-1	1.457825E+0	1.037598E-2
95.4062	2.178955E-1	2.188110E-1	1.470337E+0	1.068115E-2
95.4218	2.218628E-1	2.212524E-1	1.492310E+0	1.068115E-2
95.4375	2.191162E-1	2.142334E-1	1.517334E+0	1.098633E-2
95.4375	2.145386E-1	2.145386E-1	1.529541E+0	1.098633E-2
95.4531	2.130127E-1	2.230835E-1	1.554871E+0	1.098633E-2
95.4687	2.239990E-1	2.206421E-1	1.578979E+0	1.007080E-2
95.4687	2.191162E-1	2.175903E-1	1.589966E+0	1.098633E-2
95.4843	2.169800E-1	2.197266E-1	1.614380E+0	1.159668E-2
95.5	2.200317E-1	2.206421E-1	1.633301E+0	1.068115E-2
95.5	2.185059E-1	2.175903E-1	1.649170E+0	1.098633E-2
95.5156	2.194214E-1	2.185059E-1	1.669312E+0	1.098633E-2
95.5312	2.148437E-1	2.142334E-1	1.694336E+0	1.068115E-2
95.5312	2.169800E-1	2.200317E-1	1.709900E+0	1.098633E-2
95.5468	2.197266E-1	2.108765E-1	1.733704E+0	1.129150E-2
95.5468	2.130127E-1	2.105713E-1	1.756897E+0	1.068115E-2
95.5625	2.151489E-1	2.124023E-1	1.769409E+0	1.098633E-2
95.5781	2.142334E-1	2.087402E-1	1.790466E+0	1.098633E-2
95.5781	2.230835E-1	2.102661E-1	1.816711E+0	1.129150E-2
95.5937	2.166748E-1	2.081299E-1	1.828308E+0	1.129150E-2
95.6093	2.191162E-1	2.127075E-1	1.852722E+0	1.037598E-2
95.6093	2.114868E-1	2.117920E-1	1.875916E+0	1.129150E-2
95.625	2.099609E-1	2.059937E-1	1.888428E+0	1.068115E-2
95.6406	2.142334E-1	2.069092E-1	1.910095E+0	1.129150E-2
95.6406	2.172852E-1	2.056885E-1	1.935730E+0	1.159668E-2
95.6562	2.114868E-1	2.078247E-1	1.948242E+0	1.159668E-2
95.6718	2.117920E-1	2.014160E-1	1.973877E+0	1.129150E-2
95.6718	2.142334E-1	2.026367E-1	1.995239E+0	1.129150E-2
95.6875	2.136230E-1	2.032471E-1	2.007751E+0	1.129150E-2
95.6875	2.154541E-1	2.099609E-1	2.032166E+0	1.129150E-2
95.7031	2.133179E-1	2.066040E-1	2.051392E+0	1.007080E-2
95.7187	2.124023E-1	2.014160E-1	2.067566E+0	1.068115E-2
95.7187	2.151489E-1	2.056885E-1	2.088623E+0	1.098633E-2
95.7343	2.120972E-1	2.023315E-1	2.115479E+0	1.068115E-2
95.7343	2.130127E-1	2.038574E-1	2.127380E+0	1.129150E-2
95.75	2.090454E-1	2.047729E-1	2.152100E+0	1.098633E-2
95.7656	2.114868E-1	1.950073E-1	2.165833E+0	1.098633E-2
95.7656	2.084351E-1	1.956177E-1	2.185059E+0	1.129150E-2
95.7812	2.108765E-1	1.986694E-1	2.206726E+0	1.129150E-2
95.7968	2.133179E-1	1.977539E-1	2.234802E+0	1.068115E-2
95.7968	2.117920E-1	1.974487E-1	2.246704E+0	1.098633E-2
95.8125	2.099609E-1	1.974487E-1	2.271118E+0	1.098633E-2
95.8281	2.075195E-1	1.928711E-1	2.291565E+0	1.129150E-2
95.8281	2.133179E-1	1.943970E-1	2.306824E+0	1.129150E-2
95.8437	2.047729E-1	1.940918E-1	2.330322E+0	1.098633E-2
95.8593	2.133179E-1	1.931763E-1	2.354126E+0	1.068115E-2
95.8593	2.099609E-1	1.885986E-1	2.367249E+0	1.068115E-2
95.875	2.078247E-1	1.855469E-1	2.391052E+0	1.129150E-2
95.8906	2.053833E-1	1.910400E-1	2.413635E+0	1.129150E-2
95.8906	2.108765E-1	1.870728E-1	2.426147E+0	1.159668E-2
95.9062	2.072144E-1	1.870728E-1	2.449646E+0	1.068115E-2
95.9062	2.124023E-1	1.870728E-1	2.470093E+0	1.098633E-2
95.9218	2.105713E-1	1.831055E-1	2.485352E+0	1.129150E-2
95.9375	2.081299E-1	1.867676E-1	2.510071E+0	1.098633E-2
95.9375	2.136230E-1	1.785278E-1	2.532959E+0	1.007080E-2
95.9531	2.035522E-1	1.773071E-1	2.545471E+0	1.098633E-2
95.9687	2.059937E-1	1.724243E-1	2.567139E+0	1.129150E-2
95.9687	2.017212E-1	1.693726E-1	2.593079E+0	1.068115E-2
95.9843	1.989746E-1	1.055908E-1	2.604980E+0	1.129150E-2
96.0	1.989746E-1	1.455688E-1	2.626343E+0	1.098633E-2
96.0	1.998901E-1	1.672363E-1	2.651978E+0	1.129150E-2
96.0156	2.023315E-1	1.937866E-1	2.664185E+0	1.068115E-2
96.0312	2.026367E-1	2.355957E-1	2.688904E+0	1.098633E-2
96.0312	2.056885E-1	2.682495E-1	2.708740E+0	1.068115E-2
96.0468	2.102661E-1	2.941895E-1	2.724304E+0	1.068115E-2
96.0468	2.108765E-1	3.292847E-1	2.749023E+0	1.098633E-2
96.0625	2.096558E-1	3.747559E-1	2.772217E+0	1.098633E-2
96.0781	2.093506E-1	3.848267E-1	2.784729E+0	1.068115E-2
96.0781	2.108765E-1	4.287720E-1	2.809143E+0	1.068115E-2
96.0937	2.136230E-1	4.632568E-1	2.831421E+0	1.098633E-2
96.0937	2.191162E-1	4.843140E-1	2.844238E+0	1.129150E-2
96.1093	2.169800E-1	5.200195E-1	2.868958E+0	1.098633E-2
96.125	2.233887E-1	5.517578E-1	2.887878E+0	1.098633E-2
96.125	2.239990E-1	5.841064E-1	2.904053E+0	1.129150E-2
96.1406	2.325439E-1	6.082153E-1	2.928162E+0	1.098633E-2
96.1562	2.233887E-1	6.570435E-1	2.951355E+0	1.098633E-2
96.1562	2.255249E-1	6.765747E-1	2.963867E+0	1.159668E-2
96.1718	2.325439E-1	7.077026E-1	2.985840E+0	1.098633E-2
96.1875	2.258301E-1	7.281494E-1	2.997131E+0	1.037598E-2
96.1875	2.188110E-1	7.162476E-1	2.992859E+0	2.777100E-2
96.2031	2.160645E-1	7.064819E-1	2.983398E+0	4.882812E-2
96.2187	2.096558E-1	6.890869E-1	2.976074E+0	6.622314E-2
96.2187	2.032471E-1	6.805420E-1	2.972717E+0	8.392334E-2
96.2343	1.934814E-1	6.723022E-1	2.962646E+0	1.043701E-1
96.25	1.895142E-1	6.478882E-1	2.954712E+0	1.242065E-1
96.25	1.788330E-1	6.469727E-1	2.951355E+0	1.419067E-1
96.2656	1.800537E-1	6.323242E-1	2.942505E+0	1.614380E-1
96.2656	1.721191E-1	6.146240E-1	2.936707E+0	1.785278E-1
96.2812	1.666260E-1	6.036377E-1	2.930603E+0	1.983643E-1
96.2968	1.632690E-1	5.935669E-1	2.922363E+0	2.175903E-1
96.2968	1.544189E-1	5.871582E-1	2.914734E+0	2.368164E-1
96.3125	1.507568E-1	5.718994E-1	2.910461E+0	2.539062E-1
96.3281	1.434326E-1	5.618286E-1	2.902222E+0	2.737427E-1
96.3281	1.382446E-1	5.435181E-1	2.894287E+0	2.917480E-1
96.3437	1.342773E-1	5.249023E-1	2.889709E+0	3.106689E-1
96.3593	1.202393E-1	5.090332E-1	2.881470E+0	3.302002E-1
96.3593	1.168823E-1	4.946899E-1	2.873535E+0	3.482056E-1
96.375	1.058960E-1	4.852295E-1	2.868958E+0	3.665161E-1
96.3906	1.031494E-1	4.748535E-1	2.861023E+0	3.860474E-1
96.3906	9.979248E-2	4.507446E-1	2.853088E+0	4.049683E-1
96.4062	9.338379E-2	4.537964E-1	2.848816E+0	4.223633E-1
96.4218	8.178711E-2	4.339600E-1	2.840576E+0	4.431152E-1
96.4218	7.385254E-2	4.080200E-1	2.832031E+0	4.614258E-1
96.4375	6.347656E-2	4.113770E-1	2.827759E+0	4.797363E-1
96.4375	5.950928E-2	3.903198E-1	2.818909E+0	4.995728E-1
96.4531	5.798340E-2	3.775024E-1	2.813110E+0	5.172729E-1
96.4687	4.852295E-2	3.588867E-1	2.807007E+0	5.355835E-1
96.4687	4.241943E-2	3.515625E-1	2.800598E+0	5.554199E-1
96.4843	2.929687E-2	3.298950E-1	2.791748E+0	5.749512E-1
96.4843	2.471924E-2	3.195190E-1	2.786560E+0	5.923462E-1
96.5	1.647949E-2	3.060913E-1	2.778320E+0	6.118774E-1
96.5156	1.037598E-2	2.807617E-1	2.770996E+0	6.311035E-1
96.5312	3.662109E-3	2.651978E-1	2.765198E+0	6.481934E-1
96.5312	-1.068115E-2	2.593994E-1	2.760620E+0	6.674194E-1
96.5468	-7.934570E-3	2.493286E-1	2.753906E+0	6.875610E-1
96.5468	-2.319336E-2	2.316284E-1	2.745972E+0	7.043457E-1
96.5625	-3.204346E-2	2.050781E-1	2.738953E+0	7.241821E-1
96.5781	-4.394531E-2	1.962280E-1	2.731628E+0	7.431030E-1
96.5781	-4.913330E-2	1.821899E-1	2.724915E+0	7.629395E-1
96.5937	-5.249023E-2	1.681519E-1	2.716370E+0	7.812500E-1
96.5937	-6.134033E-2	1.541138E-1	2.712097E+0	7.980347E-1
96.6093	-7.049561E-2	1.345825E-1	2.703857E+0	8.184814E-1
96.625	-8.422852E-2	1.205444E-1	2.696838E+0	8.374023E-1
96.625	-9.246826E-2	1.052856E-1	2.690735E+0	8.557129E-1
96.6406	-9.399414E-2	1.010132E-1	2.683105E+0	8.752441E-1
96.6562	-1.062012E-1	7.354736E-2	2.675781E+0	8.932495E-1
96.6562	-1.144409E-1	5.279541E-2	2.670898E+0	9.112549E-1
96.6718	-1.278687E-1	4.425049E-2	2.664185E+0	9.317017E-1
96.6875	-1.266479E-1	3.173828E-2	2.654724E+0	9.500122E-1
96.6875	-1.419067E-1	1.525879E-2	2.650452E+0	9.671021E-1
96.7031	-1.538086E-1	-1.831055E-3	2.641907E+0	9.878540E-1
96.7187	-1.593018E-1	-2.166748E-2	2.633667E+0	1.005859E+0
96.7187	-1.675415E-1	-2.624512E-2	2.630005E+0	1.024475E+0
96.7343	-1.818848E-1	-4.547119E-2	2.621155E+0	1.044617E+0
96.75	-1.861572E-1	-5.645752E-2	2.614441E+0	1.062317E+0
96.75	-2.005005E-1	-6.652832E-2	2.608643E+0	1.080933E+0
96.7656	-2.017212E-1	-8.209229E-2	2.601318E+0	1.100769E+0
96.7812	-2.062988E-1	-9.460449E-2	2.593994E+0	1.118164E+0
96.7812	-2.148437E-1	-1.010132E-1	2.589111E+0	1.137695E+0
96.7968	-2.157593E-1	-1.104736E-1	2.581177E+0	1.156311E+0
96.7968	-2.307129E-1	-1.306152E-1	2.572632E+0	1.174622E+0
96.8125	-2.288818E-1	-1.361084E-1	2.568970E+0	1.192627E+0
96.8281	-2.368164E-1	-1.428223E-1	2.560120E+0	1.213074E+0
96.8281	-2.352905E-1	-1.562500E-1	2.552795E+0	1.231689E+0
96.8437	-2.508545E-1	-1.602173E-1	2.548218E+0	1.248779E+0
96.8593	-2.429199E-1	-1.620483E-1	2.539673E+0	1.268921E+0
96.8593	1.608276E-1	4.272461E-2	2.531738E+0	1.287537E+0
96.875	1.583862E-1	2.655029E-2	2.527466E+0	1.306458E+0
96.8906	1.437378E-1	2.166748E-2	2.520447E+0	1.326294E+0
96.8906	1.391602E-1	7.629395E-3	2.510986E+0	1.343994E+0
96.9062	1.306152E-1	-8.239746E-3	2.507019E+0	1.361694E+0
96.9218	1.165771E-1	-1.739502E-2	2.499084E+0	1.382446E+0
96.9218	1.187134E-1	-4.119873E-2	2.490845E+0	1.400757E+0
96.9375	1.092529E-1	-3.540039E-2	2.487183E+0	1.419067E+0
96.9375	1.028442E-1	-4.638672E-2	2.478333E+0	1.438599E+0
96.9531	9.277344E-2	-6.378174E-2	2.471619E+0	1.456604E+0
96.9687	8.026123E-2	-8.056641E-2	2.466431E+0	1.475830E+0
96.9687	7.507324E-2	-9.246826E-2	2.459106E+0	1.495056E+0
96.9843	6.713867E-2	-1.071167E-1	2.450562E+0	1.513672E+0
96.9843	5.584717E-2	-1.101685E-1	2.445984E+0	1.531372E+0
97.0	4.974365E-2	-1.281738E-1	2.437439E+0	1.551819E+0
97.0156	4.028320E-2	-1.440430E-1	2.429810E+0	1.569824E+0
97.0312	3.997803E-2	-1.568604E-1	2.422791E+0	1.588440E+0
97.0312	2.899170E-2	-1.660156E-1	2.419128E+0	1.605835E+0
97.0468	1.892090E-2	-1.721191E-1	2.410583E+0	1.626282E+0
97.0468	8.239746E-3	-1.818848E-1	2.404480E+0	1.644287E+0
97.0625	3.662109E-3	-1.937866E-1	2.398376E+0	1.663208E+0
97.0781	-3.967285E-3	-2.011108E-1	2.391052E+0	1.683044E+0
97.0781	-7.934570E-3	-2.053833E-1	2.382507E+0	1.701355E+0
97.0937	-1.464844E-2	-2.069092E-1	2.378540E+0	1.718750E+0
97.1093	-2.746582E-3	-1.934814E-1	2.369385E+0	1.739807E+0
97.1093	2.066040E-1	1.867676E-1	2.361450E+0	1.757507E+0
97.125	2.053833E-1	1.892090E-1	2.357483E+0	1.775818E+0
97.1406	2.084351E-1	1.818848E-1	2.348938E+0	1.795044E+0
97.1406	2.120972E-1	1.892090E-1	2.341614E+0	1.813660E+0
97.1562	2.151489E-1	1.858521E-1	2.336731E+0	1.831360E+0
97.1718	2.127075E-1	1.892090E-1	2.329102E+0	1.852417E+0
97.1718	2.172852E-1	1.919556E-1	2.321472E+0	1.870117E+0
97.1875	2.127075E-1	1.873779E-1	2.316589E+0	1.887207E+0
97.1875	2.093506E-1	1.895142E-1	2.308655E+0	1.907654E+0
97.2031	2.111816E-1	1.892090E-1	2.301941E+0	1.925659E+0
97.2187	2.108765E-1	1.919556E-1	2.296143E+0	1.944885E+0
97.2187	2.047729E-1	1.916504E-1	2.289734E+0	1.965027E+0
97.2343	2.105713E-1	1.943970E-1	2.280884E+0	1.982422E+0
97.2343	2.059937E-1	1.956177E-1	2.276001E+0	2.000427E+0
97.25	2.096558E-1	1.892090E-1	2.267456E+0	2.020874E+0
97.2656	2.072144E-1	1.892090E-1	2.260437E+0	2.040405E+0
97.2812	2.127075E-1	1.916504E-1	2.252502E+0	2.058105E+0
97.2812	2.008057E-1	1.864624E-1	2.249451E+0	2.075195E+0
97.2968	2.099609E-1	1.925659E-1	2.240295E+0	2.095947E+0
97.2968	2.154541E-1	1.928711E-1	2.233887E+0	2.113342E+0
97.3125	2.124023E-1	1.943970E-1	2.228394E+0	2.133179E+0
97.3281	2.130127E-1	1.989746E-1	2.221375E+0	2.151489E+0
97.3281	2.105713E-1	1.879883E-1	2.212524E+0	2.170410E+0
97.3437	2.160645E-1	1.986694E-1	2.208862E+0	2.187805E+0
97.3593	2.127075E-1	1.950073E-1	2.200623E+0	2.208557E+0
97.3593	2.105713E-1	1.943970E-1	2.191772E+0	2.226868E+0
97.375	2.124023E-1	1.968384E-1	2.187500E+0	2.244873E+0
97.3906	2.078247E-1	1.965332E-1	2.179565E+0	2.264404E+0
97.3906	2.154541E-1	2.017212E-1	2.171326E+0	2.282715E+0
97.4062	2.151489E-1	1.995850E-1	2.167053E+0	2.300720E+0
97.4218	2.154541E-1	1.965332E-1	2.159119E+0	2.321777E+0
97.4218	2.111816E-1	1.977539E-1	2.151184E+0	2.338867E+0
97.4375	2.120972E-1	1.953125E-1	2.147217E+0	2.356262E+0
97.4375	2.108765E-1	1.953125E-1	2.138367E+0	2.377930E+0
97.4531	2.136230E-1	1.983643E-1	2.131653E+0	2.395935E+0
97.4687	2.127075E-1	1.998901E-1	2.125854E+0	2.414246E+0
97.4687	2.172852E-1	1.959229E-1	2.119446E+0	2.433167E+0
97.4843	2.145386E-1	2.038574E-1	2.110291E+0	2.452087E+0
97.4843	2.188110E-1	2.020264E-1	2.106323E+0	2.470398E+0
97.5	2.145386E-1	1.995850E-1	2.097168E+0	2.489929E+0
97.5156	2.157593E-1	2.023315E-1	2.090454E+0	2.508850E+0
