May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.6875	1.974487E-1	2.081299E-1	1.434326E-2	1.068115E-2
105.7032	1.977539E-1	2.090454E-1	1.342773E-2	1.098633E-2
105.7032	1.916504E-1	2.108765E-1	1.373291E-2	1.098633E-2
105.7188	1.971436E-1	2.090454E-1	1.434326E-2	1.068115E-2
105.7344	1.940918E-1	2.139282E-1	1.403809E-2	1.098633E-2
105.7344	1.919556E-1	2.111816E-1	1.403809E-2	1.037598E-2
105.75	1.965332E-1	2.108765E-1	1.403809E-2	1.068115E-2
105.7657	1.977539E-1	2.127075E-1	1.434326E-2	1.159668E-2
105.7657	1.922607E-1	2.142334E-1	1.464844E-2	1.129150E-2
105.7813	1.986694E-1	2.081299E-1	1.434326E-2	1.129150E-2
105.7813	1.995850E-1	2.108765E-1	1.464844E-2	1.129150E-2
105.7969	1.922607E-1	2.157593E-1	1.403809E-2	1.068115E-2
105.8125	1.959229E-1	2.105713E-1	1.434326E-2	1.068115E-2
105.8125	2.014160E-1	2.178955E-1	1.434326E-2	1.037598E-2
105.8282	1.947021E-1	2.139282E-1	1.373291E-2	1.129150E-2
105.8438	1.950073E-1	2.139282E-1	1.373291E-2	1.129150E-2
105.8438	1.943970E-1	2.169800E-1	1.434326E-2	1.037598E-2
105.8594	1.940918E-1	2.154541E-1	1.464844E-2	1.068115E-2
105.875	1.962280E-1	2.075195E-1	1.403809E-2	1.098633E-2
105.875	1.980591E-1	2.084351E-1	1.403809E-2	1.098633E-2
105.8907	1.943970E-1	2.093506E-1	1.403809E-2	1.098633E-2
105.8907	1.904297E-1	2.136230E-1	1.434326E-2	1.098633E-2
105.9063	1.907349E-1	2.117920E-1	1.373291E-2	1.068115E-2
105.9219	1.873779E-1	2.105713E-1	1.403809E-2	1.098633E-2
105.9219	1.910400E-1	2.160645E-1	1.373291E-2	1.159668E-2
105.9375	1.928711E-1	2.105713E-1	1.434326E-2	1.068115E-2
105.9375	1.998901E-1	2.099609E-1	1.434326E-2	1.037598E-2
105.9532	1.968384E-1	2.114868E-1	1.403809E-2	1.068115E-2
105.9688	1.959229E-1	2.130127E-1	1.373291E-2	1.098633E-2
105.9688	1.916504E-1	2.117920E-1	1.403809E-2	1.007080E-2
105.9844	1.947021E-1	2.099609E-1	1.464844E-2	1.129150E-2
106.0	1.947021E-1	2.066040E-1	1.403809E-2	1.068115E-2
106.0	1.962280E-1	2.130127E-1	1.373291E-2	1.098633E-2
106.0157	1.943970E-1	2.087402E-1	1.403809E-2	1.129150E-2
106.0313	1.974487E-1	2.090454E-1	1.403809E-2	1.098633E-2
106.0313	1.916504E-1	2.127075E-1	1.403809E-2	1.037598E-2
106.0469	1.971436E-1	2.130127E-1	1.403809E-2	1.098633E-2
106.0625	1.959229E-1	2.105713E-1	1.403809E-2	1.068115E-2
106.0625	1.968384E-1	2.105713E-1	1.434326E-2	1.098633E-2
106.0782	1.950073E-1	2.145386E-1	1.464844E-2	1.098633E-2
106.0938	1.965332E-1	2.081299E-1	1.434326E-2	1.098633E-2
106.0938	1.947021E-1	2.059937E-1	1.403809E-2	1.068115E-2
106.1094	1.889038E-1	2.114868E-1	1.403809E-2	1.129150E-2
106.1094	1.934814E-1	2.145386E-1	1.403809E-2	1.068115E-2
106.125	1.965332E-1	2.136230E-1	1.373291E-2	1.068115E-2
106.1407	1.910400E-1	2.075195E-1	1.434326E-2	1.129150E-2
106.1407	1.950073E-1	2.154541E-1	1.403809E-2	1.098633E-2
106.1563	1.971436E-1	2.145386E-1	1.403809E-2	1.098633E-2
106.1719	1.940918E-1	2.105713E-1	1.403809E-2	1.129150E-2
106.1719	1.983643E-1	2.127075E-1	1.434326E-2	1.098633E-2
106.1875	1.959229E-1	2.105713E-1	1.434326E-2	1.068115E-2
106.2032	1.931763E-1	2.136230E-1	1.434326E-2	1.068115E-2
106.2032	1.974487E-1	2.124023E-1	1.373291E-2	1.098633E-2
106.2188	1.953125E-1	2.117920E-1	1.434326E-2	1.098633E-2
106.2344	1.913452E-1	2.142334E-1	1.373291E-2	1.037598E-2
106.2344	1.959229E-1	2.120972E-1	1.403809E-2	1.159668E-2
106.25	1.980591E-1	2.133179E-1	1.403809E-2	1.068115E-2
106.25	1.968384E-1	2.108765E-1	1.403809E-2	1.098633E-2
106.2657	2.029419E-1	2.114868E-1	1.434326E-2	1.098633E-2
106.2813	2.011108E-1	2.142334E-1	1.434326E-2	1.068115E-2
106.2813	1.995850E-1	2.078247E-1	1.434326E-2	1.098633E-2
106.2969	1.971436E-1	2.160645E-1	1.434326E-2	1.068115E-2
106.3125	1.980591E-1	2.099609E-1	1.373291E-2	1.007080E-2
106.3125	1.980591E-1	2.133179E-1	1.434326E-2	1.068115E-2
106.3282	1.947021E-1	2.163696E-1	1.373291E-2	1.129150E-2
106.3282	2.001953E-1	2.066040E-1	1.434326E-2	1.129150E-2
106.3438	2.053833E-1	2.078247E-1	1.434326E-2	1.068115E-2
106.3594	1.934814E-1	2.114868E-1	1.403809E-2	1.068115E-2
106.3594	2.047729E-1	2.148437E-1	1.403809E-2	1.129150E-2
106.375	1.956177E-1	2.078247E-1	1.403809E-2	1.068115E-2
106.3907	1.974487E-1	2.090454E-1	1.403809E-2	1.098633E-2
106.3907	1.971436E-1	2.102661E-1	1.434326E-2	1.129150E-2
106.4063	1.977539E-1	2.136230E-1	1.434326E-2	1.129150E-2
106.4219	1.980591E-1	2.053833E-1	1.434326E-2	1.068115E-2
106.4219	1.889038E-1	2.111816E-1	1.434326E-2	1.098633E-2
106.4375	1.989746E-1	2.090454E-1	1.403809E-2	1.159668E-2
106.4375	1.986694E-1	2.124023E-1	1.403809E-2	1.129150E-2
106.4532	1.968384E-1	2.084351E-1	1.434326E-2	1.068115E-2
106.4688	1.950073E-1	2.172852E-1	1.434326E-2	1.068115E-2
106.4688	1.989746E-1	2.120972E-1	1.434326E-2	1.190186E-2
106.4844	1.916504E-1	2.108765E-1	1.403809E-2	1.037598E-2
106.5	1.898193E-1	2.075195E-1	1.403809E-2	1.129150E-2
106.5	1.998901E-1	2.087402E-1	1.434326E-2	1.098633E-2
106.5157	1.995850E-1	2.096558E-1	1.434326E-2	1.190186E-2
106.5313	1.965332E-1	2.059937E-1	1.403809E-2	1.068115E-2
106.5313	1.962280E-1	2.102661E-1	1.403809E-2	1.037598E-2
106.5469	1.947021E-1	2.087402E-1	1.434326E-2	1.068115E-2
106.5625	1.895142E-1	2.114868E-1	2.136230E-2	1.098633E-2
106.5625	1.980591E-1	2.096558E-1	3.356934E-2	1.068115E-2
