February 04, 2009 15:23 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:22:55.1562	1.242065E-1	1.724243E-1	7.019043E-3	4.577637E-3
15:22:55.1562	1.245117E-1	1.702881E-1	6.713867E-3	3.967285E-3
15:22:55.1562	1.217651E-1	1.715088E-1	6.713867E-3	3.662109E-3
15:22:55.1718	1.260376E-1	1.757812E-1	6.408691E-3	4.272461E-3
15:22:55.1718	1.287842E-1	1.690674E-1	7.019043E-3	4.272461E-3
15:22:55.1718	1.242065E-1	1.712036E-1	7.324219E-3	4.272461E-3
15:22:55.1875	1.275635E-1	1.770020E-1	6.408691E-3	3.662109E-3
15:22:55.1875	1.272583E-1	1.672363E-1	7.019043E-3	3.662109E-3
15:22:55.2031	1.248169E-1	1.687622E-1	7.019043E-3	3.967285E-3
15:22:55.2031	1.223755E-1	1.687622E-1	6.713867E-3	3.662109E-3
15:22:55.2187	1.269531E-1	1.736450E-1	7.019043E-3	3.967285E-3
15:22:55.2343	1.318359E-1	1.736450E-1	6.713867E-3	3.967285E-3
15:22:55.2343	1.235962E-1	1.745605E-1	7.019043E-3	3.967285E-3
15:22:55.2343	1.306152E-1	1.690674E-1	6.713867E-3	3.967285E-3
15:22:55.2343	1.248169E-1	1.669312E-1	7.324219E-3	3.967285E-3
15:22:55.2500	1.284790E-1	1.702881E-1	6.713867E-3	4.272461E-3
15:22:55.2500	1.287842E-1	1.718140E-1	7.324219E-3	4.272461E-3
15:22:55.2500	1.260376E-1	1.657104E-1	7.019043E-3	3.967285E-3
15:22:55.2656	1.260376E-1	1.693726E-1	7.019043E-3	3.662109E-3
15:22:55.2656	1.242065E-1	1.754761E-1	6.713867E-3	4.272461E-3
15:22:55.2812	1.263428E-1	1.699829E-1	7.629395E-3	3.967285E-3
15:22:55.2812	1.220703E-1	1.718140E-1	7.019043E-3	4.272461E-3
15:22:55.2812	1.275635E-1	1.739502E-1	7.019043E-3	4.577637E-3
15:22:55.2968	1.284790E-1	1.696777E-1	7.019043E-3	3.662109E-3
15:22:55.2968	1.272583E-1	1.699829E-1	7.019043E-3	3.967285E-3
15:22:55.3125	1.260376E-1	1.705933E-1	6.713867E-3	4.577637E-3
15:22:55.3125	1.281738E-1	1.708984E-1	7.019043E-3	3.662109E-3
15:22:55.3125	1.260376E-1	1.708984E-1	6.408691E-3	4.577637E-3
15:22:55.3281	1.193237E-1	1.718140E-1	7.629395E-3	3.967285E-3
15:22:55.3281	1.281738E-1	1.712036E-1	7.019043E-3	3.967285E-3
15:22:55.3281	1.260376E-1	1.754761E-1	7.629395E-3	4.577637E-3
15:22:55.3437	1.248169E-1	1.724243E-1	7.019043E-3	3.662109E-3
15:22:55.3437	1.269531E-1	1.702881E-1	7.629395E-3	4.272461E-3
15:22:55.3593	1.257324E-1	1.712036E-1	7.019043E-3	4.577637E-3
15:22:55.3593	1.269531E-1	1.736450E-1	6.713867E-3	4.577637E-3
15:22:55.3750	1.263428E-1	1.681519E-1	7.019043E-3	3.662109E-3
15:22:55.3750	1.266479E-1	1.715088E-1	7.019043E-3	3.967285E-3
15:22:55.3906	1.229858E-1	1.712036E-1	7.019043E-3	3.967285E-3
15:22:55.3906	1.235962E-1	1.782227E-1	6.713867E-3	3.967285E-3
15:22:55.4062	1.263428E-1	1.727295E-1	6.713867E-3	3.967285E-3
15:22:55.4062	1.296997E-1	1.702881E-1	6.713867E-3	4.272461E-3
15:22:55.4218	1.257324E-1	1.705933E-1	6.408691E-3	4.577637E-3
15:22:55.4218	1.248169E-1	1.721191E-1	6.713867E-3	3.662109E-3
15:22:55.4375	1.260376E-1	1.718140E-1	6.408691E-3	4.272461E-3
