February 04, 2009 15:29 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:29:09.8906	1.467896E-1	1.928711E-1	7.629395E-3	4.577637E-3
15:29:09.8906	1.461792E-1	1.934814E-1	7.019043E-3	3.967285E-3
15:29:09.9062	1.434326E-1	1.931763E-1	7.019043E-3	4.272461E-3
15:29:09.9062	1.501465E-1	1.904297E-1	7.324219E-3	3.967285E-3
15:29:09.9062	1.428223E-1	1.931763E-1	7.324219E-3	4.577637E-3
15:29:09.9218	1.489258E-1	1.947021E-1	7.019043E-3	4.272461E-3
15:29:09.9218	1.473999E-1	1.971436E-1	7.019043E-3	4.577637E-3
15:29:09.9375	1.477051E-1	1.947021E-1	7.324219E-3	4.577637E-3
15:29:09.9375	1.455688E-1	1.898193E-1	7.019043E-3	3.967285E-3
15:29:09.9375	1.504517E-1	1.931763E-1	7.019043E-3	4.272461E-3
15:29:09.9531	1.467896E-1	1.919556E-1	7.324219E-3	4.272461E-3
15:29:09.9531	1.528931E-1	1.898193E-1	6.408691E-3	3.967285E-3
15:29:09.9531	1.473999E-1	1.934814E-1	7.019043E-3	4.272461E-3
15:29:09.9687	1.473999E-1	1.928711E-1	7.019043E-3	3.662109E-3
15:29:09.9687	1.507568E-1	1.931763E-1	7.019043E-3	3.662109E-3
15:29:09.9687	1.492310E-1	1.892090E-1	6.713867E-3	4.577637E-3
15:29:09.9843	1.477051E-1	1.956177E-1	7.324219E-3	4.577637E-3
15:29:09.9843	1.528931E-1	1.950073E-1	7.324219E-3	3.967285E-3
15:29:10.0000	1.522827E-1	1.913452E-1	6.713867E-3	4.577637E-3
15:29:10.0000	1.483154E-1	1.940918E-1	7.019043E-3	4.272461E-3
15:29:10.0000	1.437378E-1	1.910400E-1	7.324219E-3	3.967285E-3
15:29:10.0156	1.473999E-1	1.968384E-1	7.324219E-3	3.967285E-3
15:29:10.0156	1.443481E-1	1.925659E-1	7.019043E-3	3.967285E-3
15:29:10.0156	1.480103E-1	1.916504E-1	6.713867E-3	4.577637E-3
15:29:10.0312	1.525879E-1	1.916504E-1	6.713867E-3	4.577637E-3
15:29:10.0312	1.443481E-1	1.965332E-1	7.629395E-3	4.272461E-3
15:29:10.0312	1.452637E-1	1.986694E-1	6.408691E-3	4.272461E-3
15:29:10.0468	1.434326E-1	1.943970E-1	7.324219E-3	3.967285E-3
15:29:10.0468	1.486206E-1	1.916504E-1	7.019043E-3	3.662109E-3
15:29:10.0625	1.483154E-1	1.931763E-1	7.324219E-3	4.577637E-3
15:29:10.0625	1.422119E-1	1.937866E-1	7.019043E-3	4.272461E-3
15:29:10.0625	1.443481E-1	1.870728E-1	7.324219E-3	4.577637E-3
15:29:10.0781	1.452637E-1	1.882935E-1	6.408691E-3	4.577637E-3
15:29:10.0781	1.464844E-1	1.898193E-1	7.324219E-3	4.272461E-3
15:29:10.0781	1.489258E-1	1.974487E-1	7.019043E-3	4.577637E-3
15:29:10.0937	1.486206E-1	1.892090E-1	7.324219E-3	3.967285E-3
15:29:10.0937	1.516724E-1	1.937866E-1	7.324219E-3	3.662109E-3
15:29:10.0937	1.440430E-1	1.947021E-1	6.408691E-3	3.967285E-3
15:29:10.1093	1.492310E-1	1.968384E-1	7.019043E-3	3.967285E-3
15:29:10.1250	1.449585E-1	1.971436E-1	6.103516E-3	4.272461E-3
15:29:10.1250	1.480103E-1	1.919556E-1	6.713867E-3	3.967285E-3
15:29:10.1406	1.428223E-1	1.947021E-1	7.019043E-3	3.967285E-3
15:29:10.1406	1.434326E-1	1.950073E-1	6.713867E-3	3.662109E-3
15:29:10.1562	1.452637E-1	1.882935E-1	7.324219E-3	4.577637E-3
15:29:10.1562	1.486206E-1	1.928711E-1	7.019043E-3	4.272461E-3
