February 04, 2009 14:34 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:33:41.5156	2.288818E-2	3.814697E-2	6.408691E-3	4.272461E-3
14:33:41.5156	1.678467E-2	3.906250E-2	7.019043E-3	4.272461E-3
14:33:41.5312	2.288818E-2	4.302979E-2	6.408691E-3	4.272461E-3
14:33:41.5312	2.105713E-2	4.241943E-2	7.324219E-3	3.967285E-3
14:33:41.5312	2.563477E-2	4.119873E-2	7.019043E-3	3.967285E-3
14:33:41.5468	1.708984E-2	4.608154E-2	7.019043E-3	4.882812E-3
14:33:41.5468	1.495361E-2	4.516602E-2	6.408691E-3	4.577637E-3
14:33:41.5468	2.044678E-2	4.180908E-2	7.019043E-3	4.577637E-3
14:33:41.5625	1.953125E-2	4.272461E-2	7.019043E-3	4.577637E-3
14:33:41.5625	2.136230E-2	3.784180E-2	7.019043E-3	4.577637E-3
14:33:41.5625	1.312256E-2	4.608154E-2	7.324219E-3	4.272461E-3
14:33:41.5781	1.861572E-2	4.119873E-2	7.019043E-3	4.272461E-3
14:33:41.5781	1.708984E-2	4.394531E-2	6.713867E-3	4.272461E-3
14:33:41.5937	1.892090E-2	4.089355E-2	6.713867E-3	4.272461E-3
14:33:41.5937	2.288818E-2	4.302979E-2	7.324219E-3	4.272461E-3
14:33:41.5937	1.678467E-2	3.814697E-2	7.019043E-3	4.272461E-3
14:33:41.6093	1.678467E-2	3.997803E-2	7.324219E-3	4.272461E-3
14:33:41.6093	1.953125E-2	4.394531E-2	6.713867E-3	3.662109E-3
14:33:41.6093	1.647949E-2	4.150391E-2	7.324219E-3	4.577637E-3
14:33:41.6250	2.380371E-2	4.394531E-2	7.019043E-3	3.967285E-3
14:33:41.6250	1.953125E-2	4.302979E-2	7.019043E-3	3.967285E-3
14:33:41.6250	2.166748E-2	3.936768E-2	6.713867E-3	3.967285E-3
14:33:41.6406	1.464844E-2	3.845215E-2	6.713867E-3	3.967285E-3
14:33:41.6562	1.831055E-2	3.875732E-2	6.408691E-3	4.272461E-3
14:33:41.6562	2.105713E-2	4.089355E-2	7.324219E-3	4.272461E-3
14:33:41.6562	1.953125E-2	4.089355E-2	7.324219E-3	4.882812E-3
14:33:41.6718	1.831055E-2	3.540039E-2	7.019043E-3	4.272461E-3
14:33:41.6718	2.014160E-2	4.486084E-2	7.324219E-3	3.967285E-3
14:33:41.6718	1.403809E-2	4.119873E-2	7.324219E-3	4.577637E-3
14:33:41.6875	1.556396E-2	4.364014E-2	7.019043E-3	3.967285E-3
14:33:41.7031	2.044678E-2	4.333496E-2	7.019043E-3	4.577637E-3
14:33:41.7187	1.892090E-2	4.180908E-2	7.934570E-3	4.577637E-3
14:33:41.7187	1.708984E-2	3.814697E-2	6.713867E-3	3.051758E-3
14:33:41.7187	1.464844E-2	4.364014E-2	6.408691E-3	3.967285E-3
14:33:41.7343	1.922607E-2	4.272461E-2	7.019043E-3	4.882812E-3
14:33:41.7343	1.983643E-2	4.302979E-2	6.408691E-3	4.272461E-3
14:33:41.7343	2.075195E-2	3.479004E-2	7.629395E-3	4.272461E-3
14:33:41.7500	1.831055E-2	4.425049E-2	7.324219E-3	4.272461E-3
14:33:41.7500	1.342773E-2	3.936768E-2	6.408691E-3	3.967285E-3
14:33:41.7656	2.136230E-2	4.241943E-2	7.019043E-3	3.967285E-3
14:33:41.7656	1.800537E-2	3.875732E-2	7.019043E-3	3.967285E-3
